2.904564315352697185e-02,2.904564315352697185e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,9.958506224066389356e-02,4.315352697095435897e-01,5.062240663900414717e-01,2.655601659751037347e-01,9.128630705394190359e-02,2.074688796680497840e-02,2.074688796680497840e-02,3.319502074688796683e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.489626556016597339e-02,1.659751037344398342e-02,1.659751037344398342e-02,8.298755186721991708e-03,1.659751037344398342e-02,2.489626556016597339e-02,1.244813278008298670e-02,4.149377593360995854e-03,2.074688796680497840e-02,1.244813278008298670e-02,1.244813278008298670e-02,1.659751037344398342e-02,2.074688796680497840e-02,8.298755186721991708e-03
1.244813278008298670e-02,2.904564315352697185e-02,1.659751037344398342e-02,4.149377593360995681e-02,2.074688796680497840e-02,2.904564315352697185e-02,1.037344398340249024e-01,4.647302904564315496e-01,5.809128630705394647e-01,4.605809128630705129e-01,1.701244813278008361e-01,7.883817427385891863e-02,8.298755186721991708e-03,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,1.244813278008298670e-02,1.659751037344398342e-02,1.659751037344398342e-02,8.298755186721991708e-03,0.000000000000000000e+00,2.489626556016597339e-02,1.244813278008298670e-02,1.659751037344398342e-02,3.319502074688796683e-02,8.298755186721991708e-03,2.074688796680497840e-02,2.489626556016597339e-02,1.659751037344398342e-02,1.659751037344398342e-02
2.074688796680497840e-02,2.904564315352697185e-02,2.074688796680497840e-02,3.319502074688796683e-02,1.659751037344398342e-02,2.074688796680497840e-02,8.298755186721991361e-02,4.605809128630705129e-01,6.141078838174274246e-01,7.053941908713693421e-01,4.481327800829875696e-01,1.659751037344398272e-01,6.224066390041493868e-02,1.659751037344398342e-02,1.659751037344398342e-02,1.244813278008298670e-02,8.298755186721991708e-03,1.659751037344398342e-02,1.244813278008298670e-02,1.244813278008298670e-02,1.659751037344398342e-02,3.319502074688796683e-02,1.244813278008298670e-02,1.244813278008298670e-02,1.659751037344398342e-02,1.244813278008298670e-02,2.904564315352697185e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.489626556016597339e-02,0.000000000000000000e+00,2.074688796680497840e-02
1.244813278008298670e-02,2.074688796680497840e-02,3.319502074688796683e-02,2.074688796680497840e-02,2.489626556016597339e-02,1.244813278008298670e-02,4.979253112033194678e-02,4.066390041493775920e-01,5.684647302904564103e-01,7.012448132780082499e-01,7.095435684647303232e-01,4.481327800829875696e-01,1.576763485477178373e-01,5.394190871369294871e-02,2.074688796680497840e-02,2.074688796680497840e-02,8.298755186721991708e-03,1.244813278008298670e-02,1.244813278008298670e-02,1.659751037344398342e-02,1.244813278008298670e-02,8.298755186721991708e-03,2.074688796680497840e-02,1.244813278008298670e-02,0.000000000000000000e+00,2.489626556016597339e-02,8.298755186721991708e-03,8.298755186721991708e-03,1.659751037344398342e-02,2.489626556016597339e-02,2.074688796680497840e-02,8.298755186721991708e-03
3.734439834024896182e-02,2.904564315352697185e-02,1.659751037344398342e-02,1.659751037344398342e-02,2.904564315352697185e-02,1.659751037344398342e-02,2.904564315352697185e-02,2.738589211618257524e-01,4.481327800829875696e-01,5.601659751037344481e-01,7.136929460580913043e-01,7.261410788381742476e-01,4.273858921161825530e-01,1.535269709543568561e-01,4.149377593360995681e-02,2.074688796680497840e-02,4.149377593360995854e-03,4.149377593360995854e-03,2.074688796680497840e-02,1.659751037344398342e-02,8.298755186721991708e-03,1.659751037344398342e-02,1.244813278008298670e-02,1.244813278008298670e-02,1.244813278008298670e-02,1.659751037344398342e-02,2.489626556016597339e-02,8.298755186721991708e-03,1.244813278008298670e-02,1.244813278008298670e-02,1.659751037344398342e-02,2.074688796680497840e-02
2.489626556016597339e-02,1.659751037344398342e-02,2.904564315352697185e-02,2.489626556016597339e-02,2.904564315352697185e-02,2.489626556016597339e-02,2.904564315352697185e-02,2.323651452282157748e-01,4.066390041493775920e-01,4.854771784232365106e-01,6.016597510373443702e-01,7.261410788381742476e-01,7.178423236514522854e-01,3.734439834024896321e-01,1.161825726141078874e-01,2.489626556016597339e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,8.298755186721991708e-03,1.659751037344398342e-02,4.149377593360995854e-03,1.659751037344398342e-02,1.244813278008298670e-02,8.298755186721991708e-03,8.298755186721991708e-03,2.489626556016597339e-02,2.904564315352697185e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.489626556016597339e-02
2.074688796680497840e-02,2.904564315352697185e-02,3.319502074688796683e-02,2.074688796680497840e-02,2.904564315352697185e-02,3.319502074688796683e-02,7.053941908713692865e-02,2.572614107883817169e-01,4.066390041493775920e-01,4.522821576763485507e-01,4.896265560165974917e-01,6.182572614107884057e-01,7.676348547717842807e-01,6.846473029045643255e-01,3.278008298755186734e-01,1.078838174273858974e-01,3.734439834024896182e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.489626556016597339e-02,4.149377593360995854e-03,8.298755186721991708e-03,1.244813278008298670e-02,2.489626556016597339e-02,4.149377593360995854e-03,1.659751037344398342e-02,2.904564315352697185e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.659751037344398342e-02,0.000000000000000000e+00
2.489626556016597339e-02,2.489626556016597339e-02,2.904564315352697185e-02,1.244813278008298670e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.531120331950207358e-01,4.688796680497925307e-01,4.522821576763485507e-01,4.439834024896265330e-01,4.398340248962655519e-01,4.937759336099585283e-01,6.348547717842323301e-01,7.966804979253111485e-01,6.929460580912862877e-01,3.651452282157676144e-01,1.327800829875518673e-01,5.394190871369294871e-02,2.074688796680497840e-02,1.659751037344398342e-02,1.659751037344398342e-02,2.074688796680497840e-02,1.244813278008298670e-02,2.489626556016597339e-02,1.244813278008298670e-02,2.489626556016597339e-02,2.904564315352697185e-02,1.659751037344398342e-02,1.244813278008298670e-02,8.298755186721991708e-03,1.244813278008298670e-02,2.904564315352697185e-02
1.659751037344398342e-02,2.489626556016597339e-02,2.904564315352697185e-02,4.149377593360995854e-03,2.489626556016597339e-02,9.543568464730289858e-02,4.315352697095435897e-01,7.427385892116182831e-01,6.058091286307053513e-01,5.020746887966804906e-01,4.356846473029045708e-01,4.522821576763485507e-01,5.186721991701245260e-01,6.721991701244813822e-01,8.838174273858920849e-01,7.551867219917012264e-01,3.568464730290456521e-01,1.244813278008298774e-01,5.809128630705394369e-02,1.659751037344398342e-02,2.074688796680497840e-02,1.244813278008298670e-02,1.244813278008298670e-02,1.659751037344398342e-02,8.298755186721991708e-03,2.074688796680497840e-02,1.244813278008298670e-02,8.298755186721991708e-03,2.074688796680497840e-02,2.489626556016597339e-02,2.904564315352697185e-02,2.489626556016597339e-02
2.074688796680497840e-02,2.904564315352697185e-02,2.489626556016597339e-02,2.904564315352697185e-02,4.149377593360995681e-02,1.410788381742738573e-01,5.435684647302904127e-01,8.547717842323651061e-01,8.340248962655602005e-01,6.721991701244813822e-01,5.186721991701245260e-01,4.771784232365145484e-01,4.439834024896265330e-01,5.394190871369294316e-01,7.427385892116182831e-01,9.170124481327800448e-01,7.593360995850622075e-01,3.526970954356846710e-01,1.410788381742738573e-01,5.394190871369294871e-02,1.244813278008298670e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.074688796680497840e-02,8.298755186721991708e-03,8.298755186721991708e-03,1.659751037344398342e-02,2.904564315352697185e-02,8.298755186721991708e-03,2.074688796680497840e-02
1.659751037344398342e-02,1.659751037344398342e-02,2.489626556016597339e-02,4.149377593360995681e-02,8.298755186721991361e-02,1.908713692946057972e-01,4.522821576763485507e-01,7.883817427385891863e-01,8.962655601659751392e-01,8.464730290456431439e-01,6.804979253112033444e-01,5.186721991701245260e-01,4.356846473029045708e-01,4.522821576763485507e-01,5.601659751037344481e-01,7.385892116182573020e-01,9.211618257261410259e-01,7.510373443983402453e-01,3.775933609958506132e-01,1.286307053941908585e-01,3.734439834024896182e-02,8.298755186721991708e-03,2.904564315352697185e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.489626556016597339e-02,0.000000000000000000e+00,1.659751037344398342e-02,1.659751037344398342e-02
2.904564315352697185e-02,2.904564315352697185e-02,2.904564315352697185e-02,4.149377593360995681e-02,9.543568464730289858e-02,3.153526970954356745e-01,7.676348547717842807e-01,9.253112033195021180e-01,9.045643153526971014e-01,8.838174273858920849e-01,7.759336099585062430e-01,6.016597510373443702e-01,4.605809128630705129e-01,4.356846473029045708e-01,4.688796680497925307e-01,5.560165975103734670e-01,7.136929460580913043e-01,9.211618257261410259e-01,7.676348547717842807e-01,3.402489626556016722e-01,1.078838174273858974e-01,2.489626556016597339e-02,2.904564315352697185e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.074688796680497840e-02,8.298755186721991708e-03,4.149377593360995854e-03,2.489626556016597339e-02,1.659751037344398342e-02
2.074688796680497840e-02,2.904564315352697185e-02,4.564315352697095179e-02,5.809128630705394369e-02,1.535269709543568561e-01,4.315352697095435897e-01,8.215767634854771462e-01,8.838174273858920849e-01,9.211618257261410259e-01,8.962655601659751392e-01,8.132780082987551840e-01,6.473029045643153845e-01,4.896265560165974917e-01,4.481327800829875696e-01,4.481327800829875696e-01,5.020746887966804906e-01,6.680497925311202900e-01,8.423236514522821627e-01,8.008298755186722406e-01,5.186721991701245260e-01,2.116182572614107860e-01,6.639004149377593367e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.074688796680497840e-02,4.149377593360995854e-03,1.659751037344398342e-02,1.659751037344398342e-02,1.244813278008298670e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02
2.074688796680497840e-02,3.734439834024896182e-02,4.149377593360995681e-02,9.958506224066389356e-02,2.572614107883817169e-01,4.315352697095435897e-01,5.726141078838173915e-01,7.510373443983402453e-01,8.340248962655602005e-01,8.340248962655602005e-01,8.091286307053942028e-01,7.012448132780082499e-01,5.850622406639004458e-01,4.979253112033195094e-01,4.439834024896265330e-01,4.605809128630705129e-01,4.937759336099585283e-01,5.643153526970954292e-01,6.597510373443983278e-01,5.809128630705394647e-01,3.858921161825726309e-01,1.618257261410788461e-01,7.468879668049792364e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.074688796680497840e-02,4.149377593360995854e-03,1.244813278008298670e-02,8.298755186721991708e-03,1.244813278008298670e-02,2.074688796680497840e-02
2.904564315352697185e-02,3.319502074688796683e-02,7.053941908713692865e-02,1.286307053941908585e-01,2.531120331950207358e-01,3.941908713692945931e-01,4.979253112033195094e-01,6.763485477178423633e-01,7.302904564315352287e-01,7.344398340248963208e-01,7.219917012448132665e-01,6.970954356846472688e-01,6.431535269709544034e-01,5.809128630705394647e-01,4.937759336099585283e-01,4.522821576763485507e-01,4.398340248962655519e-01,4.481327800829875696e-01,4.730290456431535118e-01,5.767634854771783726e-01,5.767634854771783726e-01,3.941908713692945931e-01,1.493775933609958473e-01,4.979253112033194678e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.904564315352697185e-02,2.074688796680497840e-02,2.904564315352697185e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02
3.734439834024896182e-02,3.734439834024896182e-02,6.224066390041493868e-02,1.244813278008298774e-01,2.240663900414937848e-01,3.402489626556016722e-01,4.896265560165974917e-01,6.763485477178423633e-01,7.178423236514522854e-01,7.053941908713693421e-01,6.970954356846472688e-01,6.721991701244813822e-01,6.265560165975103679e-01,6.431535269709544034e-01,5.767634854771783726e-01,4.771784232365145484e-01,4.356846473029045708e-01,4.273858921161825530e-01,4.232365145228215719e-01,4.771784232365145484e-01,5.643153526970954292e-01,5.311203319502074693e-01,3.526970954356846710e-01,1.535269709543568561e-01,4.564315352697095179e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.904564315352697185e-02
