2.240199223160743713e-02,1.330133713781833649e-02,1.511149574071168900e-02,2.186892181634902954e-02,2.160233631730079651e-02,2.188134938478469849e-02,2.003556117415428162e-02,2.498758211731910706e-02,3.687068819999694824e-02,5.461762193590402603e-03,1.485281437635421753e-02,2.835907042026519775e-02,3.424258157610893250e-02,1.210041623562574387e-02,2.315239608287811279e-02,2.934821322560310364e-02,2.612588554620742798e-02,1.481296960264444351e-02,1.079306099563837051e-02,2.483227849006652832e-02,2.700183913111686707e-02,2.339509129524230957e-02,1.589134894311428070e-02,1.849788054823875427e-02,2.815285138785839081e-02,2.421899326145648956e-02,1.262844912707805634e-02,2.032005041837692261e-02,3.437846899032592773e-02,2.135369367897510529e-02,1.342585310339927673e-02,2.476557157933712006e-02
1.925224997103214264e-02,1.099430304020643234e-02,1.330345496535301208e-02,2.117883041501045227e-02,2.563705481588840485e-02,2.254085242748260498e-02,2.168921381235122681e-02,2.631156332790851593e-02,3.566975519061088562e-02,9.925981983542442322e-03,1.402600761502981186e-02,2.501827105879783630e-02,3.184813633561134338e-02,1.714502088725566864e-02,2.138495817780494690e-02,2.685541659593582153e-02,2.692864835262298584e-02,2.152039483189582825e-02,1.649855822324752808e-02,2.310732379555702209e-02,2.419612742960453033e-02,2.196497470140457153e-02,1.654648408293724060e-02,1.677363738417625427e-02,3.015550598502159119e-02,2.624366618692874908e-02,1.188876572996377945e-02,1.887162774801254272e-02,2.925435081124305725e-02,2.317284047603607178e-02,1.773321256041526794e-02,2.002841047942638397e-02
1.790974661707878113e-02,1.560107059776782990e-02,1.818859949707984924e-02,2.342578582465648651e-02,2.763255685567855835e-02,1.870100013911724091e-02,2.032458037137985229e-02,2.520188689231872559e-02,3.077363595366477966e-02,1.236470043659210205e-02,1.576998457312583923e-02,2.499267831444740295e-02,3.153298795223236084e-02,2.238907292485237122e-02,1.939187943935394287e-02,2.598785981535911560e-02,2.767799422144889832e-02,2.345774881541728973e-02,1.922202482819557190e-02,2.174610830843448639e-02,2.284728549420833588e-02,2.187686599791049957e-02,1.742956787347793579e-02,2.069598622620105743e-02,3.147902339696884155e-02,2.539057284593582153e-02,9.609618224203586578e-03,1.596916094422340393e-02,2.802071347832679749e-02,2.484137564897537231e-02,1.954183541238307953e-02,1.697592251002788544e-02
2.081251516938209534e-02,2.179710194468498230e-02,2.370013855397701263e-02,2.591788023710250854e-02,2.740371413528919220e-02,1.416061259806156158e-02,1.709634251892566681e-02,2.218251489102840424e-02,2.581476606428623199e-02,1.480869203805923462e-02,1.857356354594230652e-02,2.533490210771560669e-02,3.081770054996013641e-02,2.860167436301708221e-02,1.709723286330699921e-02,2.579298056662082672e-02,2.854353561997413635e-02,2.329214289784431458e-02,1.817311160266399384e-02,2.101793512701988220e-02,2.323575504124164581e-02,2.308332547545433044e-02,1.819668896496295929e-02,2.361828088760375977e-02,3.025024943053722382e-02,2.338832989335060120e-02,9.232323616743087769e-03,1.406357716768980026e-02,2.802713960409164429e-02,2.594988606870174408e-02,1.986519619822502136e-02,1.378949172794818878e-02
3.683786094188690186e-02,1.754988729953765869e-02,1.529589761048555374e-02,2.219441533088684082e-02,2.335286699235439301e-02,1.769445464015007019e-02,1.356332004070281982e-02,1.718582771718502045e-02,2.937505953013896942e-02,2.294478006660938263e-02,1.949097588658332825e-02,1.862154901027679443e-02,2.294625900685787201e-02,3.928634524345397949e-02,1.377507485449314117e-02,2.408923767507076263e-02,3.016661480069160461e-02,2.690677717328071594e-02,9.294236078858375549e-03,2.180814370512962341e-02,2.699733152985572815e-02,2.628983184695243835e-02,1.802580617368221283e-02,8.271477185189723969e-03,2.015956491231918335e-02,2.383785881102085114e-02,2.055831626057624817e-02,1.968930847942829132e-02,2.298888936638832092e-02,2.534774504601955414e-02,2.067055739462375641e-02,5.147458054125308990e-03
3.361876308917999268e-02,2.358688227832317352e-02,1.704635657370090485e-02,1.444316376000642776e-02,1.841132715344429016e-02,2.514477819204330444e-02,1.986205950379371643e-02,1.915618591010570526e-02,2.656676806509494781e-02,2.958942390978336334e-02,1.882262527942657471e-02,1.666710153222084045e-02,2.314091473817825317e-02,4.364326223731040955e-02,2.577305957674980164e-02,2.154444903135299683e-02,2.092935517430305481e-02,2.251706272363662720e-02,2.259209752082824707e-02,1.812606304883956909e-02,1.755973137915134430e-02,2.082469500601291656e-02,2.955554425716400146e-02,1.241828687489032745e-02,2.118466794490814209e-02,2.801639772951602936e-02,2.989250794053077698e-02,1.757684163749217987e-02,1.172250416129827499e-02,2.274434454739093781e-02,2.905422449111938477e-02,2.075802721083164215e-02
2.404525689780712128e-02,2.232034876942634583e-02,1.891017332673072815e-02,1.640197262167930603e-02,2.153794094920158386e-02,2.915867790579795837e-02,1.976742967963218689e-02,1.553642377257347107e-02,2.155195921659469604e-02,2.707128971815109253e-02,2.033601701259613037e-02,2.011084184050559998e-02,2.664045616984367371e-02,4.451797157526016235e-02,2.734696120023727417e-02,2.285930886864662170e-02,2.093785628676414490e-02,2.138197422027587891e-02,3.133542463183403015e-02,1.734030246734619141e-02,1.677940785884857178e-02,2.160211838781833649e-02,2.828636392951011658e-02,1.618498004972934723e-02,2.284839376807212830e-02,2.828665822744369507e-02,2.909734100103378296e-02,1.232454273849725723e-02,1.340653188526630402e-02,2.320195734500885010e-02,2.790339104831218719e-02,2.061842009425163269e-02
1.915742643177509308e-02,2.412728033959865570e-02,2.103157900273799896e-02,1.601967029273509979e-02,2.330614812672138214e-02,3.027283027768135071e-02,1.871690712869167328e-02,1.315509155392646790e-02,1.940176449716091156e-02,2.777308411896228790e-02,4.262358695268630981e-02,5.625193566083908081e-02,6.345555931329727173e-02,5.353560298681259155e-02,2.988435328006744385e-02,2.531377226114273071e-02,2.275119349360466003e-02,2.188191190361976624e-02,3.536513820290565491e-02,1.384590379893779755e-02,1.615807414054870605e-02,2.394556626677513123e-02,2.612172998487949371e-02,1.641839556396007538e-02,2.127011492848396301e-02,2.607384882867336273e-02,2.753106132149696350e-02,1.258388068526983261e-02,1.567311212420463562e-02,2.360740676522254944e-02,2.678189054131507874e-02,2.010319009423255920e-02
2.197158336639404297e-02,3.041124716401100159e-02,2.300106920301914215e-02,1.142972521483898163e-02,2.212395705282688141e-02,2.808028087019920349e-02,1.810651458799839020e-02,1.430512871593236923e-02,2.199437096714973450e-02,3.368315473198890686e-02,9.320033341646194458e-02,1.394490748643875122e-01,1.519866883754730225e-01,8.317035436630249023e-02,3.750585392117500305e-02,2.887033112347126007e-02,2.512429282069206238e-02,2.394783124327659607e-02,3.336020559072494507e-02,7.572878152132034302e-03,1.480119675397872925e-02,2.677421644330024719e-02,2.471526525914669037e-02,1.292391866445541382e-02,1.651465706527233124e-02,2.202655375003814697e-02,2.651360072195529938e-02,1.991836540400981903e-02,1.642172224819660187e-02,2.339204773306846619e-02,2.732542715966701508e-02,2.201128192245960236e-02
2.821654081344604492e-02,1.802110299468040466e-02,1.733121275901794434e-02,2.330565452575683594e-02,3.278851509094238281e-02,2.056743949651718140e-02,2.461308985948562622e-02,3.114678710699081421e-02,3.639351204037666321e-02,2.330980077385902405e-02,2.249302864074707031e-01,4.191336333751678467e-01,5.172452330589294434e-01,3.440451920032501221e-01,8.890068531036376953e-02,4.555422067642211914e-02,3.271462023258209229e-02,2.979243919253349304e-02,1.534579228609800339e-02,2.559009753167629242e-02,3.114948421716690063e-02,2.691668644547462463e-02,4.748530685901641846e-03,2.599376812577247620e-02,3.468996658921241760e-02,2.756037935614585876e-02,1.166238542646169662e-02,1.393585931509733200e-02,2.828470058739185333e-02,2.517468482255935669e-02,1.956880465149879456e-02,1.695918478071689606e-02
