9.593199007213115692e-03,7.495206315070390701e-03,7.389681413769721985e-03,8.066367357969284058e-03,6.872465834021568298e-03,8.546935394406318665e-03,7.855754345655441284e-03,6.562589667737483978e-03,5.228600930422544479e-03,7.900624535977840424e-03,9.355811402201652527e-03,6.470000371336936951e-03,4.143871366977691650e-03,9.335845708847045898e-03,1.047797314822673798e-02,6.524987053126096725e-03,5.838913843035697937e-03,8.621538989245891571e-03,8.046643808484077454e-03,7.582584396004676819e-03,7.113338448107242584e-03,8.048543706536293030e-03,1.204254943877458572e-02,9.395727887749671936e-03,4.946757107973098755e-03,4.644200205802917480e-03,7.861307822167873383e-03,1.232247613370418549e-02,4.166322760283946991e-03,5.169360432773828506e-03,8.025318384170532227e-03,1.020385138690471649e-02
8.268802426755428314e-03,5.896222777664661407e-03,5.682844202965497971e-03,7.037797942757606506e-03,9.411948733031749725e-03,8.057748898863792419e-03,6.495600566267967224e-03,6.548898294568061829e-03,8.607049472630023956e-03,8.450055494904518127e-03,5.970458500087261200e-03,6.531265098601579666e-03,8.478831499814987183e-03,1.044579874724149704e-02,5.099300295114517212e-03,5.825910717248916626e-03,7.582262624055147171e-03,9.376426227390766144e-03,7.804187014698982239e-03,7.068917620927095413e-03,8.278472349047660828e-03,9.650629013776779175e-03,9.922852739691734314e-03,6.259153597056865692e-03,7.926171645522117615e-03,8.684922009706497192e-03,8.108157664537429810e-03,4.951786249876022339e-03,5.506399087607860565e-03,7.905626669526100159e-03,9.208598174154758453e-03,7.925116457045078278e-03
6.440293043851852417e-03,5.679407157003879547e-03,6.815616507083177567e-03,8.595030754804611206e-03,8.367863483726978302e-03,7.013942115008831024e-03,7.163133472204208374e-03,8.029427379369735718e-03,9.301827289164066315e-03,7.008138578385114670e-03,5.537472665309906006e-03,7.041792850941419601e-03,8.850694634020328522e-03,7.555092684924602509e-03,6.011036690324544907e-03,7.191689684987068176e-03,8.016585372388362885e-03,8.156690746545791626e-03,8.024930953979492188e-03,8.456851355731487274e-03,8.699757046997547150e-03,8.831498213112354279e-03,8.854283019900321960e-03,7.174481637775897980e-03,8.342141285538673401e-03,8.183204568922519684e-03,6.846313830465078354e-03,5.197435151785612106e-03,7.871344685554504395e-03,7.443618960678577423e-03,6.831203587353229523e-03,7.149627432227134705e-03
5.265985615551471710e-03,6.460893433541059494e-03,8.896862156689167023e-03,1.064627245068550110e-02,6.658918689936399460e-03,6.447646766901016235e-03,8.065144531428813934e-03,8.973212912678718567e-03,8.454618975520133972e-03,5.671294406056404114e-03,6.564910989254713058e-03,7.448833435773849487e-03,7.425031624734401703e-03,4.722335375845432281e-03,9.024990722537040710e-03,9.035693481564521790e-03,7.998520508408546448e-03,6.650336086750030518e-03,8.171076886355876923e-03,9.897151961922645569e-03,8.566386066377162933e-03,7.445506751537322998e-03,9.047351777553558350e-03,8.746171370148658752e-03,7.152748294174671173e-03,5.886198487132787704e-03,5.526770837604999542e-03,8.639683015644550323e-03,9.680829942226409912e-03,5.977316759526729584e-03,4.063864704221487045e-03,7.026840001344680786e-03
7.877215743064880371e-03,7.857479155063629150e-03,7.819235324859619141e-03,8.337422274053096771e-03,1.126216072589159012e-02,9.177976287901401520e-03,4.806034266948699951e-03,3.999874461442232132e-03,8.143241517245769501e-03,9.715177118778228760e-03,6.055302452296018600e-03,6.333741825073957443e-03,8.719903416931629181e-03,1.204972900450229645e-02,4.779793322086334229e-03,7.774290163069963455e-03,9.531674906611442566e-03,8.853578940033912659e-03,6.833354942500591278e-03,6.850054487586021423e-03,8.078828454017639160e-03,9.805320762097835541e-03,1.169294957071542740e-02,2.731144893914461136e-03,5.870955996215343475e-03,7.679048925638198853e-03,7.672014180570840836e-03,5.917480681091547012e-03,6.860657595098018646e-03,8.476424030959606171e-03,8.495389483869075775e-03,5.642622709274291992e-03
7.981038652360439301e-03,5.926953628659248352e-03,7.621387951076030731e-03,1.035539247095584869e-02,8.049516938626766205e-03,5.025846883654594421e-03,7.065564393997192383e-03,8.480061776936054230e-03,7.835875265300273895e-03,3.605248872190713882e-03,7.074176799505949020e-03,1.046505104750394821e-02,1.132217049598693848e-02,4.803808871656656265e-03,7.067236118018627167e-03,9.058662690222263336e-03,9.637920185923576355e-03,8.655318059027194977e-03,6.150783039629459381e-03,1.016408298164606094e-02,9.891282767057418823e-03,7.475672289729118347e-03,3.556453157216310501e-03,9.249710477888584137e-03,9.672063402831554413e-03,7.143999915570020676e-03,3.449559444561600685e-03,5.124041344970464706e-03,8.614646270871162415e-03,7.993608713150024414e-03,7.242565508931875229e-03,7.909387350082397461e-03
7.354834116995334625e-03,7.345041260123252869e-03,8.151318877935409546e-03,8.951021358370780945e-03,7.736614905297756195e-03,6.428531836718320847e-03,7.650272920727729797e-03,7.991946302354335785e-03,6.699591875076293945e-03,5.861731246113777161e-03,8.351065218448638916e-03,7.764114998281002045e-03,6.462468765676021576e-03,7.205795031040906906e-03,7.707749493420124054e-03,9.215410798788070679e-03,9.337829425930976868e-03,8.175889030098915100e-03,9.146913886070251465e-03,8.904019370675086975e-03,8.610086515545845032e-03,8.149405941367149353e-03,7.372273597866296768e-03,8.769089356064796448e-03,6.920987274497747421e-03,6.169962696731090546e-03,6.707719527184963226e-03,9.044624865055084229e-03,6.785000674426555634e-03,6.753641180694103241e-03,7.227761670947074890e-03,7.640694268047809601e-03
6.785518955439329147e-03,7.373234722763299942e-03,7.678491994738578796e-03,7.970607839524745941e-03,8.991714566946029663e-03,7.618434727191925049e-03,7.170204073190689087e-03,6.890332791954278946e-03,6.731059402227401733e-03,8.309110999107360840e-03,7.257706485688686371e-03,5.603749770671129227e-03,5.108341109007596970e-03,8.855086751282215118e-03,7.626007311046123505e-03,9.219475090503692627e-03,9.707421064376831055e-03,8.996871300041675568e-03,1.040370017290115356e-02,7.109133992344141006e-03,7.700571790337562561e-03,9.246966801583766937e-03,1.000749692320823669e-02,6.559491623193025589e-03,5.794375203549861908e-03,7.157377898693084717e-03,9.578578174114227295e-03,9.124109521508216858e-03,5.543342325836420059e-03,6.738716736435890198e-03,8.037897758185863495e-03,7.585485465824604034e-03
6.551221944391727448e-03,5.059812683612108231e-03,5.940586794167757034e-03,8.380835875868797302e-03,1.143156737089157104e-02,7.135100662708282471e-03,5.712962243705987930e-03,6.185736972838640213e-03,8.402700535953044891e-03,9.065564721822738647e-03,3.497835248708724976e-03,5.731008015573024750e-03,9.560344740748405457e-03,7.581609301269054413e-03,7.154635619372129440e-03,9.376706555485725403e-03,1.096967794001102448e-02,1.130419503897428513e-02,8.564524352550506592e-03,5.834802985191345215e-03,8.017582818865776062e-03,1.012505963444709778e-02,8.423508144915103912e-03,3.965348470956087112e-03,7.971106097102165222e-03,1.037198863923549652e-02,1.014199387282133102e-02,3.742900677025318146e-03,6.021569948643445969e-03,8.372800424695014954e-03,9.425587952136993408e-03,8.259233087301254272e-03
8.190871216356754303e-03,5.265384912490844727e-03,7.279988378286361694e-03,1.112276967614889145e-02,1.023432519286870956e-02,1.792121445760130882e-03,4.626805894076824188e-03,8.090026676654815674e-03,9.708673693239688873e-03,7.452336139976978302e-03,7.712587714195251465e-03,7.977766916155815125e-03,8.174112997949123383e-03,8.166521787643432617e-03,1.118259876966476440e-02,1.231759600341320038e-02,1.171901170164346695e-02,9.428468532860279083e-03,5.361337680369615555e-03,8.582779206335544586e-03,1.004717219620943069e-02,8.931702934205532074e-03,3.472979413345456123e-03,7.831814698874950409e-03,6.509969942271709442e-03,6.527902558445930481e-03,7.604378741234540939e-03,7.518649566918611526e-03,1.048350520431995392e-02,8.431606926023960114e-03,6.718413904309272766e-03,7.599724456667900085e-03
