-9.958325960003884258e-01,-9.958627246525363352e-01,-9.953960204266019129e-01,-9.936774725090490312e-01,-9.960665894648006446e-01,-9.962572938303629888e-01,-9.966009010524840006e-01,-9.968489001883498180e-01,-9.979576524263080728e-01,-9.804144223179872553e-01,-9.836006839040514205e-01,-9.871561027096986685e-01,-9.922178861649733062e-01,-9.915344157690668681e-01,-9.930470962438504579e-01,-9.953212498912650252e-01,-9.958075004705067013e-01,-9.935996651109102462e-01,-9.953093806421738909e-01,-9.956917577715067580e-01,-9.950005423136150107e-01,-9.961126542137779261e-01,-9.972458585064926107e-01,-9.956693720576635931e-01,-9.949449953321828355e-01,-9.970007029785229458e-01,-9.981040398317644335e-01,-9.965940628019787084e-01,-9.976201083113895862e-01,-9.941130096031781660e-01,-9.969467041600156287e-01,-9.944270042274596655e-01
-9.963823212595519507e-01,-9.969821207760634074e-01,-9.966353535176842859e-01,-9.960846556129520080e-01,-9.943446882560840194e-01,-9.968536742216217439e-01,-9.974184330134950871e-01,-9.954204746050386854e-01,-9.972414093963036796e-01,-9.675339425111636471e-01,-9.759218531358156978e-01,-9.837533935057046763e-01,-9.888501369857667367e-01,-9.914853821150567681e-01,-9.929645148124395249e-01,-9.956926624593064323e-01,-9.962098741733662610e-01,-9.943630049985086039e-01,-9.935202458394379876e-01,-9.942533997355206266e-01,-9.955654986077545621e-01,-9.968156709629915069e-01,-9.956758853850856683e-01,-9.963155527515141774e-01,-9.991043399651274859e-01,-9.952211183660111260e-01,-9.974127585397840612e-01,-9.952964113266972168e-01,-9.947299684563610800e-01,-9.933821853843639582e-01,-9.940475301690712140e-01,-9.949194517057616816e-01
-9.942432018228108959e-01,-9.938376001259242587e-01,-9.983542263583199405e-01,-9.966627702301130709e-01,-9.969798590565640550e-01,-9.953506692341990147e-01,-9.978092008036185678e-01,-9.949982890888366960e-01,-9.938175971813564269e-01,-9.396954183337230537e-01,-9.639669772558281391e-01,-9.795337936921442168e-01,-9.887160117102535839e-01,-9.910529986861450480e-01,-9.935826395660966037e-01,-9.916523479824368437e-01,-9.920951140842426685e-01,-9.926794914345529186e-01,-9.930809668206536100e-01,-9.937596037202403032e-01,-9.970481162644788675e-01,-1.000000000000000000e+00,-9.955513740102049924e-01,-9.943155258784640571e-01,-9.961094262197507376e-01,-9.950556411985080896e-01,-9.928919996255612945e-01,-9.954517011998920140e-01,-9.952636981556473028e-01,-9.971340573580942390e-01,-9.958938832896205851e-01,-9.965940628019787084e-01
-9.932236101777743853e-01,-9.957382111539754277e-01,-9.971656662153982609e-01,-9.988038285869509370e-01,-9.943005539324821784e-01,-9.945511991739784952e-01,-9.950010583679234077e-01,-9.940954000462872697e-01,-9.948186129949743162e-01,-8.658595325274690557e-01,-9.391960710181878058e-01,-9.715000683410933702e-01,-9.849502721042875386e-01,-9.882755073279467783e-01,-9.915746085420669154e-01,-9.883094373677978606e-01,-9.923865254924151280e-01,-9.958618178410563182e-01,-9.931352905622441440e-01,-9.959449811608640513e-01,-9.933816693300556722e-01,-9.948692521512769726e-01,-9.957815660869139274e-01,-9.975586298909321359e-01,-9.942755242366891899e-01,-9.986374446079676614e-01,-9.955856289731390696e-01,-9.970444401739122497e-01,-9.958178236803530980e-01,-9.977523647482554603e-01,-9.974796608396795383e-01,-9.962227160680261484e-01
-9.964332938336588619e-01,-9.946913896803746269e-01,-9.966702562031038992e-01,-9.966966408069164451e-01,-9.935996651109102462e-01,-9.935855405133606766e-01,-9.949692520083533998e-01,-9.912151310572051566e-01,-9.080949601853802733e-01,-6.518386028555476219e-01,-8.537692350775246686e-01,-9.510135999996756073e-01,-9.752127074453107447e-01,-9.859766404131010686e-01,-9.866263740240619473e-01,-9.900836002245521072e-01,-9.890465901538498805e-01,-9.921371778195704483e-01,-9.938515994263371622e-01,-9.936817304880126711e-01,-9.930981261573249563e-01,-9.955013082475782094e-01,-9.958071097133350813e-01,-9.951091834257550506e-01,-9.962807774869112398e-01,-9.967190328918003051e-01,-9.962645228380396789e-01,-9.987945374857210012e-01,-9.967840621056877071e-01,-9.966856104115363602e-01,-9.977137201381803822e-01,-9.972333415349159402e-01
-9.988417660114922159e-01,-9.961827165499315129e-01,-9.938497879270573598e-01,-9.940233329559482467e-01,-9.940597901753339682e-01,-9.934030208116018112e-01,-9.899687622133517273e-01,-9.814270504153821406e-01,-8.459286711901212730e-01,-4.111944089070735942e-01,-6.242004542836694370e-01,-8.681851677951539781e-01,-9.522130652408408169e-01,-9.737488631222713797e-01,-9.813477564410464371e-01,-9.887914958021648548e-01,-9.913628669996401577e-01,-9.914979606733616002e-01,-9.943674562323776556e-01,-9.916950530692094645e-01,-9.920583404364953228e-01,-9.957852421774805451e-01,-9.984952578421074643e-01,-9.963111036413254684e-01,-9.969521853788211319e-01,-9.954270537665494967e-01,-9.983856440843984492e-01,-9.961642001815608216e-01,-9.980007461465720819e-01,-9.932205754386526086e-01,-9.949773857038300973e-01,-9.944090697474858853e-01
-9.961374248205766557e-01,-9.950080962443749177e-01,-9.957432379052008065e-01,-9.934847039262536539e-01,-9.942197861240316126e-01,-9.934381889570566004e-01,-9.915612505930987419e-01,-9.861084466297473927e-01,-7.551265222558837253e-01,-3.788833354814714061e-01,-4.150306037300452444e-01,-6.633154807778658402e-01,-8.769468148249950357e-01,-9.552164291100561089e-01,-9.733515798810455921e-01,-9.839318378650041552e-01,-9.856158080202201965e-01,-9.878571231994480728e-01,-9.880669279454585840e-01,-9.910502294070583362e-01,-9.946713931068478232e-01,-9.973181167280569248e-01,-9.955216955782766330e-01,-9.970227043062351857e-01,-9.951237646145650872e-01,-9.961784564472876413e-01,-9.950796387856846170e-01,-9.950523473703922761e-01,-9.929132937677398463e-01,-9.949195770028982366e-01,-9.957867882167250606e-01,-9.956239486601311528e-01
-9.951452498879691522e-01,-9.948975756751859967e-01,-9.958848491537048986e-01,-9.942045572127358177e-01,-9.940641734514342742e-01,-9.945998420708169752e-01,-9.921453709780949648e-01,-9.886477545023387714e-01,-6.644452149770012639e-01,-4.967960959400005150e-01,-4.117811817687407894e-01,-4.298022017140635809e-01,-6.716988212425529792e-01,-8.821276884303128618e-01,-9.435546380983023118e-01,-9.701815071097641408e-01,-9.813578205618985750e-01,-9.848599562292930099e-01,-9.885505324190700938e-01,-9.904845000932965826e-01,-9.944435880467747957e-01,-9.959769128175707253e-01,-9.955209883927430559e-01,-9.961000692844321769e-01,-9.955748555430731228e-01,-9.941482350880008756e-01,-9.977153320115138557e-01,-9.956289817823973376e-01,-9.965760646115966459e-01,-9.950975138026104672e-01,-9.942813962126664240e-01,-9.943667490468439674e-01
-9.939359859859867585e-01,-9.967398683190381581e-01,-9.974858556150594247e-01,-9.956465977103291509e-01,-9.952541500891034509e-01,-9.926425181608591330e-01,-9.930514200569028338e-01,-9.896577364941033794e-01,-6.665461315291656419e-01,-5.965252687276889620e-01,-5.130648035749812985e-01,-3.961663977659155567e-01,-4.092014411472776891e-01,-6.772093001149783742e-01,-8.338101147761484144e-01,-9.339918438317387217e-01,-9.683490938265798542e-01,-9.790721225884758683e-01,-9.832375961627120020e-01,-9.905959763186118483e-01,-9.952989257641501331e-01,-9.962058136966687183e-01,-9.940811416568799963e-01,-9.986389333078447006e-01,-9.964214245845677276e-01,-9.959024013712280965e-01,-9.934350862601660781e-01,-9.964778125433915168e-01,-9.945902940042732343e-01,-9.980351327776837422e-01,-9.992632379711198221e-01,-9.975470770702028478e-01
-9.979317817531238033e-01,-9.969496730650485583e-01,-9.937056622411003515e-01,-9.963054886306620395e-01,-9.939111410503782551e-01,-9.936905713690230568e-01,-9.937802480162527541e-01,-9.910877760744282172e-01,-6.640046362658846846e-01,-6.436326810125843068e-01,-5.997903422126650286e-01,-4.913111394571932355e-01,-3.818156919768079804e-01,-3.614612783226293091e-01,-4.899354193710983019e-01,-8.228307662990449467e-01,-9.357961969273690395e-01,-9.662311262454384986e-01,-9.767199704116971137e-01,-9.835417836314552797e-01,-9.948568073848298443e-01,-9.936120525379900092e-01,-9.946460321169309227e-01,-9.935030206686780163e-01,-9.985120922556955936e-01,-9.950408688784728728e-01,-9.969331529561419325e-01,-9.973624358118432509e-01,-9.977243003133409172e-01,-9.953176990978350736e-01,-9.970138634252251331e-01,-9.974010804219183290e-01
