3.797468354430379861e-02,3.797468354430379861e-02,4.219409282700421759e-02,4.641350210970464352e-02,5.485232067510548842e-02,4.641350210970464352e-02,4.219409282700421759e-02,4.641350210970464352e-02,3.797468354430379861e-02,4.219409282700421759e-02,5.063291139240506250e-02,5.063291139240506250e-02,4.641350210970464352e-02,4.219409282700421759e-02,5.063291139240506250e-02,3.375527426160337269e-02,4.641350210970464352e-02,5.485232067510548842e-02,4.219409282700421759e-02,5.063291139240506250e-02,5.907172995780590741e-02,5.907172995780590741e-02,5.063291139240506250e-02,5.907172995780590741e-02,4.219409282700421759e-02,4.641350210970464352e-02,5.063291139240506250e-02,4.219409282700421759e-02,5.063291139240506250e-02,6.329113924050633333e-02,4.219409282700421759e-02,5.063291139240506250e-02
3.375527426160337269e-02,3.375527426160337269e-02,5.485232067510548842e-02,5.485232067510548842e-02,5.907172995780590741e-02,5.485232067510548842e-02,5.485232067510548842e-02,3.797468354430379861e-02,3.375527426160337269e-02,3.375527426160337269e-02,4.641350210970464352e-02,5.063291139240506250e-02,5.485232067510548842e-02,5.485232067510548842e-02,5.485232067510548842e-02,4.219409282700421759e-02,5.485232067510548842e-02,5.063291139240506250e-02,4.219409282700421759e-02,5.063291139240506250e-02,5.063291139240506250e-02,4.641350210970464352e-02,4.219409282700421759e-02,5.485232067510548842e-02,4.641350210970464352e-02,4.641350210970464352e-02,5.907172995780590741e-02,5.485232067510548842e-02,5.907172995780590741e-02,6.751054852320674537e-02,3.797468354430379861e-02,5.485232067510548842e-02
5.485232067510548842e-02,4.641350210970464352e-02,5.907172995780590741e-02,6.329113924050633333e-02,4.219409282700421759e-02,3.797468354430379861e-02,4.641350210970464352e-02,3.797468354430379861e-02,3.375527426160337269e-02,5.063291139240506250e-02,5.907172995780590741e-02,6.329113924050633333e-02,6.329113924050633333e-02,5.485232067510548842e-02,3.797468354430379861e-02,3.797468354430379861e-02,3.797468354430379861e-02,3.797468354430379861e-02,4.219409282700421759e-02,6.329113924050633333e-02,5.485232067510548842e-02,5.063291139240506250e-02,4.641350210970464352e-02,5.485232067510548842e-02,5.485232067510548842e-02,5.063291139240506250e-02,4.219409282700421759e-02,4.641350210970464352e-02,4.641350210970464352e-02,3.797468354430379861e-02,2.953586497890295370e-02,5.485232067510548842e-02
5.063291139240506250e-02,5.063291139240506250e-02,4.641350210970464352e-02,5.063291139240506250e-02,5.485232067510548842e-02,4.219409282700421759e-02,4.641350210970464352e-02,4.219409282700421759e-02,4.219409282700421759e-02,5.485232067510548842e-02,4.219409282700421759e-02,4.641350210970464352e-02,5.907172995780590741e-02,5.063291139240506250e-02,4.219409282700421759e-02,4.219409282700421759e-02,5.485232067510548842e-02,3.797468354430379861e-02,4.219409282700421759e-02,5.485232067510548842e-02,5.063291139240506250e-02,3.797468354430379861e-02,4.641350210970464352e-02,3.797468354430379861e-02,6.329113924050633333e-02,4.641350210970464352e-02,3.797468354430379861e-02,4.641350210970464352e-02,5.063291139240506250e-02,3.797468354430379861e-02,3.797468354430379861e-02,5.485232067510548842e-02
4.641350210970464352e-02,5.063291139240506250e-02,4.641350210970464352e-02,5.485232067510548842e-02,4.641350210970464352e-02,5.063291139240506250e-02,5.907172995780590741e-02,5.485232067510548842e-02,4.641350210970464352e-02,4.219409282700421759e-02,4.641350210970464352e-02,4.641350210970464352e-02,4.641350210970464352e-02,5.485232067510548842e-02,5.063291139240506250e-02,5.485232067510548842e-02,4.641350210970464352e-02,3.797468354430379861e-02,5.063291139240506250e-02,5.063291139240506250e-02,4.219409282700421759e-02,5.063291139240506250e-02,5.485232067510548842e-02,3.797468354430379861e-02,5.063291139240506250e-02,5.485232067510548842e-02,3.797468354430379861e-02,5.485232067510548842e-02,6.329113924050633333e-02,4.219409282700421759e-02,4.219409282700421759e-02,5.063291139240506250e-02
4.219409282700421759e-02,4.219409282700421759e-02,4.641350210970464352e-02,4.219409282700421759e-02,3.797468354430379861e-02,5.063291139240506250e-02,5.063291139240506250e-02,4.641350210970464352e-02,4.641350210970464352e-02,4.641350210970464352e-02,4.641350210970464352e-02,7.172995780590717130e-02,4.219409282700421759e-02,4.219409282700421759e-02,5.063291139240506250e-02,4.641350210970464352e-02,4.219409282700421759e-02,4.641350210970464352e-02,5.485232067510548842e-02,5.063291139240506250e-02,4.641350210970464352e-02,5.063291139240506250e-02,4.641350210970464352e-02,3.797468354430379861e-02,5.063291139240506250e-02,4.219409282700421759e-02,3.375527426160337269e-02,5.485232067510548842e-02,6.329113924050633333e-02,4.219409282700421759e-02,3.797468354430379861e-02,5.907172995780590741e-02
3.375527426160337269e-02,2.953586497890295370e-02,3.797468354430379861e-02,3.797468354430379861e-02,4.219409282700421759e-02,4.641350210970464352e-02,5.485232067510548842e-02,5.907172995780590741e-02,5.907172995780590741e-02,4.219409282700421759e-02,1.139240506329113889e-01,4.135021097046413519e-01,4.219409282700421759e-02,3.375527426160337269e-02,4.641350210970464352e-02,3.375527426160337269e-02,4.219409282700421759e-02,5.063291139240506250e-02,6.329113924050633333e-02,5.485232067510548842e-02,5.907172995780590741e-02,4.641350210970464352e-02,5.485232067510548842e-02,3.797468354430379861e-02,3.797468354430379861e-02,3.797468354430379861e-02,3.797468354430379861e-02,4.641350210970464352e-02,5.485232067510548842e-02,4.641350210970464352e-02,4.641350210970464352e-02,4.641350210970464352e-02
3.375527426160337269e-02,2.531645569620253125e-02,3.375527426160337269e-02,3.797468354430379861e-02,5.063291139240506250e-02,3.797468354430379861e-02,5.063291139240506250e-02,6.329113924050633333e-02,5.485232067510548842e-02,4.219409282700421759e-02,9.282700421940928703e-02,5.316455696202531112e-01,2.025316455696202500e-01,3.797468354430379861e-02,5.063291139240506250e-02,3.797468354430379861e-02,5.485232067510548842e-02,5.063291139240506250e-02,5.485232067510548842e-02,5.907172995780590741e-02,5.907172995780590741e-02,3.797468354430379861e-02,4.641350210970464352e-02,3.375527426160337269e-02,4.219409282700421759e-02,4.219409282700421759e-02,5.063291139240506250e-02,5.063291139240506250e-02,5.907172995780590741e-02,5.485232067510548842e-02,5.485232067510548842e-02,4.219409282700421759e-02
3.797468354430379861e-02,3.375527426160337269e-02,4.219409282700421759e-02,4.641350210970464352e-02,5.063291139240506250e-02,4.641350210970464352e-02,5.063291139240506250e-02,5.485232067510548842e-02,5.063291139240506250e-02,4.641350210970464352e-02,9.704641350210969908e-02,5.274261603375527407e-01,5.063291139240506666e-01,2.278481012658227778e-01,5.063291139240506250e-02,3.797468354430379861e-02,5.063291139240506250e-02,5.063291139240506250e-02,4.641350210970464352e-02,5.485232067510548842e-02,6.751054852320674537e-02,3.797468354430379861e-02,5.485232067510548842e-02,4.219409282700421759e-02,4.641350210970464352e-02,5.485232067510548842e-02,5.485232067510548842e-02,4.641350210970464352e-02,5.485232067510548842e-02,5.485232067510548842e-02,4.641350210970464352e-02,4.219409282700421759e-02
5.063291139240506250e-02,5.063291139240506250e-02,5.063291139240506250e-02,5.063291139240506250e-02,5.063291139240506250e-02,4.219409282700421759e-02,4.219409282700421759e-02,4.641350210970464352e-02,4.641350210970464352e-02,4.641350210970464352e-02,8.860759493670886111e-02,5.358649789029535926e-01,6.202531645569620000e-01,5.569620253164556667e-01,6.329113924050633333e-02,4.219409282700421759e-02,4.219409282700421759e-02,4.219409282700421759e-02,4.219409282700421759e-02,5.063291139240506250e-02,5.485232067510548842e-02,4.641350210970464352e-02,5.485232067510548842e-02,5.063291139240506250e-02,4.219409282700421759e-02,5.063291139240506250e-02,5.063291139240506250e-02,4.641350210970464352e-02,4.641350210970464352e-02,5.063291139240506250e-02,4.219409282700421759e-02,5.063291139240506250e-02
