3.174466457501400052e-02,3.309286165583587985e-02,1.439201120361803879e-02,1.662327854611117192e-02,3.027782696702607454e-02,3.542794251278279932e-02,3.232438912119010854e-02,1.632532677278938568e-02,1.676079342874792558e-02,1.100399028705898244e-02,2.050339058341359502e-02,1.554472121974263127e-02,1.559190625013676286e-02,1.467648040328224657e-02,3.613304703497286635e-02,2.833372487838676027e-02,3.597665830764823491e-02,2.308384079961074697e-02,6.105987690090803298e-03,2.621300785735948199e-02,1.724210158875624788e-02,4.738510445203697463e-02,4.620004094828815411e-02,1.982929288244494881e-02,3.176758374444942773e-02,1.433808258368558276e-02,3.137795555715083146e-02,1.612039776584137801e-02,1.645744954704692412e-02,3.539423503195271437e-02,3.431163452444985218e-02,3.116224331314263254e-02
3.383437130400859111e-02,3.199138377003269557e-02,1.952190418677923409e-02,1.315975848273048983e-02,1.744433014543280910e-02,3.216665033619954539e-02,4.673931877412350333e-02,1.505127945518907641e-02,2.169385080096069077e-02,3.085350514595522342e-02,1.388104330746557473e-02,2.901186442073145494e-02,2.669701269956910317e-02,1.503105580403994203e-02,4.622970026575783792e-02,3.118785995188734506e-02,1.441358256785613134e-02,1.436908961424422648e-02,2.329281252715116948e-02,4.048098507730049644e-02,3.966532558635807448e-02,3.925682324036576520e-02,2.579372003858535975e-02,8.885971036786599261e-03,3.245920861951639980e-02,2.288161266160864196e-02,2.797240756278858778e-02,1.861726381270653249e-02,3.070655275483028662e-02,1.257868647885683998e-02,1.642913836134065816e-02,2.324697186045030645e-02
9.015397966191759926e-03,1.391205452476882397e-02,1.133160221519937186e-02,3.164220036461211361e-02,1.091500856657978517e-02,3.466620938093074866e-02,2.754637724302974253e-02,3.275041935721406672e-02,1.115364044893881607e-02,3.390178073916588070e-02,2.976416259800954145e-02,1.864961981237751518e-02,2.043733003363374864e-02,3.622472585632782738e-02,3.177297732237600869e-02,1.118194995994723807e-02,3.521492597127766355e-02,2.245018914491697659e-02,1.883971643920668779e-02,2.003556667176069686e-02,3.493315131857500228e-02,3.672625683013635428e-02,3.123774312565665012e-02,3.389369165551324448e-02,1.521306322161413913e-02,6.916254235305089801e-03,1.441358047448382598e-02,5.595021887310641130e-03,2.079729838011958390e-02,2.925184690503322693e-02,2.731044154046265507e-02,1.405900507372613052e-02
1.843121116249315725e-02,2.899973466799125876e-02,1.422348719705033779e-02,3.883753290954487791e-02,2.987741161131410306e-02,2.107502524626884977e-02,3.451251549363979626e-02,1.322042901750342288e-02,1.595996548057541584e-02,2.469089424710296798e-02,1.372465290544310802e-02,3.009312282538313330e-02,2.058293454419994270e-02,3.683680782148134047e-02,1.435291412645549845e-02,1.630645209075259547e-02,3.757696900295106474e-02,1.462929327951580961e-02,3.096405730958869465e-02,3.136312476799495153e-02,4.951391126846346746e-02,1.938168969121995336e-02,1.475872020892096681e-02,3.820522645589330413e-02,3.641482206448253683e-02,2.003287082690831736e-02,1.566470871475708973e-02,2.603909216108702199e-02,2.918713344033064400e-02,3.134424985987394746e-02,2.438889556644416312e-02,2.967248549321986964e-02
3.564769757786528936e-02,1.425045025099318415e-02,2.949182453271124993e-02,1.110780187561025666e-02,4.027875652062393175e-02,1.391339888846209599e-02,1.382172090445605780e-02,2.782006071870745875e-02,2.870582699688761438e-02,3.548995929528408338e-02,1.698594399347276573e-02,3.286636609940608161e-02,3.585666830058700794e-02,3.784795646630661342e-02,1.392283832285279820e-02,2.463561833275601173e-02,4.044997846541631414e-02,1.941944072999138293e-02,3.793963277561480940e-02,3.473092305497055970e-02,3.514347050799970784e-02,1.544225608825693270e-02,1.600580237920613130e-02,2.786994452467519631e-02,1.625522057169590320e-02,1.175898008057739419e-02,1.887474902470487326e-03,1.891656246176835060e-02,1.102151599998343369e-02,2.070022786905986387e-02,3.454756566346531971e-02,1.555820295605128342e-02
1.794720883233030112e-02,9.236500786230656887e-03,3.951971981976849790e-02,3.073756129261698625e-02,3.125661696197103157e-02,2.595954861897514093e-02,1.570919957499668923e-02,3.026164733436018800e-02,3.606563709740621265e-02,3.061622365620169511e-02,2.719045195207589125e-02,1.529530344592732079e-02,1.831122324880423216e-02,3.530255884824685941e-02,3.714283038238185702e-03,1.648441385701315126e-02,2.319708805448257236e-02,3.300657707809988989e-02,4.808616939369306925e-02,2.369187836947400649e-02,4.573760872634001495e-02,2.055057938187787939e-02,3.824834448257632448e-03,2.853730299031991338e-02,2.708933578970253511e-02,3.449903195703096087e-02,1.426932409568105325e-02,3.605485288064778221e-02,1.531282915885177204e-02,1.342939613962478192e-02,1.484500608454778978e-02,1.423292286337089242e-02
2.619008919870689442e-02,3.158288193063649163e-02,2.438754994672751031e-02,2.366491489685669525e-02,2.970484140915596177e-02,1.792159265412749183e-02,5.123149393622874331e-03,2.470707099091507680e-02,2.390893930626940625e-02,3.593486329226101839e-02,3.188218045828271341e-02,3.551018231842151957e-02,3.033714673238649059e-02,2.144173634494408315e-02,1.627679193593399229e-02,4.827761122156443846e-02,2.168576201038017320e-02,4.137618852902925914e-02,2.353818464965283866e-02,1.822628424891744800e-02,2.308384289298304887e-02,8.864401347246354118e-03,2.373097712133439077e-02,3.492910830491046531e-02,2.789690649006444298e-02,3.550343868701576200e-02,1.538967727478574021e-02,3.710240275778322466e-02,3.475652830576997886e-03,3.304972093699711649e-02,3.270188577638204891e-02,1.602063392197604699e-02
3.349732236978937572e-02,1.227803760465929692e-02,3.057982171214495073e-02,1.625656744743593854e-02,2.485941741632174615e-02,1.548000712702835707e-02,2.193922292346235647e-02,1.633476453248224394e-02,2.893636916758231606e-02,3.541445943671588104e-02,2.488638298231135582e-02,1.715716468224176561e-02,3.280300118514137969e-02,1.736343805288304704e-02,4.460781904356585226e-02,4.625936125792536741e-02,2.358806971164395874e-02,2.961720911833101016e-02,3.224889081171741084e-02,3.494663489705128467e-02,2.882986127363675738e-02,1.604490238708989810e-02,1.801461918857140757e-02,2.120984595875106959e-02,3.395301154647600156e-02,4.711277095029029610e-02,4.196265264128212769e-02,1.646284333012398154e-02,2.147813841460317202e-02,1.856333435542515189e-02,3.843172557105602183e-02,2.687092881451601939e-02
1.389857278846017008e-02,2.745874248202546941e-02,3.281783042520176191e-02,7.714387175974139407e-03,1.783260967762490684e-02,8.261755885762306351e-03,1.968233940276641752e-02,2.682643962897426210e-02,3.370359620097256037e-02,1.094331975228604939e-02,2.927476635916729034e-02,2.619278546223373361e-02,2.279667491774523685e-02,1.466839245005065358e-02,4.789337608466259777e-02,5.890006263524841246e-02,2.034295746079871695e-02,3.772122580042829021e-02,1.977805927001595118e-02,1.784609434465478373e-02,1.491780478109796908e-02,3.169882537367374464e-02,3.921367925586620451e-02,1.369094793665978291e-02,1.647767319819605850e-02,3.385998744034394992e-02,1.976323149531618306e-02,3.039377065289452368e-02,1.732973475879756239e-02,3.366989056231010219e-02,1.871567952480844219e-02,3.438443426768618416e-02
3.169478045085367263e-02,3.560455514246124026e-02,2.107772276581907148e-02,2.142555834510859528e-02,3.521088178532463114e-02,1.609748120056108886e-02,4.230240026734005676e-02,1.624713052509200312e-02,1.484770192940016928e-02,1.227533966643461379e-02,3.024816538871430427e-02,3.230146899717691727e-02,1.741467040928866561e-02,2.247445719135637149e-02,6.357157030379849416e-02,5.700719394970086423e-02,3.197116264349057074e-02,4.768575500093235470e-02,2.209022037975668512e-02,2.317147355097760528e-02,1.738231147889645473e-02,3.691095590581831842e-02,4.063602902225738750e-02,1.636981763302898518e-02,3.287445514119127082e-02,2.847393656882715382e-02,4.039200503151913618e-02,9.662530519845259624e-03,3.409861614077708269e-02,4.363846415810442025e-02,7.830330275698342557e-03,1.475737417052985258e-02
