-8.683077096939086914e-01,-9.106009006500244141e-01,-9.740405082702636719e-01,-9.495855569839477539e-01,-9.238744974136352539e-01,-8.454853892326354980e-01,-9.106844663619995117e-01,-9.541505575180053711e-01,-9.383462667465209961e-01,-9.145489335060119629e-01,-8.788529038429260254e-01,-9.273562431335449219e-01,-9.423474073410034180e-01,-9.538085460662841797e-01,-9.229382276535034180e-01,-9.023579359054565430e-01,-9.042010903358459473e-01,-9.203174114227294922e-01,-9.444917440414428711e-01,-9.538215994834899902e-01,-9.365757703781127930e-01,-8.582625985145568848e-01,-9.076350927352905273e-01,-9.405500888824462891e-01,-9.256861209869384766e-01,-9.109868407249450684e-01,-8.889378309249877930e-01,-9.265458583831787109e-01,-9.326093196868896484e-01,-9.192548394203186035e-01,-9.139620065689086914e-01,-9.104334115982055664e-01
-8.918478488922119141e-01,-9.148588776588439941e-01,-9.493752717971801758e-01,-9.321253299713134766e-01,-9.204342365264892578e-01,-8.909201622009277344e-01,-9.205393195152282715e-01,-9.402854442596435547e-01,-9.152009487152099609e-01,-9.095027446746826172e-01,-9.009554982185363770e-01,-9.314545392990112305e-01,-9.385775327682495117e-01,-9.365705251693725586e-01,-9.266146421432495117e-01,-9.199773669242858887e-01,-9.140284657478332520e-01,-9.173375368118286133e-01,-9.223011732101440430e-01,-9.424487352371215820e-01,-9.368814229965209961e-01,-8.944644927978515625e-01,-9.205135703086853027e-01,-9.378796815872192383e-01,-9.166626334190368652e-01,-9.143302440643310547e-01,-9.108315706253051758e-01,-9.263015985488891602e-01,-9.263967275619506836e-01,-9.113072752952575684e-01,-9.173665046691894531e-01,-9.214060306549072266e-01
-9.271580576896667480e-01,-9.212458133697509766e-01,-9.123773574829101562e-01,-9.059347510337829590e-01,-9.152737855911254883e-01,-9.590723514556884766e-01,-9.353215694427490234e-01,-9.194877743721008301e-01,-8.804829716682434082e-01,-9.019335508346557617e-01,-9.341093897819519043e-01,-9.376019239425659180e-01,-9.329227209091186523e-01,-9.107133150100708008e-01,-9.321291446685791016e-01,-9.464064240455627441e-01,-9.287694096565246582e-01,-9.128676652908325195e-01,-8.890151381492614746e-01,-9.253894090652465820e-01,-9.373398423194885254e-01,-9.487673044204711914e-01,-9.398312568664550781e-01,-9.338739514350891113e-01,-9.031273126602172852e-01,-9.193452596664428711e-01,-9.436720609664916992e-01,-9.259351491928100586e-01,-9.170778989791870117e-01,-8.993858098983764648e-01,-9.224733114242553711e-01,-9.378648996353149414e-01
-9.095279574394226074e-01,-9.150839447975158691e-01,-9.234178066253662109e-01,-9.242023229598999023e-01,-9.308667182922363281e-01,-9.567396640777587891e-01,-9.142457842826843262e-01,-8.859165906906127930e-01,-9.094994068145751953e-01,-9.267013072967529297e-01,-9.525040388107299805e-01,-8.890462517738342285e-01,-8.878580331802368164e-01,-9.465628862380981445e-01,-9.375709891319274902e-01,-9.315764307975769043e-01,-9.110128879547119141e-01,-9.083560705184936523e-01,-9.043707847595214844e-01,-9.394836425781250000e-01,-9.421218633651733398e-01,-9.175615310668945312e-01,-9.103966951370239258e-01,-9.056202173233032227e-01,-9.108158946037292480e-01,-9.227341413497924805e-01,-9.406114220619201660e-01,-9.107638597488403320e-01,-9.038612842559814453e-01,-9.060982465744018555e-01,-9.240453243255615234e-01,-9.360100030899047852e-01
-9.173500537872314453e-01,-9.202309846878051758e-01,-9.245523214340209961e-01,-9.227054119110107422e-01,-9.282939434051513672e-01,-9.524946808815002441e-01,-9.172027111053466797e-01,-8.936747312545776367e-01,-9.118581414222717285e-01,-9.270972013473510742e-01,-9.499556422233581543e-01,-8.864886760711669922e-01,-8.872336745262145996e-01,-9.536806941032409668e-01,-9.327325820922851562e-01,-9.187672138214111328e-01,-9.170374274253845215e-01,-9.147726297378540039e-01,-9.113754034042358398e-01,-9.309368133544921875e-01,-9.326418638229370117e-01,-9.199005365371704102e-01,-9.104733467102050781e-01,-9.041885137557983398e-01,-9.100245237350463867e-01,-9.202462434768676758e-01,-9.355787634849548340e-01,-9.153350591659545898e-01,-9.105579853057861328e-01,-9.116934537887573242e-01,-9.226034283638000488e-01,-9.298766255378723145e-01
-9.662683606147766113e-01,-9.469809532165527344e-01,-9.180498719215393066e-01,-8.984504342079162598e-01,-9.024099707603454590e-01,-9.378473758697509766e-01,-9.501060247421264648e-01,-9.582784175872802734e-01,-8.922764658927917480e-01,-9.039127826690673828e-01,-9.213672876358032227e-01,-9.248138666152954102e-01,-9.298008680343627930e-01,-9.463021755218505859e-01,-9.079369902610778809e-01,-8.823601603507995605e-01,-9.588919878005981445e-01,-9.449505805969238281e-01,-9.240384101867675781e-01,-8.826549649238586426e-01,-8.899397850036621094e-01,-9.604623913764953613e-01,-9.402142763137817383e-01,-9.267154932022094727e-01,-8.991703987121582031e-01,-9.069057703018188477e-01,-9.185088276863098145e-01,-9.487909078598022461e-01,-9.505615234375000000e-01,-9.273619055747985840e-01,-9.152634739875793457e-01,-9.071978330612182617e-01
-9.583533406257629395e-01,-9.342060685157775879e-01,-8.979850411415100098e-01,-9.234973192214965820e-01,-9.294434785842895508e-01,-9.277155995368957520e-01,-9.223781824111938477e-01,-9.188199043273925781e-01,-9.402233362197875977e-01,-9.301234483718872070e-01,-9.149734973907470703e-01,-8.996713161468505859e-01,-9.042026996612548828e-01,-9.376304745674133301e-01,-9.387408494949340820e-01,-9.394811391830444336e-01,-9.289575219154357910e-01,-9.254174232482910156e-01,-9.201072454452514648e-01,-8.986923098564147949e-01,-9.040552377700805664e-01,-9.469214677810668945e-01,-9.133347868919372559e-01,-8.909436464309692383e-01,-9.427806735038757324e-01,-9.413303136825561523e-01,-9.391547441482543945e-01,-9.191200733184814453e-01,-9.159051179885864258e-01,-9.230800867080688477e-01,-9.273867607116699219e-01,-9.302577972412109375e-01
-9.530766010284423828e-01,-9.256894588470458984e-01,-8.846085071563720703e-01,-9.401952028274536133e-01,-9.474657773971557617e-01,-9.209610223770141602e-01,-9.038929939270019531e-01,-8.925142288208007812e-01,-9.721879959106445312e-01,-9.475972056388854980e-01,-9.107109904289245605e-01,-8.829096555709838867e-01,-8.871372938156127930e-01,-9.318493008613586426e-01,-9.592767953872680664e-01,-9.775617718696594238e-01,-9.090011715888977051e-01,-9.123953580856323242e-01,-9.174865484237670898e-01,-9.093838930130004883e-01,-9.134654402732849121e-01,-9.378941655158996582e-01,-8.954151272773742676e-01,-8.670957088470458984e-01,-9.718541502952575684e-01,-9.642800092697143555e-01,-9.529186487197875977e-01,-8.993394374847412109e-01,-8.928008675575256348e-01,-9.202255606651306152e-01,-9.354689121246337891e-01,-9.456311464309692383e-01
-9.045536518096923828e-01,-9.334384202957153320e-01,-9.767655134201049805e-01,-9.299990534782409668e-01,-9.161801338195800781e-01,-9.076709747314453125e-01,-9.163118600845336914e-01,-9.220723509788513184e-01,-9.128562808036804199e-01,-8.879741430282592773e-01,-8.506508469581604004e-01,-9.104214906692504883e-01,-9.298712015151977539e-01,-9.478995203971862793e-01,-8.999456167221069336e-01,-8.679763078689575195e-01,-9.219071865081787109e-01,-9.411805868148803711e-01,-9.700906276702880859e-01,-9.205314517021179199e-01,-9.073638916015625000e-01,-9.042526483535766602e-01,-9.303157329559326172e-01,-9.476910233497619629e-01,-9.212654829025268555e-01,-9.236408472061157227e-01,-9.272038340568542480e-01,-9.454625844955444336e-01,-9.442396163940429688e-01,-9.210885763168334961e-01,-8.839354515075683594e-01,-8.591666221618652344e-01
-9.110182523727416992e-01,-9.187674522399902344e-01,-9.303911328315734863e-01,-9.468657970428466797e-01,-9.439051151275634766e-01,-9.155876636505126953e-01,-9.096921682357788086e-01,-9.057617187500000000e-01,-9.347804784774780273e-01,-8.948680162429809570e-01,-8.349992632865905762e-01,-8.512227535247802734e-01,-8.690264225006103516e-01,-9.240179061889648438e-01,-9.056514501571655273e-01,-8.934070467948913574e-01,-9.102525711059570312e-01,-9.278293848037719727e-01,-9.541945457458496094e-01,-9.222927093505859375e-01,-9.174803495407104492e-01,-9.301326274871826172e-01,-9.171919822692871094e-01,-9.085649251937866211e-01,-9.410873651504516602e-01,-9.385929107666015625e-01,-9.348511695861816406e-01,-9.249181747436523438e-01,-9.247099757194519043e-01,-9.338098764419555664e-01,-9.046210050582885742e-01,-8.851617574691772461e-01
