-9.361361441760335245e-01,-9.395999111851280894e-01,-9.436992115122468938e-01,-9.079436581915520943e-01,-9.112540144469830627e-01,-9.608693126641235649e-01,-9.382801434958102371e-01,-9.554831937764244332e-01,-9.607704327997159677e-01,-9.568485121341051558e-01,-9.086257165237866529e-01,-8.590479468608662739e-01,-8.936825964796850652e-01,-9.310580484888731911e-01,-9.119326463296545393e-01,-9.319186556976326585e-01,-8.862855089585659485e-01,-8.773139272654397747e-01,-8.829217423116032526e-01,-9.516067425836894911e-01,-9.324438118702507161e-01,-9.297655300050858829e-01,-9.477234547309255630e-01,-9.229254435266953660e-01,-9.081505442931370187e-01,-9.180236232424160425e-01,-9.207757605228091835e-01,-9.011615452910781698e-01,-8.709854048350970102e-01,-8.697167253463745640e-01,-9.437776301138601776e-01,-9.190421556739316600e-01
-8.726576096564947482e-01,-8.840994341372817589e-01,-9.233869749154823836e-01,-9.235802364143019805e-01,-9.429659837839294845e-01,-9.129546539280256612e-01,-8.877542054106496439e-01,-8.761862193817298028e-01,-9.485294011376494971e-01,-9.395055945071056902e-01,-9.214385592854613671e-01,-9.686301884464439960e-01,-9.488909484034019348e-01,-8.967849298967093263e-01,-8.828069318925918507e-01,-9.130353460032827329e-01,-9.027678680940983691e-01,-8.853578667555096482e-01,-9.235847996006869565e-01,-9.493900083464089645e-01,-8.587921648368422867e-01,-8.911930129269548528e-01,-9.664077705250538886e-01,-8.928732073843008710e-01,-9.398750339742217852e-01,-9.534881232194134526e-01,-9.511815867732031915e-01,-9.028053316919285587e-01,-9.447097867860092535e-01,-9.177246289800626844e-01,-9.531141368050097817e-01,-9.704934300103099654e-01
-9.477791710742961007e-01,-9.086632450780065540e-01,-8.819656979270970032e-01,-9.512418175856661717e-01,-9.568325653404037290e-01,-8.997746614119761510e-01,-9.287242465980347639e-01,-9.082210219760944447e-01,-8.615250263085557636e-01,-8.965586705518598931e-01,-9.391088571171668509e-01,-9.212907185422253287e-01,-9.236007463943884943e-01,-9.372933909780153394e-01,-9.924073612673198763e-01,-8.691960836428490600e-01,-9.180122558741971028e-01,-9.254025067352874556e-01,-9.237166935502217902e-01,-8.571063354126793321e-01,-9.617412385238094386e-01,-9.536188804321261703e-01,-9.296154969836931681e-01,-9.441004633712783978e-01,-9.606658042948091891e-01,-9.215214923561674265e-01,-9.123760386465835648e-01,-9.492888225301628902e-01,-9.542997695493440347e-01,-9.420349638486023025e-01,-9.296677868775002906e-01,-9.534358333256063300e-01
-9.534449109810838596e-01,-9.660235372401559939e-01,-9.298257608175488631e-01,-9.302623002353515025e-01,-8.606076309759939091e-01,-9.409811113801206384e-01,-9.730659466337462371e-01,-9.519398227116021571e-01,-9.448177930231868027e-01,-9.418121309533159513e-01,-9.222365647735294436e-01,-9.136833184699579835e-01,-9.130649173997495982e-01,-9.318106494604551093e-01,-9.212202895765601030e-01,-8.908258469334826568e-01,-9.042957073391154621e-01,-9.134320833932216832e-01,-8.622343988027107997e-01,-9.117769133850549546e-01,-9.207973910006200802e-01,-9.255730497367665732e-01,-9.137686062097950535e-01,-9.573305047856862648e-01,-8.747106537914224322e-01,-9.101137862191347461e-01,-9.171687159568635561e-01,-8.866924607408044334e-01,-9.050528227797900449e-01,-8.991380563135198400e-01,-8.800058337333699354e-01,-8.934154795656372716e-01
-8.484086910545323157e-01,-8.990948440751903581e-01,-9.447450581056828778e-01,-8.889501499818681651e-01,-9.411266299324207996e-01,-8.986492432410074782e-01,-9.068216339919515923e-01,-8.745583635354833296e-01,-9.533846801686208794e-01,-9.254309738731271162e-01,-9.190217106502349687e-01,-8.901187641520688087e-01,-9.322334830800051986e-01,-9.118542114889438555e-01,-9.013786782631576511e-01,-8.889512704795925480e-01,-8.449494709927253266e-01,-8.569414760953096843e-01,-8.979478603828006111e-01,-9.018948054975904904e-01,-9.160876467610461482e-01,-8.971441712106231758e-01,-9.361213341191539916e-01,-8.723586641114337015e-01,-9.634305106366330973e-01,-9.391213612222075735e-01,-9.502743895938433605e-01,-9.231721478952416016e-01,-9.120679667287524550e-01,-9.404161207014438695e-01,-9.419849311893415678e-01,-9.169618298552786317e-01
-9.232084909953472973e-01,-9.336784054934138544e-01,-8.847735515508605708e-01,-9.708912554197783873e-01,-9.431432984890477655e-01,-9.027325967744247448e-01,-8.969099547080203738e-01,-9.453964083046288991e-01,-8.760122986479798035e-01,-9.021437183833906914e-01,-9.506700227251554391e-01,-9.696237613851702575e-01,-9.696260023806191342e-01,-9.011069981627246595e-01,-9.147837609090399003e-01,-8.542972963348015591e-01,-9.381414291253441506e-01,-8.995143649188594992e-01,-9.544589289435069235e-01,-8.828899136805902215e-01,-9.110596324504389720e-01,-9.632304449559796478e-01,-9.342786025353744250e-01,-9.282888439170541295e-01,-9.433911395944157841e-01,-9.178735415037310164e-01,-9.027144089852743303e-01,-9.519477636302580148e-01,-9.528879261774527709e-01,-9.499276686240678558e-01,-9.599951295698910814e-01,-9.507257390685256437e-01
-9.277807063185694592e-01,-9.249989489244170304e-01,-9.190967515195774817e-01,-9.611273519226937179e-01,-8.684821966796014703e-01,-9.744540159669625723e-01,-9.425999382881817823e-01,-9.481235860922327952e-01,-9.352732959718252914e-01,-9.336840891775233242e-01,-9.358098844690521112e-01,-9.241941230154178122e-01,-8.409081604826207368e-01,-9.635543987111222508e-01,-9.428647979676834101e-01,-9.199026979263013049e-01,-9.222137975588965420e-01,-9.381141636807160955e-01,-8.894116813706551827e-01,-9.113790392582939992e-01,-9.430387187014334094e-01,-9.133389034520212890e-01,-9.335339911997406759e-01,-9.636544640296439423e-01,-8.593037288848901500e-01,-9.288492714093459224e-01,-8.999667861739739649e-01,-9.410198091493574557e-01,-9.271111520913756232e-01,-9.264369859605043889e-01,-8.921035878385853435e-01,-8.901983194905040975e-01
-9.087212186559232574e-01,-9.226390020866752639e-01,-9.696544695184589058e-01,-8.700873340285073532e-01,-9.387871443574730135e-01,-8.951865480123448737e-01,-9.269519926972128454e-01,-8.543450230422237057e-01,-9.199550527764983610e-01,-9.603032014877220801e-01,-8.912976414318615204e-01,-8.864537460082064779e-01,-9.336692628815462802e-01,-8.906780549075388187e-01,-8.696166762669502726e-01,-9.259584197584865839e-01,-8.407182929551693107e-01,-8.601164957125453370e-01,-8.888637255052092012e-01,-9.554570650686181610e-01,-9.384290397803810579e-01,-9.077344661381283597e-01,-9.403831715727062335e-01,-8.806754529169534829e-01,-9.155135459486966054e-01,-9.543850572891809936e-01,-9.408867947020983502e-01,-8.865412422652975133e-01,-9.075685512794240406e-01,-8.808766390953315373e-01,-9.209372258688107715e-01,-9.481781819378787279e-01
-9.399807180204630130e-01,-9.117621520454677331e-01,-9.177291921664477714e-01,-9.198754324816732497e-01,-9.176802962440088196e-01,-8.923809516231276939e-01,-9.132172563729810122e-01,-9.147609936944071096e-01,-9.097989101194697836e-01,-8.897458982353897428e-01,-9.472630438398632613e-01,-9.331793293113094245e-01,-9.264199673863710016e-01,-8.952661683071700960e-01,-8.381162049352662846e-01,-8.137296924605621484e-01,-8.510903831301629419e-01,-8.944351324948772719e-01,-9.050039106182536930e-01,-8.799831314751268563e-01,-9.157079766625331185e-01,-9.269428663244426714e-01,-9.233506480544739770e-01,-9.329349308946018882e-01,-9.656654326630641494e-01,-9.574714601516014501e-01,-9.665748870769700352e-01,-9.656938835618062988e-01,-9.571190554977162535e-01,-9.475256462848185013e-01,-9.615139073985279339e-01,-9.574157438082309124e-01
-9.485771928014614662e-01,-9.407640271253335795e-01,-8.993040361286139817e-01,-9.616491790803334272e-01,-9.051391985391566974e-01,-9.126352146419756117e-01,-9.262948938577675317e-01,-9.637317621335327322e-01,-9.457863415127339968e-01,-9.182441501858636945e-01,-9.579420854349635084e-01,-9.540474139748833515e-01,-9.294995498278598722e-01,-9.566336201574747733e-01,-8.824533905018849822e-01,-8.735875090940975474e-01,-8.793135285306407090e-01,-9.194775583549124054e-01,-9.065715356520370749e-01,-9.353483368411678045e-01,-9.496150984762415925e-01,-9.762524148146881631e-01,-8.852566809392634628e-01,-9.092998339373654648e-01,-8.942043586809350630e-01,-8.688516199076199431e-01,-8.673806175036975485e-01,-9.394441944796260158e-01,-9.517431347632193672e-01,-9.308659237268753772e-01,-8.671498436897554507e-01,-8.845234532109461645e-01
