5.992592553676315964e-02,9.488709376499290804e-02,1.393001499221546147e-01,1.126965159612047657e-01,1.094345219189887114e-01,1.633468118920622381e-01,1.302849558292434040e-01,1.079113855533732763e-01,5.553539102431041125e-02,1.053885971032032104e-01,1.279410550343171027e-01,1.144932415591613517e-01,1.014268616332766187e-01,1.523454727084370131e-01,1.493281355717403780e-01,1.031551907400760359e-01,1.033735327565176165e-01,1.114627518794946148e-01,5.458310443301091913e-02,1.055043492844778691e-01,1.294010657291010669e-01,1.060488972405661118e-01,1.016162713228964537e-01,1.624260848684659364e-01,1.214381208217748115e-01,9.820170124680197010e-02,8.088421356708536125e-02,1.070432785047950586e-01,1.385477819840008895e-01,1.141249540174353733e-01,1.216932964939577838e-01,1.641465224494832731e-01
1.009928081089875029e-01,4.472347133344264924e-02,9.991687781063127161e-02,1.150982814097745166e-01,1.143564453091344968e-01,1.105551773988684150e-01,1.468474515976373740e-01,1.245633218816765558e-01,1.139197612762513911e-01,1.215144088387140470e-01,1.077956333720986176e-01,7.083781108962888817e-02,1.031972723421553384e-01,1.210224775899313293e-01,1.101868767862922704e-01,1.337758041191395020e-01,1.480864766965356016e-01,1.219379403286270508e-01,1.154008029689373577e-01,8.757128991663437612e-02,9.241430131667199843e-02,1.328656089330569334e-01,1.038496809537361593e-01,1.225298309039826450e-01,1.522244725808244437e-01,1.200570384556617215e-01,9.637603351888604508e-02,7.720920680161985628e-02,7.558611110943151690e-02,1.421044060595977043e-01,1.132831455193723247e-01,1.157585815471374180e-01
7.420502547560588191e-02,1.307821480952141568e-01,1.608818978986732151e-01,1.313398453265600119e-01,9.289833450424754557e-02,1.117363280409855719e-01,1.050282010872592986e-01,6.210146071082180835e-02,8.738714451191510746e-02,1.331155268557643878e-01,1.130227088300012894e-01,1.118889040748640151e-01,1.608213929332981407e-01,1.518325006586146442e-01,8.796851958831967966e-02,1.093424541181979015e-01,1.182734686683877962e-01,6.349043787042951692e-02,9.253530144428452620e-02,1.373640008332897011e-01,1.145300621440525912e-01,1.958115032914872766e-01,9.903034739875729575e-02,1.054228002503505984e-01,1.115022029729798719e-01,5.889997490169337352e-02,1.147221023422664715e-01,1.035839832471771027e-01,1.576777783132382316e-01,1.439484840799592769e-01,8.651377644614885454e-02,1.159321983820554985e-01
8.750815771037780133e-02,1.033524886877654203e-01,1.403971210215504695e-01,3.874403120509879034e-02,9.646285010562644091e-02,1.281225764658674160e-01,1.298088076320248752e-01,8.645590525708032881e-02,2.195398508475302490e-01,7.696193245835657171e-02,9.938812597695732831e-02,1.085401097844702761e-01,1.374718516856446859e-01,4.477082375584760798e-02,9.597881038262581765e-02,1.291616698407697106e-01,1.305848468798122552e-01,8.969158441021853057e-02,1.635072761840102029e-01,1.061567448252085377e-01,1.346991583836172901e-01,4.093535269843413121e-02,1.640544415778423248e-01,1.323920912444323805e-01,1.214486428561509096e-01,1.581644485448328863e-01,9.955385128609334222e-02,1.011900962535392662e-01,1.380769046071080031e-01,4.000410364046173839e-02,1.597402016177538742e-01,1.269624568216523031e-01
1.453032646278446527e-01,1.608476947515258271e-01,9.445566748158530646e-02,9.895142887322404268e-02,7.779058187802442847e-02,1.201149031093051572e-01,1.056227319743465454e-01,8.781331304584723274e-02,1.247237861736245484e-01,1.266520437367073537e-01,1.109708075598617588e-01,1.175737141698270788e-01,1.537975820743012756e-01,6.596849787136356558e-02,1.039443792631210145e-01,1.402182431694443399e-01,1.093266612634961471e-01,8.871298946526626206e-02,1.251315378796859501e-01,1.223141193961350959e-01,9.767556685087187829e-02,1.018214509932302836e-01,8.288875914710741588e-02,1.329576800015602744e-01,1.039022845901915459e-01,9.697582215544879591e-02,1.604531053915721484e-01,1.162557705453956258e-01,1.131437220284639972e-01,8.887082651633274044e-02,9.615769150244449226e-02,1.357935087775567484e-01
7.184007734421483937e-02,1.338968140498896509e-01,1.000431389554318762e-01,9.193289210226539276e-02,1.653934390741635674e-01,1.149062510146982713e-01,1.102447545107858723e-01,9.294567712351489708e-02,1.028079439993897087e-01,1.365800700597202544e-01,1.340230882655404077e-01,8.577719482727180766e-02,1.628443488057658151e-01,1.319291053933215607e-01,9.478713117070748650e-02,1.215564904407933355e-01,1.370798928342850109e-01,1.036760510479679265e-01,1.049940077432495456e-01,1.037286677552734515e-01,1.276016998194128560e-01,9.010196989258649480e-02,1.385767241139602146e-01,1.420412705856285984e-01,1.076272644835184339e-01,1.182418927621218807e-01,7.670149576898555033e-02,1.349175004000588429e-01,1.021713282425106423e-01,9.201706837727414989e-02,1.143774861101741480e-01,1.310373139642595219e-01
1.199281369991294782e-01,5.083706740008169661e-02,9.923553687222871900e-02,1.440011007872648297e-01,1.538791409115661535e-01,1.274912217261764125e-01,8.323336884377463551e-02,1.129937765031795716e-01,1.346886363492411920e-01,7.472325854261627209e-02,1.440879075708675905e-01,1.503803945604629266e-01,1.236373371086047501e-01,9.719415763646527262e-02,2.253219832250471233e-01,8.357272405867889609e-02,9.029926457256334804e-02,1.074247153217786216e-01,1.438169521148330021e-01,1.052518066043504549e-02,1.454742509541687434e-01,1.331470896911801371e-01,1.211461082261379024e-01,1.597533508930114587e-01,9.678641246582894708e-02,1.059462943345490377e-01,1.424858428765812812e-01,1.594166450087254605e-02,1.076641014069723706e-01,1.221220791979212295e-01,1.568517659375894824e-01,1.197492460761732103e-01
1.236268052710910448e-01,6.293537114767772112e-02,1.159453476573130970e-01,9.020981747722892075e-02,2.218048331169233389e-01,1.098028094607146898e-01,8.466444067631179182e-02,1.225482444641407959e-01,1.187259324851225178e-01,3.188648294560448848e-01,2.998479515317756250e-01,1.453269359374783354e-01,1.937148768398242182e-01,9.576835662425378648e-02,1.051439532685339573e-01,1.055885288271991573e-01,1.392948889049665517e-01,2.440179285134568693e-02,1.371140861782947917e-01,1.203253568676771884e-01,1.234268735470951117e-01,9.285360932272407331e-02,1.706968025490054608e-01,7.590441572015850513e-02,9.521592694552107050e-02,1.010769876517087912e-01,1.364564263526635290e-01,6.280383918255146025e-02,1.334680215427886119e-01,9.272471113390438890e-02,1.764842057468480052e-01,1.077772230796530117e-01
1.144827064539351014e-01,5.823705079116153066e-02,7.656733329526527188e-02,1.445088118198991078e-01,1.315976417041993529e-01,2.209393565769391388e-01,1.559126188184099260e-01,2.364890346469582239e-01,5.351610944624686228e-01,7.425132054465826137e-01,6.741508292083423504e-01,3.741397882350733228e-01,2.382542072126366539e-01,1.627785828232027054e-01,8.845518328448925827e-02,1.234715987286185840e-01,1.284803321700796752e-01,6.003114914823663023e-02,9.943809910481869740e-02,1.409442962185202264e-01,1.165819634141921496e-01,9.500284594626756673e-02,1.740798097896842089e-01,1.257681536365650166e-01,8.704252827982281171e-02,1.238846114518680486e-01,1.242608003225137148e-01,2.083464902877154093e-02,1.297325196150856397e-01,1.347912261844081139e-01,1.244265256316497287e-01,1.570490540821412317e-01
1.245817321741221895e-01,1.400025185907466385e-01,1.186075497952538554e-01,1.094318914103946938e-01,1.069696079255997162e-01,1.586774205946552274e-01,1.725908667680785546e-01,1.860807781838762776e-01,4.723598748089970489e-01,7.474114738656574275e-01,8.406254248295887965e-01,5.843750673467384971e-01,2.677015614753650574e-01,1.724303894052804098e-01,1.030394352910888600e-01,1.434644443569586258e-01,1.846654926706157995e-01,1.239924721073606129e-01,1.127464890890661348e-01,1.159453476573130970e-01,1.074168139928589338e-01,8.581928296477618623e-02,1.204621498499914706e-01,1.218537640536183075e-01,1.361854708966289684e-01,1.256445099295082912e-01,9.586306146906370396e-02,1.235505172541518371e-01,8.927594771380012451e-02,8.333859572296065110e-02,9.199865808482851626e-02,1.153087319004340028e-01
