7.509881422924900851e-02,6.324110671936758465e-02,6.324110671936758465e-02,5.533596837944664004e-02,7.114624505928854314e-02,6.719367588932806390e-02,5.928853754940711235e-02,5.928853754940711235e-02,7.114624505928854314e-02,4.743083003952568849e-02,7.905138339920948776e-02,7.905138339920948776e-02,5.928853754940711235e-02,5.928853754940711235e-02,6.719367588932806390e-02,5.928853754940711235e-02,8.300395256916996700e-02,6.719367588932806390e-02,7.114624505928854314e-02,7.114624505928854314e-02,5.928853754940711235e-02,5.533596837944664004e-02,6.719367588932806390e-02,6.719367588932806390e-02,7.509881422924900851e-02,6.324110671936758465e-02,7.114624505928854314e-02,5.138339920948616774e-02,5.138339920948616774e-02,6.719367588932806390e-02,7.114624505928854314e-02,6.324110671936758465e-02
5.928853754940711235e-02,7.509881422924900851e-02,6.324110671936758465e-02,5.138339920948616774e-02,5.928853754940711235e-02,5.928853754940711235e-02,5.138339920948616774e-02,6.324110671936758465e-02,7.114624505928854314e-02,6.719367588932806390e-02,7.114624505928854314e-02,7.114624505928854314e-02,6.719367588932806390e-02,6.324110671936758465e-02,6.719367588932806390e-02,6.324110671936758465e-02,7.114624505928854314e-02,7.114624505928854314e-02,6.719367588932806390e-02,6.324110671936758465e-02,7.905138339920948776e-02,8.300395256916996700e-02,5.928853754940711235e-02,6.719367588932806390e-02,7.509881422924900851e-02,6.719367588932806390e-02,7.114624505928854314e-02,7.509881422924900851e-02,7.114624505928854314e-02,7.114624505928854314e-02,5.928853754940711235e-02,6.719367588932806390e-02
6.719367588932806390e-02,6.324110671936758465e-02,7.114624505928854314e-02,6.324110671936758465e-02,5.928853754940711235e-02,5.533596837944664004e-02,6.719367588932806390e-02,5.928853754940711235e-02,7.509881422924900851e-02,7.114624505928854314e-02,7.114624505928854314e-02,7.114624505928854314e-02,6.324110671936758465e-02,7.509881422924900851e-02,7.114624505928854314e-02,6.324110671936758465e-02,7.114624505928854314e-02,7.114624505928854314e-02,8.300395256916996700e-02,7.905138339920948776e-02,7.509881422924900851e-02,5.928853754940711235e-02,7.509881422924900851e-02,5.928853754940711235e-02,7.114624505928854314e-02,7.509881422924900851e-02,5.533596837944664004e-02,5.928853754940711235e-02,7.114624505928854314e-02,5.533596837944664004e-02,6.719367588932806390e-02,6.719367588932806390e-02
6.719367588932806390e-02,5.928853754940711235e-02,7.509881422924900851e-02,7.114624505928854314e-02,7.509881422924900851e-02,6.324110671936758465e-02,6.719367588932806390e-02,7.114624505928854314e-02,5.928853754940711235e-02,7.114624505928854314e-02,7.114624505928854314e-02,6.324110671936758465e-02,6.324110671936758465e-02,5.928853754940711235e-02,6.719367588932806390e-02,5.928853754940711235e-02,5.928853754940711235e-02,7.114624505928854314e-02,6.324110671936758465e-02,7.114624505928854314e-02,6.324110671936758465e-02,6.324110671936758465e-02,6.324110671936758465e-02,5.928853754940711235e-02,6.324110671936758465e-02,6.324110671936758465e-02,6.719367588932806390e-02,6.324110671936758465e-02,7.509881422924900851e-02,7.509881422924900851e-02,7.905138339920948776e-02,7.114624505928854314e-02
7.114624505928854314e-02,5.928853754940711235e-02,6.324110671936758465e-02,6.324110671936758465e-02,6.324110671936758465e-02,6.324110671936758465e-02,7.114624505928854314e-02,6.324110671936758465e-02,7.114624505928854314e-02,7.114624505928854314e-02,7.114624505928854314e-02,8.300395256916996700e-02,5.928853754940711235e-02,6.719367588932806390e-02,7.509881422924900851e-02,7.114624505928854314e-02,7.509881422924900851e-02,6.719367588932806390e-02,6.324110671936758465e-02,7.905138339920948776e-02,6.324110671936758465e-02,5.928853754940711235e-02,5.533596837944664004e-02,7.509881422924900851e-02,5.928853754940711235e-02,5.928853754940711235e-02,6.719367588932806390e-02,7.114624505928854314e-02,6.324110671936758465e-02,6.719367588932806390e-02,6.719367588932806390e-02,6.324110671936758465e-02
7.509881422924900851e-02,5.928853754940711235e-02,5.533596837944664004e-02,5.928853754940711235e-02,7.114624505928854314e-02,6.719367588932806390e-02,6.324110671936758465e-02,6.719367588932806390e-02,6.719367588932806390e-02,6.324110671936758465e-02,5.928853754940711235e-02,6.324110671936758465e-02,7.509881422924900851e-02,7.509881422924900851e-02,7.905138339920948776e-02,6.324110671936758465e-02,6.324110671936758465e-02,7.509881422924900851e-02,7.509881422924900851e-02,6.324110671936758465e-02,7.509881422924900851e-02,6.324110671936758465e-02,6.324110671936758465e-02,6.719367588932806390e-02,7.114624505928854314e-02,7.509881422924900851e-02,5.928853754940711235e-02,4.743083003952568849e-02,8.300395256916996700e-02,5.928853754940711235e-02,5.928853754940711235e-02,5.928853754940711235e-02
6.324110671936758465e-02,7.114624505928854314e-02,7.114624505928854314e-02,7.905138339920948776e-02,7.114624505928854314e-02,7.114624505928854314e-02,7.114624505928854314e-02,6.719367588932806390e-02,7.509881422924900851e-02,7.114624505928854314e-02,5.533596837944664004e-02,7.509881422924900851e-02,7.114624505928854314e-02,7.509881422924900851e-02,9.090909090909091161e-02,7.509881422924900851e-02,6.719367588932806390e-02,6.324110671936758465e-02,7.509881422924900851e-02,7.509881422924900851e-02,7.509881422924900851e-02,6.719367588932806390e-02,6.719367588932806390e-02,5.928853754940711235e-02,6.324110671936758465e-02,7.905138339920948776e-02,6.719367588932806390e-02,6.324110671936758465e-02,6.324110671936758465e-02,7.114624505928854314e-02,7.509881422924900851e-02,6.324110671936758465e-02
6.719367588932806390e-02,7.509881422924900851e-02,7.905138339920948776e-02,7.509881422924900851e-02,6.324110671936758465e-02,6.324110671936758465e-02,7.114624505928854314e-02,6.719367588932806390e-02,7.509881422924900851e-02,7.114624505928854314e-02,7.114624505928854314e-02,6.324110671936758465e-02,1.343873517786561278e-01,3.517786561264822365e-01,2.292490118577075187e-01,1.383399209486166070e-01,7.509881422924900851e-02,7.114624505928854314e-02,6.719367588932806390e-02,7.509881422924900851e-02,6.324110671936758465e-02,6.324110671936758465e-02,7.509881422924900851e-02,7.509881422924900851e-02,6.719367588932806390e-02,7.905138339920948776e-02,6.324110671936758465e-02,7.509881422924900851e-02,7.114624505928854314e-02,6.324110671936758465e-02,7.509881422924900851e-02,6.324110671936758465e-02
6.324110671936758465e-02,7.905138339920948776e-02,8.300395256916996700e-02,6.719367588932806390e-02,7.905138339920948776e-02,6.719367588932806390e-02,7.114624505928854314e-02,7.509881422924900851e-02,7.509881422924900851e-02,7.509881422924900851e-02,7.905138339920948776e-02,7.509881422924900851e-02,2.411067193675889286e-01,6.166007905138339851e-01,4.822134387351778573e-01,2.015810276679841917e-01,9.486166007905137698e-02,7.905138339920948776e-02,7.114624505928854314e-02,6.719367588932806390e-02,7.905138339920948776e-02,7.905138339920948776e-02,6.719367588932806390e-02,7.509881422924900851e-02,6.324110671936758465e-02,7.509881422924900851e-02,7.905138339920948776e-02,6.719367588932806390e-02,6.719367588932806390e-02,7.509881422924900851e-02,7.114624505928854314e-02,6.719367588932806390e-02
7.905138339920948776e-02,8.300395256916996700e-02,7.114624505928854314e-02,6.719367588932806390e-02,8.300395256916996700e-02,7.509881422924900851e-02,7.114624505928854314e-02,5.928853754940711235e-02,6.324110671936758465e-02,7.114624505928854314e-02,7.905138339920948776e-02,7.509881422924900851e-02,2.648221343873518041e-01,7.312252964426877444e-01,6.956521739130434590e-01,3.636363636363636465e-01,1.541501976284584963e-01,7.114624505928854314e-02,7.509881422924900851e-02,7.114624505928854314e-02,7.509881422924900851e-02,7.509881422924900851e-02,6.324110671936758465e-02,5.928853754940711235e-02,7.114624505928854314e-02,5.928853754940711235e-02,8.300395256916996700e-02,6.324110671936758465e-02,7.509881422924900851e-02,7.905138339920948776e-02,6.324110671936758465e-02,7.509881422924900851e-02
6.324110671936758465e-02,7.905138339920948776e-02,8.695652173913043237e-02,8.300395256916996700e-02,6.324110671936758465e-02,6.324110671936758465e-02,5.928853754940711235e-02,7.905138339920948776e-02,8.300395256916996700e-02,6.324110671936758465e-02,7.905138339920948776e-02,7.509881422924900851e-02,2.608695652173912971e-01,7.391304347826086474e-01,7.628458498023715784e-01,5.059288537549406772e-01,2.727272727272727071e-01,1.343873517786561278e-01,7.509881422924900851e-02,6.719367588932806390e-02,7.509881422924900851e-02,7.114624505928854314e-02,7.114624505928854314e-02,7.905138339920948776e-02,6.324110671936758465e-02,6.324110671936758465e-02,5.928853754940711235e-02,6.324110671936758465e-02,7.905138339920948776e-02,6.719367588932806390e-02,6.719367588932806390e-02,7.114624505928854314e-02
7.509881422924900851e-02,7.114624505928854314e-02,7.114624505928854314e-02,5.928853754940711235e-02,7.905138339920948776e-02,6.324110671936758465e-02,7.114624505928854314e-02,6.324110671936758465e-02,7.509881422924900851e-02,7.114624505928854314e-02,7.114624505928854314e-02,7.114624505928854314e-02,2.450592885375494079e-01,7.430830039525692099e-01,7.351778656126481959e-01,5.968379446640316166e-01,4.110671936758893419e-01,2.371541501976284494e-01,1.304347826086956486e-01,8.695652173913043237e-02,7.509881422924900851e-02,7.509881422924900851e-02,7.114624505928854314e-02,6.719367588932806390e-02,7.509881422924900851e-02,7.509881422924900851e-02,6.719367588932806390e-02,7.114624505928854314e-02,7.509881422924900851e-02,8.300395256916996700e-02,6.719367588932806390e-02,7.114624505928854314e-02
5.928853754940711235e-02,6.719367588932806390e-02,7.114624505928854314e-02,7.509881422924900851e-02,7.114624505928854314e-02,7.114624505928854314e-02,6.719367588932806390e-02,6.719367588932806390e-02,6.719367588932806390e-02,7.905138339920948776e-02,6.324110671936758465e-02,1.185770750988142247e-01,3.083003952569169925e-01,6.916996047430830075e-01,6.916996047430830075e-01,5.889328063241107136e-01,5.494071146245059767e-01,4.505928853754940788e-01,2.845849802371541726e-01,1.581027667984189755e-01,1.027667984189723355e-01,7.114624505928854314e-02,7.509881422924900851e-02,6.719367588932806390e-02,8.300395256916996700e-02,8.300395256916996700e-02,7.114624505928854314e-02,7.905138339920948776e-02,7.509881422924900851e-02,6.719367588932806390e-02,7.905138339920948776e-02,7.509881422924900851e-02
