-8.095851773992031042e-01,-8.442090654301084296e-01,-8.446549426926267534e-01,-7.064635442395168496e-01,-7.165796764966246846e-01,-8.014936109991119828e-01,-8.540717604285575915e-01,-8.283705942696466540e-01,-8.164170147371541120e-01,-8.080976407854649768e-01,-7.624779568229211879e-01,-8.809919304794919803e-01,-6.455454591724920643e-01,-6.592500762194184460e-01,-8.109762768101037578e-01,-8.211127535521941523e-01,-6.418228166222695874e-01,-8.030040261084178121e-01,-7.645560265034340164e-01,-7.005158955949990496e-01,-8.168530817586933113e-01,-8.058826621330564821e-01,-7.587224083352441806e-01,-8.800009875401252346e-01,-7.308723287998917240e-01,-8.193363397317584562e-01,-8.112043377627596863e-01,-7.848925474531494029e-01,-8.260139282253812221e-01,-7.831744158761703156e-01,-7.871351468209354385e-01,-7.584689710765859516e-01
-7.716312736581566467e-01,-8.413859604374341883e-01,-8.003989546265133370e-01,-7.736661565582693134e-01,-8.120204701719081486e-01,-7.469514585656326089e-01,-7.613478605022830914e-01,-8.290648769698039100e-01,-8.383146672080279416e-01,-9.263250178448644290e-01,-7.573159962603798201e-01,-8.847552619996806866e-01,-8.254083358957006178e-01,-7.207966321116916486e-01,-7.109412495437874568e-01,-7.796163030132212679e-01,-8.029229015695446003e-01,-6.713885299241673099e-01,-8.279955607030561326e-01,-7.854120196230884865e-01,-6.787021550746422660e-01,-8.451568215890753466e-01,-7.607801697309249933e-01,-8.436159983527484751e-01,-8.515731897915286286e-01,-7.768160765161146175e-01,-8.375568170423364212e-01,-9.069643805716108842e-01,-8.502705273500467120e-01,-9.182892358777962061e-01,-7.680048511098640507e-01,-8.934421036863554599e-01
-8.118657145254626339e-01,-7.434772576532008292e-01,-6.692447569691989395e-01,-8.767573815909345258e-01,-8.249368289261220788e-01,-7.373876682157676221e-01,-6.714316081041135087e-01,-7.120841607179561050e-01,-7.308344272415696619e-01,-6.640978918697139077e-01,-7.805439680882635400e-01,-6.600279812688834014e-01,-9.065715003304714026e-01,-8.031434328907480769e-01,-8.521941309853240387e-01,-6.684565348766375870e-01,-7.931689880254967351e-01,-7.988606654007716079e-01,-6.897027294262414454e-01,-9.254051720024843997e-01,-8.120634035512495075e-01,-6.526917672240500901e-01,-7.875963367474180243e-01,-6.757472815315443970e-01,-6.891629127713193581e-01,-8.026998362377559815e-01,-7.211842271307538077e-01,-6.658058512042017707e-01,-7.053992597937882580e-01,-7.160197687577779524e-01,-7.331910570856837728e-01,-7.703693001866408485e-01
-8.873475186280549432e-01,-8.482813652409189054e-01,-8.189816506501513826e-01,-7.807238104395010092e-01,-6.794166374591781299e-01,-8.641906438971578286e-01,-8.613220715145571971e-01,-8.446041900806231517e-01,-8.134015059407707637e-01,-7.750346308746601798e-01,-7.847023880588155365e-01,-7.836506650655582495e-01,-6.578207856489859395e-01,-7.446048561634051044e-01,-8.341054946254723435e-01,-8.465478847998245682e-01,-7.427294711295469032e-01,-7.273320988116430685e-01,-8.052745357927907355e-01,-6.396383546973354317e-01,-7.613149545648283389e-01,-8.071220105100626041e-01,-8.695959780763198310e-01,-7.435048783685778151e-01,-8.123497829475133658e-01,-7.821251906933466280e-01,-7.534793594339801448e-01,-7.507501938337097780e-01,-7.860354586273180511e-01,-7.185083119529207529e-01,-8.037997778324322828e-01,-7.268329711266869886e-01
-7.579520329172320103e-01,-8.321668317272896687e-01,-8.701533880047325198e-01,-7.719404953498372191e-01,-7.643025892447757874e-01,-8.046814687154313361e-01,-8.470447318752538646e-01,-8.591882174010219142e-01,-8.712837377264294192e-01,-8.358640617713590792e-01,-7.275121945639393406e-01,-8.644973677784048016e-01,-7.932804844912400011e-01,-7.944663652449009961e-01,-6.542704920186992457e-01,-8.221923506618873390e-01,-7.778120150763495610e-01,-7.338270937425359630e-01,-8.475312981077387509e-01,-7.903815401817697595e-01,-7.966788460868757804e-01,-7.525670432230530116e-01,-7.755844749714688735e-01,-8.804875537726096768e-01,-8.050364111980967685e-01,-8.410134608814286983e-01,-8.714839245626498920e-01,-8.520218182655394656e-01,-8.040150601317090917e-01,-8.219617556986458240e-01,-8.707768270089619733e-01,-7.828044141305989800e-01
-6.921583304837780615e-01,-6.440401844846587176e-01,-6.915780782599487697e-01,-7.915445424398629415e-01,-8.793067048399675345e-01,-7.258827171572863612e-01,-7.206368808443788243e-01,-6.904427329173840056e-01,-6.714290740935283663e-01,-8.224558515625831623e-01,-7.785977393584769812e-01,-6.732156601564556198e-01,-7.779489240482456713e-01,-8.811009653349525239e-01,-7.221397663222320906e-01,-7.076318317196872432e-01,-7.926545476765763931e-01,-8.705613275087773495e-01,-7.291846053499336788e-01,-8.783235449331121547e-01,-7.788738017116445533e-01,-8.077301368503279067e-01,-7.098669014560209378e-01,-7.190860663663163344e-01,-7.813472494437304627e-01,-7.718518049793596791e-01,-8.440164082253404088e-01,-7.788713039012108430e-01,-7.228390808434086434e-01,-7.846898266063438987e-01,-7.838812600287992094e-01,-8.784021716615517672e-01
-8.305119780146348329e-01,-7.978418483449690735e-01,-8.060600066738597969e-01,-8.255045196974796218e-01,-7.113949098388175907e-01,-8.415379286722356467e-01,-7.903511320547487173e-01,-8.174737695514302516e-01,-7.653214063005784329e-01,-7.265641850039135097e-01,-8.064578825358670322e-01,-8.320728923348859052e-01,-7.838636667553087189e-01,-6.987191372895803498e-01,-8.248024539648105558e-01,-7.119221288411166082e-01,-7.594395695309701377e-01,-7.872288690124318311e-01,-7.559146160065342013e-01,-6.993375806729420496e-01,-8.309427598140963767e-01,-7.857769895476410804e-01,-8.536156023230941914e-01,-7.996207599758388129e-01,-7.503826898985720417e-01,-7.842183558369162366e-01,-6.357155253108924819e-01,-7.867626472649300595e-01,-8.295288181077791201e-01,-7.667378458173298439e-01,-7.254265590518226281e-01,-6.506517439024647187e-01
-8.500755895357524627e-01,-8.756094385957471360e-01,-8.268375902659821364e-01,-7.659370622722966315e-01,-8.340090574226348696e-01,-8.291485355192628193e-01,-8.113108386076351985e-01,-7.547109247784749009e-01,-8.629894866796836705e-01,-8.684935386712099303e-01,-7.223728590959073159e-01,-8.665422781204040747e-01,-7.734609379010300989e-01,-8.095015188497447500e-01,-7.295520730849198721e-01,-7.433275338277745004e-01,-7.639958653635288144e-01,-7.462875477923449630e-01,-8.053049077196603456e-01,-8.180768640706767014e-01,-7.443667315687111374e-01,-8.699581967893798007e-01,-8.018711785762872024e-01,-7.800498722243263128e-01,-8.639067985114785575e-01,-8.430862453398639822e-01,-8.015747717381367377e-01,-8.162828931769015028e-01,-8.115314061289896630e-01,-8.269237466258746450e-01,-8.088248294230775404e-01,-8.815696848928880058e-01
-6.965144394801168204e-01,-7.954698696367392685e-01,-7.562796221312376721e-01,-8.093088616449767292e-01,-8.270174326172196055e-01,-7.008833995301366748e-01,-7.151453903053243133e-01,-7.492905313364075504e-01,-7.791729597612875313e-01,-8.241639556976757541e-01,-8.466697345088153304e-01,-7.818845682882185066e-01,-9.177393917809875123e-01,-8.683111623093873188e-01,-7.715983677207018943e-01,-7.144360483422612651e-01,-8.125499697837338386e-01,-6.994058903582851539e-01,-8.046384991359385452e-01,-7.803917464524031677e-01,-8.247519547538654239e-01,-7.791501174658708173e-01,-7.183384970435698902e-01,-7.937796121761960810e-01,-7.965976853478511366e-01,-7.269341867494848453e-01,-9.159147593591328018e-01,-7.582891287253485935e-01,-8.210240631817169454e-01,-7.368325388968817169e-01,-7.794847154635533570e-01,-7.190378115647464430e-01
-7.714210231798981354e-01,-7.811850003659835950e-01,-8.212878174834711276e-01,-7.975429436963844543e-01,-7.595360067338076115e-01,-8.452301630954373035e-01,-8.186269615685438650e-01,-7.948084928740363209e-01,-7.706076781823931743e-01,-6.967832256028898552e-01,-7.967345943197476910e-01,-7.743860689654873397e-01,-8.245314234326619474e-01,-7.790182403149935597e-01,-7.221422641326658010e-01,-7.471059246108682217e-01,-7.629012089909301686e-01,-8.461957297288020818e-01,-7.653289359320313290e-01,-7.615405177070506682e-01,-7.794110843559814983e-01,-6.897534458380940592e-01,-8.077909531043695468e-01,-7.830121305982719049e-01,-7.170561790870714214e-01,-7.160147731369106427e-01,-6.867808704210520698e-01,-7.905739439854788664e-01,-6.874219026987720138e-01,-7.789144906816105607e-01,-7.100570608503548042e-01,-7.631420847971167598e-01
