3.083700440528634387e-02,3.083700440528634387e-02,2.643171806167400953e-02,3.083700440528634387e-02,3.524229074889868168e-02,3.524229074889868168e-02,4.845814977973568471e-02,3.083700440528634387e-02,2.202643171806167519e-02,2.202643171806167519e-02,2.643171806167400953e-02,2.202643171806167519e-02,2.202643171806167519e-02,2.202643171806167519e-02,8.810572687224670421e-03,2.202643171806167519e-02,8.810572687224670421e-03,1.321585903083700476e-02,1.321585903083700476e-02,1.762114537444934084e-02,8.810572687224670421e-03,8.810572687224670421e-03,4.405286343612335211e-03,1.762114537444934084e-02,8.810572687224670421e-03,8.810572687224670421e-03,0.000000000000000000e+00,8.810572687224670421e-03,8.810572687224670421e-03,4.405286343612335211e-03,1.321585903083700476e-02,8.810572687224670421e-03
3.083700440528634387e-02,3.083700440528634387e-02,3.524229074889868168e-02,3.524229074889868168e-02,3.524229074889868168e-02,3.964757709251101603e-02,3.524229074889868168e-02,3.524229074889868168e-02,3.083700440528634387e-02,1.762114537444934084e-02,2.202643171806167519e-02,2.643171806167400953e-02,2.202643171806167519e-02,2.202643171806167519e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.762114537444934084e-02,8.810572687224670421e-03,1.321585903083700476e-02,8.810572687224670421e-03,8.810572687224670421e-03,1.321585903083700476e-02,8.810572687224670421e-03,8.810572687224670421e-03,4.405286343612335211e-03,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,8.810572687224670421e-03,4.405286343612335211e-03,4.405286343612335211e-03,1.321585903083700476e-02
2.643171806167400953e-02,3.083700440528634387e-02,3.083700440528634387e-02,3.083700440528634387e-02,3.524229074889868168e-02,3.083700440528634387e-02,3.524229074889868168e-02,3.524229074889868168e-02,3.083700440528634387e-02,2.643171806167400953e-02,2.643171806167400953e-02,2.202643171806167519e-02,2.202643171806167519e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.762114537444934084e-02,8.810572687224670421e-03,1.321585903083700476e-02,8.810572687224670421e-03,4.405286343612335211e-03,8.810572687224670421e-03,4.405286343612335211e-03,4.405286343612335211e-03,4.405286343612335211e-03,1.321585903083700476e-02,8.810572687224670421e-03,4.405286343612335211e-03,8.810572687224670421e-03,8.810572687224670421e-03,1.321585903083700476e-02,8.810572687224670421e-03,8.810572687224670421e-03
3.083700440528634387e-02,3.524229074889868168e-02,3.083700440528634387e-02,2.643171806167400953e-02,2.643171806167400953e-02,3.524229074889868168e-02,3.524229074889868168e-02,5.286343612334801906e-02,7.048458149779736337e-02,5.286343612334801906e-02,3.083700440528634387e-02,2.202643171806167519e-02,1.762114537444934084e-02,1.762114537444934084e-02,2.202643171806167519e-02,1.321585903083700476e-02,1.321585903083700476e-02,8.810572687224670421e-03,1.321585903083700476e-02,1.321585903083700476e-02,8.810572687224670421e-03,1.321585903083700476e-02,8.810572687224670421e-03,4.405286343612335211e-03,1.321585903083700476e-02,8.810572687224670421e-03,8.810572687224670421e-03,8.810572687224670421e-03,8.810572687224670421e-03,1.321585903083700476e-02,8.810572687224670421e-03,8.810572687224670421e-03
3.083700440528634387e-02,3.083700440528634387e-02,3.524229074889868168e-02,3.524229074889868168e-02,3.083700440528634387e-02,2.643171806167400953e-02,3.524229074889868168e-02,8.370044052863435946e-02,2.202643171806167310e-01,2.643171806167400884e-01,1.013215859030836968e-01,4.405286343612335037e-02,2.643171806167400953e-02,2.202643171806167519e-02,1.762114537444934084e-02,1.321585903083700476e-02,8.810572687224670421e-03,8.810572687224670421e-03,1.321585903083700476e-02,8.810572687224670421e-03,8.810572687224670421e-03,4.405286343612335211e-03,1.321585903083700476e-02,8.810572687224670421e-03,1.321585903083700476e-02,8.810572687224670421e-03,1.762114537444934084e-02,8.810572687224670421e-03,4.405286343612335211e-03,8.810572687224670421e-03,4.405286343612335211e-03,4.405286343612335211e-03
3.083700440528634387e-02,3.083700440528634387e-02,3.083700440528634387e-02,3.083700440528634387e-02,3.083700440528634387e-02,3.524229074889868168e-02,3.524229074889868168e-02,1.013215859030836968e-01,2.643171806167400884e-01,4.581497797356828272e-01,3.392070484581498069e-01,1.806167400881057150e-01,9.251101321585902815e-02,3.964757709251101603e-02,2.202643171806167519e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,4.405286343612335211e-03,8.810572687224670421e-03,1.321585903083700476e-02,8.810572687224670421e-03,1.321585903083700476e-02,8.810572687224670421e-03,1.321585903083700476e-02,8.810572687224670421e-03,1.321585903083700476e-02,8.810572687224670421e-03,1.321585903083700476e-02,8.810572687224670421e-03,2.202643171806167519e-02,8.810572687224670421e-03
3.524229074889868168e-02,3.083700440528634387e-02,3.524229074889868168e-02,3.083700440528634387e-02,3.964757709251101603e-02,3.964757709251101603e-02,3.524229074889868168e-02,1.233480176211453755e-01,3.215859030837004418e-01,5.066079295154185536e-01,5.462555066079295418e-01,5.022026431718061845e-01,2.995594713656387631e-01,1.057268722466960381e-01,3.083700440528634387e-02,1.321585903083700476e-02,8.810572687224670421e-03,1.321585903083700476e-02,8.810572687224670421e-03,1.762114537444934084e-02,1.321585903083700476e-02,1.762114537444934084e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.762114537444934084e-02,1.762114537444934084e-02,1.321585903083700476e-02,1.762114537444934084e-02,1.321585903083700476e-02
3.083700440528634387e-02,3.083700440528634387e-02,2.643171806167400953e-02,3.524229074889868168e-02,3.524229074889868168e-02,3.524229074889868168e-02,4.405286343612335037e-02,1.585903083700440641e-01,3.832599118942731087e-01,5.859030837004405301e-01,6.387665198237885145e-01,6.431718061674008835e-01,5.550660792951541689e-01,3.039647577092510766e-01,1.013215859030836968e-01,2.202643171806167519e-02,1.762114537444934084e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.762114537444934084e-02,1.762114537444934084e-02,8.810572687224670421e-03,1.321585903083700476e-02,8.810572687224670421e-03,1.762114537444934084e-02,1.762114537444934084e-02,1.762114537444934084e-02,8.810572687224670421e-03,1.321585903083700476e-02,1.321585903083700476e-02
2.643171806167400953e-02,2.643171806167400953e-02,3.524229074889868168e-02,4.845814977973568471e-02,3.524229074889868168e-02,4.405286343612335037e-02,5.286343612334801906e-02,1.806167400881057150e-01,4.096916299559471564e-01,6.519823788546255106e-01,6.916299559471366099e-01,6.828193832599118718e-01,6.651982378854625066e-01,5.154185022026431806e-01,2.555066079295154058e-01,8.810572687224670074e-02,2.643171806167400953e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,8.810572687224670421e-03,1.321585903083700476e-02,1.321585903083700476e-02,1.762114537444934084e-02,8.810572687224670421e-03,8.810572687224670421e-03,8.810572687224670421e-03,1.321585903083700476e-02,1.321585903083700476e-02,8.810572687224670421e-03,8.810572687224670421e-03,1.321585903083700476e-02
2.643171806167400953e-02,3.524229074889868168e-02,3.524229074889868168e-02,4.845814977973568471e-02,4.405286343612335037e-02,3.964757709251101603e-02,7.048458149779736337e-02,1.850220264317180563e-01,3.876651982378854777e-01,6.563876651982378796e-01,7.312775330396475981e-01,7.180616740088106020e-01,6.960352422907488679e-01,6.651982378854625066e-01,5.022026431718061845e-01,2.643171806167400884e-01,1.057268722466960381e-01,3.964757709251101603e-02,2.202643171806167519e-02,1.762114537444934084e-02,1.762114537444934084e-02,1.321585903083700476e-02,1.762114537444934084e-02,8.810572687224670421e-03,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.762114537444934084e-02,1.321585903083700476e-02,1.321585903083700476e-02
