8.282887502501201302e-03,9.140055481939435636e-03,1.216954123377413620e-02,1.480762123477335698e-02,2.530843271831853883e-02,7.655725292278682537e-02,2.212328705183340960e-01,4.754642665469423490e-01,6.789661001622858683e-01,8.203167303333923632e-01,7.308197797010459462e-01,6.241504503777960400e-01,3.722876377963870165e-01,2.321916198884353411e-01,1.675432433398015009e-01,1.111122874936727317e-01,2.409106695892385824e-02,8.665574938213438036e-03,3.715676643389809099e-03,3.802327922194232313e-03,4.305602828214046343e-03,3.122665479761494150e-03,3.934093261440105294e-03,5.809614821731387199e-03,8.134668072342398845e-03,8.819070352903824253e-03,1.017593604011882320e-02,9.200192920206726188e-03,1.159660576115182154e-02,8.939702343782947314e-03,6.630432288752102429e-03,4.484762630936535432e-03
2.956158898357455662e-03,4.646797803577901523e-03,4.686591002751652572e-03,7.715317174275078925e-03,2.580772879117922830e-02,1.109983646935642915e-01,3.179927504796972171e-01,5.425071766935161133e-01,7.106733425388271908e-01,7.860300372745981923e-01,4.922330905947265300e-01,3.679868698547538175e-01,2.595737397898869592e-01,1.630066564603920298e-01,1.251611966751649818e-01,5.658019991427359896e-02,1.522513930995141734e-02,7.809479963910137719e-03,5.649904691418249775e-03,5.379801233187031344e-03,5.746884505377463682e-03,7.858707606440583013e-03,8.749632745323608629e-03,1.044831990138520711e-02,1.218894614816889814e-02,1.155770665377616607e-02,1.563818526403766215e-02,1.607470614380831012e-02,1.264804631844604343e-02,7.560212370603813445e-03,5.491446360855362606e-03,3.639532575633968453e-03
2.633564142897921057e-03,3.342154984225199996e-03,4.268894489122850369e-03,8.037777893133887450e-03,4.845040424451371730e-02,1.997513172146748450e-01,4.148052015191529551e-01,6.050414363225194991e-01,7.556723262069552360e-01,6.821714032310531861e-01,3.884512741261436641e-01,3.156861681612508352e-01,2.401717150770231457e-01,1.523566412265316417e-01,9.515901976856823430e-02,2.702934121949143037e-02,1.538838152432844310e-02,1.130021165884880635e-02,7.546574947850467723e-03,9.335400946208834150e-03,1.288103873417627450e-02,1.196131911427790982e-02,1.179136996483916115e-02,1.600155777627041559e-02,1.724651002517258933e-02,1.862260278193922369e-02,2.024018247948638008e-02,1.182588789181047290e-02,7.054478504376570334e-03,4.895171067643082352e-03,3.283046149242821628e-03,2.124342428246672482e-03
2.377857806452848659e-03,3.777065525242779848e-03,4.485924914657601903e-03,1.682845556614858198e-02,1.343443576155680108e-01,3.147942572775530579e-01,4.968212762229460289e-01,6.952113836586055751e-01,8.012973522160363737e-01,6.369775619253984500e-01,4.937852011890800363e-01,3.564299587064221342e-01,2.847211193287786934e-01,1.611200444102041940e-01,7.048777385190427291e-02,2.610336200723419736e-02,2.778192847683215796e-02,2.332868755027428520e-02,2.063766914678693762e-02,1.922643351294605479e-02,1.990904784735434210e-02,2.002024539487676572e-02,2.102979150074196779e-02,2.456997427211946028e-02,2.609084222890884971e-02,2.267048746624918121e-02,1.437986461535578110e-02,3.710534814180471014e-03,3.227916503584143081e-03,2.555005540528972659e-03,2.340344535428166058e-03,2.002592365542066755e-03
3.069503168478892631e-03,3.544341301435517504e-03,8.904379841042720303e-03,6.328901125096157709e-02,2.141122609907782914e-01,3.966791720031517809e-01,6.084677276362709941e-01,8.030014097402412565e-01,8.528407411793744730e-01,6.759843141069663552e-01,6.345925533553382625e-01,4.794424930390803197e-01,3.394195838456774972e-01,1.654489897183703262e-01,7.469375832777429280e-02,5.086461356064488765e-02,7.150880982687310428e-02,6.058310113181863271e-02,3.616327059955371653e-02,3.037717363320985298e-02,3.863547015646706662e-02,3.617158632998869472e-02,3.279916241465157672e-02,3.413845707885479475e-02,2.030018516882380400e-02,8.867358670735490250e-03,3.367864011550365626e-03,1.261317025612509373e-03,2.317675847614013209e-03,1.667433548628691805e-03,1.146363449615261975e-03,1.525429024047075333e-03
2.770649987246923129e-03,6.282262305125078244e-03,3.078718067244337261e-02,1.369294974332562476e-01,2.985035948530715411e-01,5.188985207099189312e-01,7.595191529034200917e-01,9.106632878087490557e-01,8.714842588235407472e-01,7.789536645741422793e-01,7.053802502356167903e-01,5.566248755005100968e-01,3.802486959885832407e-01,2.149904488535037961e-01,1.519190016338392568e-01,1.508604520316811637e-01,1.474428262019747693e-01,1.131337945012035884e-01,6.899301548886237201e-02,5.588752571151957976e-02,6.159077001294455123e-02,5.346544978847916213e-02,3.968382620984330783e-02,9.658174496283681090e-03,3.993157338407891770e-03,2.536673963689413999e-03,4.043055757549576280e-03,1.337505958232313059e-03,1.834521271893264395e-03,2.123448027772614072e-03,9.635371938078936575e-04,1.183474124079523897e-03
5.773800574438287675e-03,2.104096913223721041e-02,7.256101162657994930e-02,1.897371459707983821e-01,4.132666774160189682e-01,6.698324259147789839e-01,9.054625964677557315e-01,1.000000000000000000e+00,9.784192881049710300e-01,9.394867843645833272e-01,8.269580598808883298e-01,6.362885853045129325e-01,5.307500226993239201e-01,3.822709592522227084e-01,3.475872424213505840e-01,3.068685234876414314e-01,2.414456860718997011e-01,1.933107267690102327e-01,1.310168663541834977e-01,9.156652188270419934e-02,7.670685866418268384e-02,2.739991253006030317e-02,4.699244580234674534e-03,2.963267943221346845e-03,3.140862996256024199e-03,3.132546553491903293e-03,3.371843557038635940e-03,1.290692802826365468e-03,1.834923737860008142e-03,1.576087557746893479e-03,9.423438939903503895e-04,1.916611744627358827e-03
1.489145572669667121e-02,4.417337348441172790e-02,1.206318102561929617e-01,3.157945466661831180e-01,5.537679559953915254e-01,7.897714867462600763e-01,9.429092765895631389e-01,9.367044148533164583e-01,9.585107926213798368e-01,9.790286144553289605e-01,9.283375154414463815e-01,8.534315944605803672e-01,7.866233718356582250e-01,6.616704161092231695e-01,5.090087435045776987e-01,3.937524359313481770e-01,3.381423444472421158e-01,2.693855834379394465e-01,1.635648352037316622e-01,8.976714628971314835e-02,5.035118931773876691e-03,2.414655424130177953e-03,2.025261409520791832e-03,3.304328881984478546e-03,2.002145379003780062e-03,3.393618153054694941e-03,3.834028587398337611e-03,2.279849745373292193e-03,2.340389293442755782e-03,2.056380814142839530e-03,2.391807822979185368e-03,1.666226364427206329e-03
3.852543524883028647e-02,9.840799692441103141e-02,2.419037588261071514e-01,4.506983796303442036e-01,6.559843911776556125e-01,8.418758467831849446e-01,9.156921059992838563e-01,8.480121112227991809e-01,8.453138440392140573e-01,8.843338455428729761e-01,9.328677032307062245e-01,9.539120787684018943e-01,9.638348474980789060e-01,8.957438625494196227e-01,7.379429405541549913e-01,5.217432024003316737e-01,3.320047230206074063e-01,1.906443006981922428e-01,4.663112985558758722e-02,4.144104395583192955e-03,2.921149701719365829e-03,2.727905727148293921e-03,2.463659514030717285e-03,2.680332469056363742e-03,1.668327877869835033e-03,3.478570408127534212e-03,3.186155970034313702e-03,8.089239922236757469e-04,2.377768409145191841e-03,2.230398550212941804e-03,1.241062694329176860e-03,1.764279266626418534e-03
8.743449046886252185e-02,1.950024372547073115e-01,3.687182122515191285e-01,5.701832890795595077e-01,7.917285042218927815e-01,8.348748503783884889e-01,6.820828844626745102e-01,7.018680995156266755e-01,7.613450424556698071e-01,9.091011737387738600e-01,9.858609431908181842e-01,8.851744889108129621e-01,8.994527348348649864e-01,7.524374021179216498e-01,5.461880793750957253e-01,3.214369853646031339e-01,1.077107130514694394e-01,1.007090797531846015e-02,3.429789870856899976e-03,2.415370840034482963e-03,2.492722186969030702e-03,2.603875332641436384e-03,2.420423271936163363e-03,2.807090098798690949e-03,1.804027648424817677e-03,3.375331001809459344e-03,3.853478022364640980e-03,1.644138759112822798e-03,2.116965037121828347e-03,1.844491897269311988e-03,2.283247792836456611e-03,1.530123973567499608e-03
1.472105926542266463e-01,2.898120882371866824e-01,4.870762609208168503e-01,6.951848850144236591e-01,6.234068487964508076e-01,6.159778612972264256e-01,4.581344310602532555e-01,4.904825642787685180e-01,7.007883035095133772e-01,9.064150636392578342e-01,9.153617871027440733e-01,8.165618297130481373e-01,6.228841772865429949e-01,3.742984123781380457e-01,1.855294616401461094e-01,4.576282829033954946e-02,9.585965453444566728e-03,4.609240011981677494e-03,2.247075956312728079e-03,2.498087450086749085e-03,3.165543895182371201e-03,3.550019633212322598e-03,2.502961087373114981e-03,2.207595707076539376e-03,2.391673905099985821e-03,3.324941075557946712e-03,3.035656374283395367e-03,1.425185484157078615e-03,1.752922460606980365e-03,2.705817943751625144e-03,1.149582643102350140e-03,2.207550830340425721e-03
1.834971782798715534e-01,3.667986526039593853e-01,4.562649327177663028e-01,3.842365365497438789e-01,2.962190365645633316e-01,1.596535486557496275e-01,2.058222207064037412e-01,4.394993438315142886e-01,7.082345175018864847e-01,8.176395599646418821e-01,6.206310564576198452e-01,6.037333388255365918e-01,3.543960369891148154e-01,5.976134469626371432e-02,1.408820987629536177e-02,9.028142043626606952e-03,5.505396733546272410e-03,4.094697720994386163e-03,2.286959027680231672e-03,2.145178043856367511e-03,1.995796270615736185e-03,2.910284782718632057e-03,2.398827589256943664e-03,2.920926149089461167e-03,2.587063889940925763e-03,3.407791840932459810e-03,3.645210907410773547e-03,1.871140047466669787e-03,1.395139298368708531e-03,1.918847389647931325e-03,2.428605618738799692e-03,1.730700735586807341e-03
2.047671152156601282e-01,2.295533604992132104e-01,2.276770392307355118e-01,1.256031263888526817e-01,1.823615982825471313e-02,3.904221270995205523e-02,2.061315377653279712e-01,4.442605542089761994e-01,4.973326774985698528e-01,3.256031717737168929e-01,1.743638271923531602e-01,1.561460038560091024e-01,3.708835583873437702e-02,8.924857523129367531e-03,6.616169678452776468e-03,5.748002505970037888e-03,5.458851485131637794e-03,4.254184298677617625e-03,1.491582479166778498e-03,2.982136355048640910e-03,2.999216227115170715e-03,3.321855859310819409e-03,2.472154751410154429e-03,2.621089241308690535e-03,2.670943021157308819e-03,2.868076906465946360e-03,2.744896201907165607e-03,1.262971481283940321e-03,1.467438023447136756e-03,2.701838754427927491e-03,1.400102237985513531e-03,2.420870567150412451e-03
1.925182154813761815e-01,1.114658228591390021e-01,2.336883774507103953e-02,3.898189498117824153e-03,6.118796300675098665e-03,6.459968916027103436e-02,2.545930774239629768e-01,2.650062076007604905e-01,1.853566921421805347e-01,4.036075948187973356e-02,1.573440573512864538e-02,1.340497047306262422e-02,7.284922325148665903e-03,5.611095100071778093e-03,5.019246220164530481e-03,4.681806881494466992e-03,5.202742920162868427e-03,3.577606835048959336e-03,2.347409178442040178e-03,2.528223009438471287e-03,2.115757722326665289e-03,2.845989360512326313e-03,2.050925916274415600e-03,2.638348264155107939e-03,2.427174727569427273e-03,2.930494272882307964e-03,3.372693128265190528e-03,1.958685465557797115e-03,1.622185332864993978e-03,1.837517090832734446e-03,2.697814688368113147e-03,1.591736598004813048e-03
2.895569993001556250e-02,3.911871322721189106e-03,3.044643474937231992e-03,3.452905782652387814e-03,1.012492045143523374e-02,1.209154644704649312e-01,2.369618673483127880e-01,1.557096148758517762e-01,4.720384236918762078e-02,1.453188408405840099e-02,7.569959289011974311e-03,5.539824550880778978e-03,5.280228303698140079e-03,5.649144754942402903e-03,4.278820439589373602e-03,4.403566012557487419e-03,6.177726459763686027e-03,4.079584945860885957e-03,1.090742083148010843e-03,3.668416335235442569e-03,2.576288368247850111e-03,3.522030321573518027e-03,2.645680861648903349e-03,2.445595915415387216e-03,2.342132956467405953e-03,2.633161629442568995e-03,2.505911910854946145e-03,1.136526801479176762e-03,2.537478658179851895e-03,2.021907870757016709e-03,1.454203565290934554e-03,1.972322567763027876e-03
1.811405336353471424e-03,2.845273825886496938e-03,2.439515236393362090e-03,3.293016857723935886e-03,2.447026647497917498e-02,1.226686976371726689e-01,8.508610084058572387e-02,4.656880058054211485e-02,1.438675010758977239e-02,9.743529217323262590e-03,4.161809930081798725e-03,3.391203832140330787e-03,3.857278535794549795e-03,4.777802968904879335e-03,4.195343774339734509e-03,4.168695541037310479e-03,5.436048760716758431e-03,4.342623998521279866e-03,2.742660438165068094e-03,3.028591849991044745e-03,2.320671547831958028e-03,2.778876913981864153e-03,2.840802892009921567e-03,2.750708807727743344e-03,2.360062518482013844e-03,3.179404395679527161e-03,3.004894677613500174e-03,1.706511628701947022e-03,2.460708571827363057e-03,1.311036697627488345e-03,2.115400133096035414e-03,3.499853259590716362e-03
2.062327337842616379e-03,1.985780863480793301e-03,2.503900055907326821e-03,2.909614006107393274e-03,2.570538323921619378e-02,3.757799391560846802e-02,2.386576496736109512e-02,1.544436026632757877e-02,5.423350306497622814e-03,2.790233933700046569e-03,3.617668701031777866e-03,3.002882585222832121e-03,3.995884965424390499e-03,3.820793749333258917e-03,3.529407558360381832e-03,4.270280562916870665e-03,5.887234479310429758e-03,4.260444009758004684e-03,1.793743990006141723e-03,3.221075650643221919e-03,3.989848688252384604e-03,3.734321383865674571e-03,2.034382309332304507e-03,2.217879246773692484e-03,2.924145520658835880e-03,3.521896166251270183e-03,2.654086701720683242e-03,1.127629157493759355e-03,2.266570149293622907e-03,2.648363611929287990e-03,2.090406212999214135e-03,1.992487580094910379e-02
2.725312374175566533e-03,2.627796128881801450e-03,1.636314096518034274e-03,3.993425649052387456e-03,1.916799592946101874e-02,1.369658057282997776e-02,1.107106439584154729e-02,6.519591974295736031e-03,2.487133252499882426e-03,2.156803196136760151e-03,3.013121604348440764e-03,3.284119273099279576e-03,2.979230289581400772e-03,4.644830469201823193e-03,4.416085315996737606e-03,3.992486799239702150e-03,4.922892543523488262e-03,4.133865139014535582e-03,2.469740430495790274e-03,2.670630071219746472e-03,2.376650645995667232e-03,2.238357166303386707e-03,2.451274164087125212e-03,3.186781988630961893e-03,2.154656829702319455e-03,3.240703998946363289e-03,3.087253579713614658e-03,1.989581317549939717e-03,1.952738941858021132e-03,2.774316380971040934e-03,2.957714786670706184e-02,4.741501400622891160e-02
2.535377049760002225e-03,2.252486191143781083e-03,2.178711947475066562e-03,9.962661369999389893e-03,1.128827385343466119e-02,7.580064271536860777e-03,5.895774118539884832e-03,3.935076987988905990e-03,2.368960221828192349e-03,1.443025387676676041e-03,3.145468441619419641e-03,3.079116050286330019e-03,4.004424604653845574e-03,4.076097619811588219e-03,3.269006616687305036e-03,4.469202869264747233e-03,5.253580545281811773e-03,4.062907895925672343e-03,1.029397543784297143e-03,2.377455221764582065e-03,3.159865563405566107e-03,3.272583577487307455e-03,1.632111520774564423e-03,3.148911009654127222e-03,2.642416969507986775e-03,3.064495257148754093e-03,2.319240716023346707e-03,1.677761953189806435e-03,3.614896316000688111e-03,1.722759733021679562e-02,7.666782658870002765e-02,9.758874361347051607e-02
1.596207828685197814e-03,2.503944695200392180e-03,3.105317178328945160e-03,8.881756029964682844e-03,6.003753125543602985e-03,5.944555011975092597e-03,4.003038530859825278e-03,3.437167463808334707e-03,1.848292363210610753e-03,2.105563627425779700e-03,2.484361223633365333e-03,2.091613325967784862e-03,3.767586917479113368e-03,3.706331716062294303e-03,4.623502978445574382e-03,4.390599603858428776e-03,4.761930494738578386e-03,4.016630958155532546e-03,2.107709590207038769e-03,3.658713818677299633e-03,1.823924616048416911e-03,2.025216770227725605e-03,1.907177788028911790e-03,3.164962634600313601e-03,2.662760614993909224e-03,2.551786263936818479e-03,2.459545931941723926e-03,5.575996149961457912e-03,1.004148783187104078e-02,3.784380428480622199e-02,1.380849392328887537e-01,1.863485344943699995e-01
1.911961778692420656e-03,2.759293323693312074e-03,5.234399064795431863e-03,7.141219061767123399e-03,4.410720409043590584e-03,4.657305014626483657e-03,3.319262625059616386e-03,2.833112349120922753e-03,1.870871831799392898e-03,1.333794960831586078e-03,2.747802386095931412e-03,1.733293720522809068e-03,4.305065969482006240e-03,3.761148293061889174e-03,3.252508123924356762e-03,4.091702020776440477e-03,5.037175663457612272e-03,4.292233834826719371e-03,1.561690388472138048e-03,3.547560554283370020e-03,3.646596981204793843e-03,4.207952356365118017e-03,1.633139720406298666e-03,2.816166394933593796e-03,2.846034118526916904e-03,4.014485185328713242e-03,7.252684801212520502e-03,1.036707876243461550e-02,2.541274477360697462e-02,1.223992674487046767e-01,2.199936421902740080e-01,1.721871758468835334e-01
1.744650728368839785e-03,2.679393381800628839e-03,5.976836581596683268e-03,5.325298081011095412e-03,3.256621587291826190e-03,3.849945938300752216e-03,3.097313922945432729e-03,2.590998321250034125e-03,2.517358209159262748e-03,1.443517191590314641e-03,2.471528614091981872e-03,1.594106505197005188e-03,3.590975709714762376e-03,4.595513310642197584e-03,3.540853856664696268e-03,3.783593665689185658e-03,4.776506529861563287e-03,4.314768842204721837e-03,2.407322826636380374e-03,3.750417766826451543e-03,2.319732579297747489e-03,2.786522698856271508e-03,2.173435962943479766e-03,4.600118756005592592e-03,5.519033443970472810e-03,6.108378724377224248e-03,1.122192169954462290e-02,3.098923259688839485e-02,7.648146513832483617e-02,1.412221768774515329e-01,1.614984870765432678e-01,1.684360030823966459e-01
2.353713410093969099e-03,3.517603789546961887e-03,5.414855187839710468e-03,4.374503577062223598e-03,3.438016916313364930e-03,3.104020383121056884e-03,2.794123606994563472e-03,2.340702362101843362e-03,2.114818872513979115e-03,0.000000000000000000e+00,1.790122389913070908e-03,2.607407772869897375e-03,3.752161429851099978e-03,4.167756691224625172e-03,3.878606145272321670e-03,4.976725275252757638e-03,4.133686106956174083e-03,4.468129745408290152e-03,1.784086445161332975e-03,2.580893694889722055e-03,2.598554708816784228e-03,3.864343060086897815e-03,3.729805691974507741e-03,7.274951497946028148e-03,8.252617550384184694e-03,1.254409125878061353e-02,2.612236493054831063e-02,5.283411864106981465e-02,9.868690583936418070e-02,1.541821781758547227e-01,1.608321019744812508e-01,1.328002797195360352e-01
1.955242838162327568e-03,5.394824492291348632e-03,4.482661259959732324e-03,3.919606623624776777e-03,2.481946546554428951e-03,2.628466834260126134e-03,3.122397050395474966e-03,2.957008469584008516e-03,2.301087791333273052e-03,8.915960698322473316e-04,2.415996858631131155e-03,2.608436019990240801e-03,2.800472715382606916e-03,5.097178471516560991e-03,4.430303643167569569e-03,3.847084155962006511e-03,5.734052133279128084e-03,3.660904943126330920e-03,1.921798355595591553e-03,3.028278900053483266e-03,4.043860333318490680e-03,5.617712162939744562e-03,6.438664260168802493e-03,1.376950515029492020e-02,1.675119409140779156e-02,2.713115050633003664e-02,4.044866445997878646e-02,8.368684848250274033e-02,1.341645704883121237e-01,1.350157480170866287e-01,1.193540864739391916e-01,1.027683238930459930e-01
4.016273368924903539e-03,5.289304920381157453e-03,4.725266794940449940e-03,4.345217232772481154e-03,2.202409119852611133e-03,2.925442078423674125e-03,2.781157435738552258e-03,2.672194820907556907e-03,1.567547728563000375e-03,4.350449219107228828e-04,2.259327067829006511e-03,2.514675458878879409e-03,3.901229956350360864e-03,4.293351716697767911e-03,4.735863403296688458e-03,4.771498618531425616e-03,5.269184708803614434e-03,4.219353896654842728e-03,1.847845388544476844e-03,4.418633792233350038e-03,6.614515056571212623e-03,1.132283606353446694e-02,1.368759323473309371e-02,2.184412582277391046e-02,2.914147750793515818e-02,3.358948649564690025e-02,6.405613014157526819e-02,9.712731935063731448e-02,1.139589482718925267e-01,1.063823305574335965e-01,7.427279970282742172e-02,9.388607896784499293e-03
5.835368844514191716e-03,5.600766446195463467e-03,5.438686752982552913e-03,3.273030801468640710e-03,1.624331461856386161e-03,2.505643837653499621e-03,3.470075289469622300e-03,2.956695400924921804e-03,2.793095241152696549e-03,1.604032336942004923e-03,2.610313719615614016e-03,3.220136800830535311e-03,4.013232910692367261e-03,5.135809861855342162e-03,4.537209407593304974e-03,4.233035839979732047e-03,6.037600038460624180e-03,5.675435280292675730e-03,4.287762663507096138e-03,8.330818468545284419e-03,1.278660751517519956e-02,1.658768285405712306e-02,2.212786575398628316e-02,2.988498791114981706e-02,3.652235073508216384e-02,5.245245850270571775e-02,7.110260555677845595e-02,9.744320527149075151e-02,8.882350641969342930e-02,2.464312228349278128e-02,5.252820252641392240e-03,5.190804758584152342e-03
8.069881380469311541e-03,5.914955717747788673e-03,5.943526646133226107e-03,3.765306751886997490e-03,2.823767540514934924e-03,2.515346235490116891e-03,2.801053857243141453e-03,4.033800464972769201e-03,2.282979482191961357e-03,1.188928879482120280e-03,2.806910983635260617e-03,2.285259885227125531e-03,4.560683146062470550e-03,3.976658726923419131e-03,5.138850201366354509e-03,6.139944878094508174e-03,9.117252282638460548e-03,8.536581746555605213e-03,9.120918996910691579e-03,1.391651682638891940e-02,1.987909108261793831e-02,2.609956161252581508e-02,2.894474585115021370e-02,3.914849198089504628e-02,4.706487953754238257e-02,5.736734676984060061e-02,6.500652158594978636e-02,1.960608060914728265e-02,5.502445553899866851e-03,2.778608722058892398e-03,1.865416993291731150e-03,9.561507750983553461e-03
8.441167038448774834e-03,6.851755328434208821e-03,5.017055689323119717e-03,2.925665512332056590e-03,2.473183117252021786e-03,1.790211787220727943e-03,3.039903992973114373e-03,3.243655178592766680e-03,2.378662619664811788e-03,6.559206426342775471e-04,2.367574029312648556e-03,3.243699936607357271e-03,4.092954057969737727e-03,6.497235998976093330e-03,7.125301354700139603e-03,8.566940739815707279e-03,1.508483385658999573e-02,1.622511634225157207e-02,1.682966320149186304e-02,2.274019243470170107e-02,2.775425247129548190e-02,3.315654376389148839e-02,3.789227234702539221e-02,4.735688889779533783e-02,4.733015340417268818e-02,3.111876371577198402e-02,5.779658175716504732e-03,1.960339968717837028e-03,2.545571429592545509e-03,1.745053111230515349e-03,1.156647024928870830e-03,2.715117994343024116e-03
