-9.850503627339385337e-01,-9.652875899813500027e-01,-9.757200184372299967e-01,-9.713184650529846920e-01,-9.708694584447558062e-01,-9.718729133359812478e-01,-9.664339013351638252e-01,-9.643759762465660135e-01,-9.745090912589434717e-01,-9.576409985997151875e-01,-9.652093493432344351e-01,-9.636854790487392464e-01,-9.534401245319629181e-01,-9.535625826465938815e-01,-8.960566368537214998e-01,-9.144485998074451949e-01,-8.616673691252587641e-01,-8.629055070583240283e-01,-8.233867545237151253e-01,-8.394350843227278425e-01,-8.766646300712465090e-01,-8.948627018199817318e-01,-9.135642114046299556e-01,-9.407626921893180727e-01,-9.616309650226155803e-01,-9.737437450492220092e-01,-9.670938010110545768e-01,-9.668624853001186459e-01,-9.731144574724571727e-01,-9.603451985505609967e-01,-9.624813448410206584e-01,-9.695258739778596091e-01
-9.714545236859417621e-01,-9.748186281717414747e-01,-9.805399663305782720e-01,-9.657467909044943344e-01,-9.677128699775872089e-01,-9.843904776352377928e-01,-9.672842811535690144e-01,-9.618758812518775070e-01,-9.630527901276272340e-01,-9.708252555454304211e-01,-9.550218322575529939e-01,-9.711211870808390545e-01,-9.572090084313497060e-01,-9.480385321780295804e-01,-9.246905481208107513e-01,-9.266158110617355170e-01,-8.908761270233018781e-01,-8.733685524723935334e-01,-8.505614307570352750e-01,-8.747189639233010627e-01,-8.686778751004976540e-01,-8.714841202408268872e-01,-9.042916948208895578e-01,-9.079925421152027498e-01,-9.306363895837620470e-01,-9.533074672433533570e-01,-9.527156041725360902e-01,-9.611785716472294183e-01,-9.556749243856856868e-01,-9.635051980802035176e-01,-9.503957755691931908e-01,-9.493583169526210730e-01
-9.699442636278992058e-01,-9.718490942074231587e-01,-9.671346122841593118e-01,-9.660699283356183331e-01,-9.708558530673664366e-01,-9.679237630452489638e-01,-9.649916584459413693e-01,-9.578824940483763317e-01,-9.764513463444148833e-01,-9.773731592531775814e-01,-9.587158671450447534e-01,-9.437151999956463477e-01,-9.591240576211056412e-01,-9.436777900668890107e-01,-9.435485195454366147e-01,-9.321466690780578768e-01,-8.963763729404983227e-01,-8.579495151092089156e-01,-8.407038489321091435e-01,-8.837873804099476427e-01,-8.761543944057020861e-01,-8.588815223328869486e-01,-8.592760879953050823e-01,-8.949647470094652668e-01,-9.364937912346190663e-01,-9.497936987472072046e-01,-9.345311232240002264e-01,-9.359631620801807106e-01,-9.600628578153516113e-01,-9.661719881022918788e-01,-9.746859660240685397e-01,-9.494637634864517839e-01
-9.748594394448462097e-01,-9.673897131102098257e-01,-9.822509300004306221e-01,-9.912581125706982910e-01,-9.691619009783141170e-01,-9.655563107619798968e-01,-9.847680365759191590e-01,-9.713184650529846920e-01,-9.630561963310380058e-01,-9.646515094340173402e-01,-9.734342081364238952e-01,-9.589777755188533259e-01,-9.656923693949368559e-01,-9.577328251789666291e-01,-9.283335677021558041e-01,-9.312860900856740898e-01,-8.987880475593460483e-01,-8.583576861490165300e-01,-8.706881716501059243e-01,-8.578780868779147806e-01,-8.690860461403051573e-01,-8.821512511748000884e-01,-8.549629890003439536e-01,-8.855323623823366797e-01,-9.264899467436937819e-01,-9.335582998681543065e-01,-9.494025344291363577e-01,-9.632568902247210518e-01,-9.639507936259584797e-01,-9.579335239317130490e-01,-9.664032843769743142e-01,-9.795739359453001782e-01
-9.745363020137222110e-01,-9.730940591244998661e-01,-9.679067563235121963e-01,-9.795195192948061846e-01,-9.805943829810723766e-01,-9.834686695855384686e-01,-9.791827570500394318e-01,-9.750295212394033406e-01,-9.779242061918267392e-01,-9.672706757761795338e-01,-9.753798694253059676e-01,-9.796283574548576567e-01,-9.492596633893580771e-01,-9.796759811347837132e-01,-9.363747393233988747e-01,-9.489331197548233066e-01,-8.969410203974734763e-01,-8.702663806557190407e-01,-8.654634443431707957e-01,-8.509049859723699649e-01,-8.739230056144533521e-01,-8.844200693310596550e-01,-8.959716032450379952e-01,-8.747801784034264783e-01,-8.877501506552594179e-01,-9.256531868798681950e-01,-9.341637634572974580e-01,-9.491916413614746029e-01,-9.601751167560037548e-01,-9.528346609428196556e-01,-9.443785058749477601e-01,-9.628078884755554290e-01
-9.716348095135407537e-01,-9.767302662990234863e-01,-9.868429683862535162e-01,-9.664270889283422816e-01,-9.832917899613501378e-01,-9.736348874529169306e-01,-9.729681948064582420e-01,-9.820672379694208587e-01,-9.788221951129679743e-01,-9.691346950825988626e-01,-9.699646619758565125e-01,-9.591002336334842893e-01,-9.706755915350840924e-01,-9.571171624158446578e-01,-9.665223362881946167e-01,-9.546306533622920254e-01,-8.874031892365138452e-01,-8.865357978373087366e-01,-8.469252041462581593e-01,-8.183185036339477580e-01,-8.574869031235906602e-01,-8.555208289095610485e-01,-8.500069776149754563e-01,-8.982506059980861490e-01,-8.965736654898340818e-01,-8.761169698997547384e-01,-9.135676176080406163e-01,-9.174351404935001675e-01,-9.253266432453335355e-01,-9.514026172275759086e-01,-9.492052418798005986e-01,-9.446030043199989956e-01
-9.742607688262708843e-01,-9.809345319929964058e-01,-9.565389095814801346e-01,-9.736587114405383936e-01,-9.573688764747378954e-01,-9.689272033592843947e-01,-9.531441929965542847e-01,-9.751281602254761038e-01,-9.578042534102607641e-01,-9.764785570991936225e-01,-9.616309650226155803e-01,-9.614710969792272799e-01,-9.764615455183935921e-01,-9.657263925565370277e-01,-9.559300203526729378e-01,-9.304901269177630052e-01,-8.614326472109122834e-01,-8.684567779997939274e-01,-8.550446164056167975e-01,-8.451462184485224460e-01,-8.371254646114901776e-01,-8.541670258324328691e-01,-8.617489965305316080e-01,-9.176256206360144940e-01,-9.178501239401291034e-01,-8.982880305040336077e-01,-9.063462137060767088e-01,-9.111253260310034907e-01,-9.395551517781888240e-01,-9.453071068952150213e-01,-9.668114554167819286e-01,-9.595390362086712033e-01
-9.955984417566913214e-01,-9.773595538757882117e-01,-9.732335093836774753e-01,-9.811828544256689932e-01,-9.767846878085809648e-01,-9.651719394144770980e-01,-9.702197773790970370e-01,-9.581069973524908301e-01,-9.753118473974226044e-01,-9.825774736349652816e-01,-9.679135492940802443e-01,-1.000000000000000000e+00,-9.654542655724964728e-01,-9.665529532463840168e-01,-9.463105617864404628e-01,-9.198842250411053412e-01,-8.958389459564284341e-01,-8.754706950375066299e-01,-8.651675128077621624e-01,-8.720623730751915215e-01,-8.684941879285511535e-01,-8.631232125328072158e-01,-8.854099042677057163e-01,-8.809845414730290702e-01,-8.939068900449357313e-01,-9.078428732457930472e-01,-8.971689299049985244e-01,-8.929646642110257160e-01,-9.312316539989266007e-01,-9.336229156926270090e-01,-9.450996151719005534e-01,-9.418953981657425256e-01
-9.657672038296416517e-01,-9.837714086687051607e-01,-9.905336116475248476e-01,-9.663522544936374858e-01,-9.702776002330019134e-01,-9.913295553791823256e-01,-9.915914686120542720e-01,-9.725089938833139103e-01,-9.661719881022918788e-01,-9.700054926852146320e-01,-9.742505696522922864e-01,-9.472119569109923587e-01,-9.687061062585805571e-01,-9.579675470933132209e-01,-9.605526902738753536e-01,-9.390823454776552337e-01,-9.055978742180917918e-01,-8.825254184892608045e-01,-8.546262267555770897e-01,-8.618612554711839735e-01,-8.712630231401230496e-01,-8.656267137309064941e-01,-8.654532451691920869e-01,-8.707697990553787681e-01,-8.720147493952653539e-01,-8.912264946454581116e-01,-9.119110754477458558e-01,-9.002438909668945000e-01,-8.960464376797427910e-01,-9.141934989813945700e-01,-9.087442683703450541e-01,-9.497494958478818194e-01
-9.741009007828826949e-01,-9.719987630768328613e-01,-9.660563229582288525e-01,-9.638691516434956252e-01,-9.718218834526444194e-01,-9.712470319626272941e-01,-9.765023616505615900e-01,-9.782881597551188468e-01,-9.819890021903686650e-01,-9.628385054337448290e-01,-9.810025734571332645e-01,-9.783085726802661641e-01,-9.731722997626154337e-01,-9.548959679395113698e-01,-9.610595197360091158e-01,-8.882025440306455799e-01,-8.644259857265986779e-01,-8.471565149981307163e-01,-8.642933284379890058e-01,-8.578508566868826568e-01,-8.617251919791636405e-01,-8.564188324078924053e-01,-8.795184988915019098e-01,-8.822464985346523125e-01,-8.918965934953273500e-01,-8.893012462817232455e-01,-8.853860997163377489e-01,-9.174929633474049329e-01,-8.890971413255661648e-01,-8.960702422311108695e-01,-8.985091276047373343e-01,-9.324221876883191928e-01
