2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,1.581027667984189616e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.766798418972332002e-02,3.162055335968379233e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.581027667984189616e-02
1.581027667984189616e-02,2.371541501976284425e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.766798418972332002e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.766798418972332002e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,1.581027667984189616e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.766798418972332002e-02,1.976284584980237194e-02,2.371541501976284425e-02
2.371541501976284425e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,3.162055335968379233e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.766798418972332002e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.976284584980237194e-02
2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.766798418972332002e-02,1.976284584980237194e-02,1.581027667984189616e-02
2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.581027667984189616e-02,1.976284584980237194e-02,2.766798418972332002e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02
1.581027667984189616e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.581027667984189616e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,1.976284584980237194e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,1.976284584980237194e-02
2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,3.162055335968379233e-02,1.976284584980237194e-02,1.581027667984189616e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,1.581027667984189616e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.976284584980237194e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02
2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.976284584980237194e-02,3.162055335968379233e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,3.162055335968379233e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.766798418972332002e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,3.162055335968379233e-02,2.371541501976284425e-02,2.766798418972332002e-02,3.162055335968379233e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,1.976284584980237194e-02
2.371541501976284425e-02,2.766798418972332002e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,3.952569169960474388e-02,3.557312252964427157e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02
2.371541501976284425e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.897233201581027540e-01,3.557312252964426880e-01,1.541501976284584963e-01,5.928853754940711235e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.766798418972332002e-02,3.162055335968379233e-02,1.976284584980237194e-02,3.162055335968379233e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.766798418972332002e-02,2.371541501976284425e-02
