2.674897119341563823e-01,4.732510288065843729e-01,6.049382716049382935e-01,6.172839506172839164e-01,6.213991769547324573e-01,6.378600823045267321e-01,6.748971193415638226e-01,7.078189300411522611e-01,6.954732510288066383e-01,6.460905349794238139e-01,5.432098765432098464e-01,3.415637860082304522e-01,2.345679012345678882e-01,1.646090534979423869e-01,9.876543209876542662e-02,5.349794238683127506e-02,6.995884773662551515e-02,3.292181069958848016e-02,2.880658436213991841e-02,1.646090534979424008e-02,1.646090534979424008e-02,8.230452674897120041e-03,4.115226337448559674e-02,2.880658436213991841e-02,1.646090534979424008e-02,3.292181069958848016e-02,1.646090534979424008e-02,2.880658436213991841e-02,3.292181069958848016e-02,2.469135802469135665e-02,1.646090534979424008e-02,2.469135802469135665e-02
2.592592592592592449e-01,4.773662551440329138e-01,5.720164609053497440e-01,6.213991769547324573e-01,6.213991769547324573e-01,6.419753086419752730e-01,6.707818930041152816e-01,7.242798353909465359e-01,7.119341563786008020e-01,7.078189300411522611e-01,6.337448559670781911e-01,5.267489711934156826e-01,3.950617283950617065e-01,2.510288065843621630e-01,1.481481481481481399e-01,6.172839506172839164e-02,4.938271604938271331e-02,4.938271604938271331e-02,2.880658436213991841e-02,5.349794238683127506e-02,3.292181069958848016e-02,3.703703703703703498e-02,1.234567901234567833e-02,2.057613168724279837e-02,3.703703703703703498e-02,4.115226337448559674e-02,3.292181069958848016e-02,2.469135802469135665e-02,1.646090534979424008e-02,1.234567901234567833e-02,2.057613168724279837e-02,4.526748971193415849e-02
2.674897119341563823e-01,4.773662551440329138e-01,5.637860082304526621e-01,6.049382716049382935e-01,6.049382716049382935e-01,6.172839506172839164e-01,6.707818930041152816e-01,6.872427983539094454e-01,7.201646090534979949e-01,7.366255144032921587e-01,7.119341563786008020e-01,6.707818930041152816e-01,5.679012345679012030e-01,4.074074074074073848e-01,2.798353909465020606e-01,1.975308641975308532e-01,1.111111111111111049e-01,5.349794238683127506e-02,2.469135802469135665e-02,3.292181069958848016e-02,2.469135802469135665e-02,1.646090534979424008e-02,2.469135802469135665e-02,2.057613168724279837e-02,2.880658436213991841e-02,2.880658436213991841e-02,2.469135802469135665e-02,4.115226337448559674e-02,3.292181069958848016e-02,2.880658436213991841e-02,4.115226337448559674e-02,2.469135802469135665e-02
2.716049382716049232e-01,4.691358024691357764e-01,5.514403292181070393e-01,5.843621399176954778e-01,5.925925925925925597e-01,6.090534979423868345e-01,6.625514403292180887e-01,6.790123456790123635e-01,6.995884773662551792e-01,7.242798353909465359e-01,7.366255144032921587e-01,7.283950617283950768e-01,6.995884773662551792e-01,6.296296296296296502e-01,5.185185185185184897e-01,3.827160493827160281e-01,2.592592592592592449e-01,1.810699588477366340e-01,1.069958847736625501e-01,6.995884773662551515e-02,5.349794238683127506e-02,2.880658436213991841e-02,2.880658436213991841e-02,3.703703703703703498e-02,1.646090534979424008e-02,1.646090534979424008e-02,1.646090534979424008e-02,2.057613168724279837e-02,3.292181069958848016e-02,2.057613168724279837e-02,2.880658436213991841e-02,3.292181069958848016e-02
2.716049382716049232e-01,4.773662551440329138e-01,5.432098765432098464e-01,5.679012345679012030e-01,5.761316872427983959e-01,5.843621399176954778e-01,6.255144032921811093e-01,6.584362139917695478e-01,6.872427983539094454e-01,7.201646090534979949e-01,7.325102880658436177e-01,7.777777777777777901e-01,7.736625514403292492e-01,7.901234567901234129e-01,7.448559670781893516e-01,6.296296296296296502e-01,5.102880658436214079e-01,4.074074074074073848e-01,2.962962962962962798e-01,2.016460905349794219e-01,1.193415637860082285e-01,7.818930041152263866e-02,2.469135802469135665e-02,4.115226337448559674e-02,2.880658436213991841e-02,3.292181069958848016e-02,3.292181069958848016e-02,2.469135802469135665e-02,1.646090534979424008e-02,3.292181069958848016e-02,3.292181069958848016e-02,2.469135802469135665e-02
2.757201646090535196e-01,4.650205761316872355e-01,5.226337448559670307e-01,5.473251028806583873e-01,5.596707818930041212e-01,5.761316872427983959e-01,5.967078189300411006e-01,6.378600823045267321e-01,6.666666666666666297e-01,7.037037037037037202e-01,7.407407407407406996e-01,7.983539094650206058e-01,8.189300411522634215e-01,8.518518518518518601e-01,8.683127572016461349e-01,9.176954732510288482e-01,9.547325102880658276e-01,8.148148148148147696e-01,5.843621399176954778e-01,3.827160493827160281e-01,2.263374485596707786e-01,1.440329218106995990e-01,6.584362139917696033e-02,4.938271604938271331e-02,4.526748971193415849e-02,3.703703703703703498e-02,2.469135802469135665e-02,1.234567901234567833e-02,8.230452674897120041e-03,3.292181069958848016e-02,2.880658436213991841e-02,2.469135802469135665e-02
3.086419753086419582e-01,4.773662551440329138e-01,5.432098765432098464e-01,5.473251028806583873e-01,5.843621399176954778e-01,5.679012345679012030e-01,6.090534979423868345e-01,6.296296296296296502e-01,6.666666666666666297e-01,6.913580246913579863e-01,7.407407407407406996e-01,7.777777777777777901e-01,8.065843621399176877e-01,8.436213991769547782e-01,8.724279835390946758e-01,9.218106995884773891e-01,9.135802469135801962e-01,8.847736625514402986e-01,7.325102880658436177e-01,5.802469135802469369e-01,4.238683127572016596e-01,3.086419753086419582e-01,1.851851851851851749e-01,1.111111111111111049e-01,6.584362139917696033e-02,4.115226337448559674e-02,4.526748971193415849e-02,2.057613168724279837e-02,2.057613168724279837e-02,1.646090534979424008e-02,4.115226337448560021e-03,2.469135802469135665e-02
3.909465020576131655e-01,4.897119341563785921e-01,5.596707818930041212e-01,5.308641975308642236e-01,5.596707818930041212e-01,5.637860082304526621e-01,5.925925925925925597e-01,6.255144032921811093e-01,6.419753086419752730e-01,6.707818930041152816e-01,7.119341563786008020e-01,7.119341563786008020e-01,7.489711934156378925e-01,7.901234567901234129e-01,8.477366255144033191e-01,9.012345679012345734e-01,9.053497942386831143e-01,9.135802469135801962e-01,8.930041152263374915e-01,8.641975308641974829e-01,7.325102880658436177e-01,5.144032921810699488e-01,3.497942386831275896e-01,2.057613168724279906e-01,1.193415637860082285e-01,8.230452674897119347e-02,4.938271604938271331e-02,4.115226337448559674e-02,2.057613168724279837e-02,2.880658436213991841e-02,3.703703703703703498e-02,2.469135802469135665e-02
4.855967078189300512e-01,5.185185185185184897e-01,5.720164609053497440e-01,5.514403292181070393e-01,5.637860082304526621e-01,5.637860082304526621e-01,5.679012345679012030e-01,5.884773662551440188e-01,6.049382716049382935e-01,6.419753086419752730e-01,6.502057613168724659e-01,6.584362139917695478e-01,6.872427983539094454e-01,7.242798353909465359e-01,7.736625514403292492e-01,8.600823045267489420e-01,8.888888888888888395e-01,9.094650205761316553e-01,8.971193415637860324e-01,8.806584362139917577e-01,8.065843621399176877e-01,6.213991769547324573e-01,4.814814814814814548e-01,3.539094650205761305e-01,2.757201646090535196e-01,1.851851851851851749e-01,9.876543209876542662e-02,4.526748971193415849e-02,3.703703703703703498e-02,3.292181069958848016e-02,1.646090534979424008e-02,2.469135802469135665e-02
5.061728395061728669e-01,5.473251028806583873e-01,5.843621399176954778e-01,5.596707818930041212e-01,5.308641975308642236e-01,5.267489711934156826e-01,5.473251028806583873e-01,5.349794238683127645e-01,5.514403292181070393e-01,5.555555555555555802e-01,5.884773662551440188e-01,6.172839506172839164e-01,6.213991769547324573e-01,6.790123456790123635e-01,7.201646090534979949e-01,7.983539094650206058e-01,8.436213991769547782e-01,8.518518518518518601e-01,8.724279835390946758e-01,8.724279835390946758e-01,8.353909465020575853e-01,7.407407407407406996e-01,6.337448559670781911e-01,5.432098765432098464e-01,4.444444444444444198e-01,3.333333333333333148e-01,2.098765432098765316e-01,1.152263374485596736e-01,4.938271604938271331e-02,3.703703703703703498e-02,4.526748971193415849e-02,4.115226337448559674e-02
