-9.721875535071854424e-01,-9.663802412832382949e-01,-9.681132412149515698e-01,-9.786519926004570991e-01,-9.826370619926750871e-01,-9.701013355893968182e-01,-9.695387008601153989e-01,-9.501156281875530185e-01,-9.738794499108379688e-01,-9.241132092772250672e-01,-9.532032230240652382e-01,-9.397805845602578145e-01,-9.496031289381302587e-01,-9.363968150311789973e-01,-9.665871963540153544e-01,-9.602025899377841789e-01,-9.436886612190418244e-01,-9.366795407285101183e-01,-9.414406770872499886e-01,-9.666902490617740318e-01,-9.613583422336661188e-01,-9.389881995571107698e-01,-9.568554661564326880e-01,-9.451572903348489652e-01,-9.756206088608638805e-01,-9.855682562463425889e-01,-9.772245135691631779e-01,-9.740138758480708647e-01,-9.757705439163583128e-01,-9.757514033947963794e-01,-9.623751817141990017e-01,-9.561401088040589746e-01
-9.576751274212278453e-01,-9.795254382070811561e-01,-9.686033526302457730e-01,-9.412431147807786003e-01,-9.520820738115542969e-01,-9.871342407240253358e-01,-9.683165241455321537e-01,-9.636649642174670571e-01,-9.474944766297607179e-01,-9.281471804033090134e-01,-9.277389850663078086e-01,-9.539161536213487391e-01,-9.659744494231009559e-01,-9.571915571875194706e-01,-9.438943883633822418e-01,-9.540823601570158630e-01,-9.548894220818348044e-01,-9.653316212042714062e-01,-9.569992615797450197e-01,-9.677788029379308377e-01,-9.789567511389658527e-01,-9.640792759084242380e-01,-9.575529341919072346e-01,-9.651686387029446701e-01,-9.431704704432926079e-01,-9.499094820351394741e-01,-9.567723628885992371e-01,-9.820479773787783584e-01,-9.603590254379684721e-01,-9.761257812885635321e-01,-9.739336416216268777e-01,-9.680578390363958619e-01
-9.590248280789507307e-01,-9.556324805234863717e-01,-9.522951685145135681e-01,-9.611917283290392078e-01,-9.655923198799810647e-01,-9.428009635183753900e-01,-9.717610032887594729e-01,-9.753150821408878013e-01,-9.267453597969365076e-01,-9.299482458686764152e-01,-9.285949079880967405e-01,-9.511316587497224972e-01,-9.610882333349809459e-01,-9.577782208658828234e-01,-9.585799462573262320e-01,-9.711336434512954918e-01,-9.732341542000222390e-01,-9.678627151241278037e-01,-9.605219672023991295e-01,-9.653634018027054120e-01,-9.729261658076167052e-01,-9.761021538888854376e-01,-9.853906201015700805e-01,-9.847098716521239803e-01,-9.656636327262018149e-01,-9.762907773564638569e-01,-9.646333442504334554e-01,-9.373610980963195116e-01,-9.611460971859662195e-01,-9.405542073130199743e-01,-9.597719660297584499e-01,-9.792663515485415804e-01
-9.897215515603575708e-01,-9.651711003753742357e-01,-9.725778362490610229e-01,-1.000000000000000000e+00,-9.788353202715558421e-01,-9.640874291071803714e-01,-9.427936308770960006e-01,-9.142018468269664799e-01,-7.407890182732795870e-01,-8.864745404467853085e-01,-9.365393999867244190e-01,-9.283370317973237418e-01,-9.310082722785223419e-01,-9.477556234113264644e-01,-9.725273224980250930e-01,-9.567605724669865364e-01,-9.483707738191046177e-01,-9.584426512787038721e-01,-9.619409205833165943e-01,-9.458791888688083960e-01,-9.423182022030304195e-01,-9.605219672023991295e-01,-9.701823787342042094e-01,-9.650602960182628198e-01,-9.751953156666571809e-01,-9.803231306458209948e-01,-9.797739449117748300e-01,-9.685809415178909809e-01,-9.785998610126943609e-01,-9.641277702733302979e-01,-9.612214488044470428e-01,-9.495375483551319329e-01
-9.687581353763639047e-01,-9.690127758936833979e-01,-9.786108425159437685e-01,-9.509585036635097577e-01,-9.660176538110838429e-01,-9.751154364331638957e-01,-9.626004683881745905e-01,-9.250318844775188287e-01,-5.514965693888600473e-01,-7.101924726386855680e-01,-7.946800442132662123e-01,-9.365833958344009780e-01,-9.428038092815385074e-01,-9.392248983815218999e-01,-9.255570005255874255e-01,-9.407342702128824730e-01,-9.570648828996392021e-01,-9.545801824847665040e-01,-9.434531786819538857e-01,-9.877490070410698264e-01,-9.677584112117061377e-01,-9.460315448598364263e-01,-9.542490147985386306e-01,-9.639684657317565408e-01,-9.583444869984645287e-01,-9.453410253749077174e-01,-9.721708339211569960e-01,-9.896629195279049718e-01,-9.744379643940673796e-01,-9.733861086416468744e-01,-9.918929736059015623e-01,-9.634527191697670467e-01
-9.514551155234937108e-01,-9.670817422714163003e-01,-9.511357382588788711e-01,-9.559592020684938296e-01,-9.494560571044686759e-01,-9.590525291682285847e-01,-9.769674462967538053e-01,-9.441367961727894498e-01,-4.612664456158540038e-01,-4.453550563258004136e-01,-6.381306704377083250e-01,-8.416238755641928249e-01,-9.273409681337493327e-01,-9.577932818782882718e-01,-9.349135089936998488e-01,-9.554560955833767411e-01,-9.663728911832891733e-01,-9.629789257910981171e-01,-9.745504215052447350e-01,-9.525933800518798789e-01,-9.774208886860940027e-01,-9.748856687006288713e-01,-9.673025478868321203e-01,-9.691362203276667753e-01,-9.599088536394208004e-01,-9.613701733921748982e-01,-9.480314296558945975e-01,-9.466080068555307037e-01,-9.492071488503716070e-01,-9.510135042926620708e-01,-9.681291518826166120e-01,-9.753924938823947954e-01
-9.648822583240871387e-01,-9.681104187300146879e-01,-9.578352350616085031e-01,-9.754246760302323072e-01,-9.733983064322196954e-01,-9.583587390925069061e-01,-9.458070845628940848e-01,-9.559689731039765492e-01,-5.401365272627195457e-01,-4.279962036471882114e-01,-4.959714992570928294e-01,-5.837446551301096465e-01,-7.327752677319007146e-01,-9.232031179228735729e-01,-9.383608397196467887e-01,-9.582132850955721315e-01,-9.318051150620029199e-01,-9.396436911310387385e-01,-9.571569541041484719e-01,-9.557164334465791944e-01,-9.478309983080337453e-01,-9.587930002233895355e-01,-9.775850350987349557e-01,-9.675327229883274871e-01,-9.772595647583902645e-01,-9.763433104936299900e-01,-9.760202610888186747e-01,-9.666527711174568438e-01,-9.660934127985247866e-01,-9.540310374876164179e-01,-9.512559121020693897e-01,-9.620769701768326909e-01
-9.730161768890999152e-01,-9.616508215078100053e-01,-9.807431338631046325e-01,-9.601752903979097198e-01,-9.717854745241403247e-01,-9.791714171221993501e-01,-9.548177076862106594e-01,-9.274106224063473070e-01,-6.057485486695161070e-01,-4.398988903257891603e-01,-4.300303132554402219e-01,-4.871018257939251361e-01,-5.523814155068067500e-01,-8.109959799783510448e-01,-8.848747327063117840e-01,-8.995464458751734060e-01,-9.288649936085555670e-01,-9.188754104984264703e-01,-9.365019045837376099e-01,-9.576111588553998244e-01,-9.590256369973141348e-01,-9.622770174339598803e-01,-9.430775728617502018e-01,-9.597075959145269231e-01,-9.659247795077675613e-01,-9.608592687012527112e-01,-9.756181879253301714e-01,-9.665749578265463438e-01,-9.848048060784662106e-01,-9.791946371529174353e-01,-9.641012796518191319e-01,-9.590146147571685376e-01
-9.524328650425393228e-01,-9.625006513538690855e-01,-9.552279398680117994e-01,-9.644471475379452485e-01,-9.496662827660383721e-01,-9.663496711525709770e-01,-9.758825645607930310e-01,-9.698088155783569642e-01,-6.025016574388091239e-01,-5.473407949437457676e-01,-5.331221051561515489e-01,-4.999675676112299572e-01,-5.362202974051796245e-01,-6.477116426944971028e-01,-7.398304267344656404e-01,-8.944589720621596296e-01,-9.232760253275947848e-01,-9.210382370589151879e-01,-9.368697762132585094e-01,-9.542494163479421365e-01,-9.767454302135710753e-01,-9.730377790830914142e-01,-9.683210052040919225e-01,-9.727391601767650942e-01,-9.489741279857132339e-01,-9.684811186640290837e-01,-9.481108607835316837e-01,-9.700707654587295004e-01,-9.501217445415091056e-01,-9.603170722546482407e-01,-9.830957885393820650e-01,-9.778307193184917478e-01
-9.751329649375557462e-01,-9.581725423800186991e-01,-9.624851829725036279e-01,-9.861288308525979485e-01,-9.691671570903980237e-01,-9.618264440860089248e-01,-9.598526483620585248e-01,-9.601475893086318658e-01,-6.547912467444382267e-01,-5.962767547857327211e-01,-5.846070982830806617e-01,-5.523121569640555562e-01,-5.410189291669064149e-01,-5.241526262977916906e-01,-5.882524155611730254e-01,-7.558685077710691758e-01,-8.550815652172272241e-01,-8.815052210908318475e-01,-9.091775268418608169e-01,-9.279797401216489661e-01,-9.426151858139601991e-01,-9.653112236584900918e-01,-9.629536863742497177e-01,-9.643868569318699846e-01,-9.717520411716400464e-01,-9.741022749123838809e-01,-9.731648607399318029e-01,-9.615021376569783396e-01,-9.596330532144092818e-01,-9.642866732655006601e-01,-9.406951569731689666e-01,-9.662698384755303849e-01
