1.318570971488952637e-01,1.990725994110107422e-01,1.925162076950073242e-01,1.609981060028076172e-01,2.139955759048461914e-01,1.975192427635192871e-01,1.738529801368713379e-01,1.491243243217468262e-01,1.349899768829345703e-01,3.286629319190979004e-01,2.122077345848083496e-01,1.448059678077697754e-01,1.347529888153076172e-01,2.272558808326721191e-01,1.593595147132873535e-01,1.436477899551391602e-01,1.484434604644775391e-01,1.737170815467834473e-01,2.535315155982971191e-01,1.896593570709228516e-01,1.499769687652587891e-01,1.509145498275756836e-01,2.232024669647216797e-01,1.814174652099609375e-01,1.320208311080932617e-01,1.742866039276123047e-01,2.581672072410583496e-01,1.616781949996948242e-01,1.744757890701293945e-01,2.121527194976806641e-01,2.261029481887817383e-01,1.907771825790405273e-01
1.901195049285888672e-01,2.529332637786865234e-01,2.113832831382751465e-01,1.250066757202148438e-01,1.123794317245483398e-01,2.301260828971862793e-01,2.072168588638305664e-01,1.682298183441162109e-01,1.445190906524658203e-01,2.389682531356811523e-01,1.716234683990478516e-01,1.585310697555541992e-01,1.700873970985412598e-01,1.808900833129882812e-01,2.036998271942138672e-01,1.426869630813598633e-01,1.366361975669860840e-01,1.950895190238952637e-01,2.665485739707946777e-01,1.991341114044189453e-01,1.592526435852050781e-01,1.628172993659973145e-01,2.414182424545288086e-01,1.536652445793151855e-01,1.280866861343383789e-01,1.796818375587463379e-01,2.602994441986083984e-01,1.704689860343933105e-01,1.335334181785583496e-01,1.539381742477416992e-01,1.892507672309875488e-01,2.246146798133850098e-01
2.307826876640319824e-01,2.313686013221740723e-01,1.879320144653320312e-01,1.339375376701354980e-01,1.422244310379028320e-01,2.136371135711669922e-01,1.908965110778808594e-01,1.651298999786376953e-01,1.586207151412963867e-01,2.122144699096679688e-01,1.630210876464843750e-01,1.598189473152160645e-01,1.796776056289672852e-01,2.056716680526733398e-01,1.883618235588073730e-01,1.526670455932617188e-01,1.771923303604125977e-01,2.503857612609863281e-01,1.975225806236267090e-01,1.814381480216979980e-01,1.819970011711120605e-01,1.960526704788208008e-01,2.271746397018432617e-01,1.253476142883300781e-01,1.318826079368591309e-01,1.806104183197021484e-01,2.397501468658447266e-01,1.932258605957031250e-01,1.379569768905639648e-01,1.705943346023559570e-01,1.976362466812133789e-01,1.799623370170593262e-01
2.422621846199035645e-01,1.932322978973388672e-01,1.587939858436584473e-01,1.507526636123657227e-01,2.112425565719604492e-01,1.959389448165893555e-01,1.560087800025939941e-01,1.430622339248657227e-01,1.719269752502441406e-01,2.382787466049194336e-01,1.747425794601440430e-01,1.488233804702758789e-01,1.638154387474060059e-01,2.491570711135864258e-01,1.463408470153808594e-01,1.650637388229370117e-01,2.266162633895874023e-01,2.942752838134765625e-01,1.320738196372985840e-01,1.436206698417663574e-01,1.913133859634399414e-01,2.295901775360107422e-01,2.198281288146972656e-01,1.088498830795288086e-01,1.428516507148742676e-01,1.871340870857238770e-01,2.226248979568481445e-01,1.957287788391113281e-01,1.650583148002624512e-01,2.211930751800537109e-01,2.243411540985107422e-01,1.072175502777099609e-01
1.822199225425720215e-01,2.770636081695556641e-01,2.115422487258911133e-01,8.583450317382812500e-02,1.101199984550476074e-01,2.979280352592468262e-01,1.685938835144042969e-01,9.756571054458618164e-02,1.723226308822631836e-01,3.208099603652954102e-01,1.883019208908081055e-01,1.181561946868896484e-01,1.082751154899597168e-01,1.913893222808837891e-01,1.434352397918701172e-01,1.609653234481811523e-01,1.844227313995361328e-01,2.107515931129455566e-01,2.835114002227783203e-01,8.794063329696655273e-02,1.123533248901367188e-01,2.145190238952636719e-01,3.237662911415100098e-01,1.393368244171142578e-01,1.648523807525634766e-01,2.291978001594543457e-01,2.755655050277709961e-01,7.965528964996337891e-02,1.713948249816894531e-01,2.242732048034667969e-01,2.127513885498046875e-01,1.115926504135131836e-01
9.834259748458862305e-02,1.603875160217285156e-01,2.211786508560180664e-01,2.485855221748352051e-01,1.474981904029846191e-01,1.157951951026916504e-01,1.401990056037902832e-01,1.949624419212341309e-01,2.638806104660034180e-01,1.017011404037475586e-01,1.926135420799255371e-01,1.939192414283752441e-01,1.610487699508666992e-01,1.483151912689208984e-01,1.545678377151489258e-01,2.764964103698730469e-01,2.550861239433288574e-01,1.004347205162048340e-01,1.555892229080200195e-01,1.958139538764953613e-01,2.013537287712097168e-01,1.891099810600280762e-01,1.635398268699645996e-01,1.780961155891418457e-01,1.802385449409484863e-01,1.587031483650207520e-01,1.404060125350952148e-01,2.510659694671630859e-01,2.002846002578735352e-01,1.443635821342468262e-01,1.298507452011108398e-01,1.859728097915649414e-01
2.035002708435058594e-01,1.366436481475830078e-01,1.288303136825561523e-01,1.589166522026062012e-01,1.953510642051696777e-01,1.602163314819335938e-01,1.503226757049560547e-01,1.722999811172485352e-01,2.226234674453735352e-01,1.360583901405334473e-01,1.476946473121643066e-01,1.714855432510375977e-01,2.014065980911254883e-01,2.339205741882324219e-01,1.542946696281433105e-01,1.751424074172973633e-01,2.015491724014282227e-01,2.134298086166381836e-01,1.295584440231323242e-01,1.388437747955322266e-01,1.826847791671752930e-01,1.997205018997192383e-01,1.323018074035644531e-01,1.511316299438476562e-01,1.921302080154418945e-01,1.994811892509460449e-01,1.844085454940795898e-01,2.011826038360595703e-01,1.590689420700073242e-01,1.694859266281127930e-01,1.765720248222351074e-01,1.575396656990051270e-01
2.339475154876708984e-01,1.638627648353576660e-01,1.140738725662231445e-01,1.056705117225646973e-01,2.121189832687377930e-01,2.160804271697998047e-01,1.663092374801635742e-01,1.419836282730102539e-01,1.627750396728515625e-01,1.917924880981445312e-01,1.558350324630737305e-01,1.592568755149841309e-01,1.892071962356567383e-01,2.449758052825927734e-01,2.018098831176757812e-01,1.269103288650512695e-01,1.488547325134277344e-01,2.517906427383422852e-01,1.687333583831787109e-01,1.179697513580322266e-01,1.547319889068603516e-01,1.945759057998657227e-01,1.761924028396606445e-01,1.515428423881530762e-01,1.774045228958129883e-01,1.934213042259216309e-01,1.960494518280029297e-01,1.783263087272644043e-01,1.554962992668151855e-01,1.817705631256103516e-01,2.011877298355102539e-01,1.892468929290771484e-01
1.321821212768554688e-01,2.305452823638916016e-01,2.154912948608398438e-01,1.539237499237060547e-01,1.868771314620971680e-01,2.320831418037414551e-01,1.833056211471557617e-01,1.372646689414978027e-01,1.214819550514221191e-01,2.227535843849182129e-01,2.460196018218994141e-01,1.909564137458801270e-01,1.266999244689941406e-01,1.401193141937255859e-01,3.021848201751708984e-01,1.931827068328857422e-01,1.293221116065979004e-01,1.485605835914611816e-01,2.598092555999755859e-01,1.787501573562622070e-01,1.432319283485412598e-01,1.644045114517211914e-01,2.760380506515502930e-01,1.964767575263977051e-01,1.332691311836242676e-01,1.113749742507934570e-01,1.338452696800231934e-01,2.294309139251708984e-01,2.114573717117309570e-01,1.588705182075500488e-01,1.725003123283386230e-01,3.068787455558776855e-01
1.012450456619262695e-01,1.764179468154907227e-01,2.175686359405517578e-01,2.242349982261657715e-01,1.796071529388427734e-01,1.218300461769104004e-01,2.517548203468322754e-01,3.480584621429443359e-01,3.554785847663879395e-01,3.073935508728027344e-01,4.480617046356201172e-01,4.613966941833496094e-01,3.761829137802124023e-01,1.700362563133239746e-01,2.270054221153259277e-01,2.618741989135742188e-01,2.000768184661865234e-01,6.793677806854248047e-02,1.557594537734985352e-01,2.649315595626831055e-01,2.454366683959960938e-01,1.812347173690795898e-01,1.146934032440185547e-01,1.574180126190185547e-01,1.580122709274291992e-01,1.646062135696411133e-01,1.699964404106140137e-01,1.308523416519165039e-01,2.014515995979309082e-01,2.074037194252014160e-01,2.014813423156738281e-01,2.013961076736450195e-01
