8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,1.639344262295082053e-02,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03
8.196721311475410263e-03,4.098360655737705131e-03,4.098360655737705131e-03,8.196721311475410263e-03,1.229508196721311453e-02,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03
8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,1.229508196721311453e-02,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,4.098360655737705131e-03,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,4.098360655737705131e-03,4.098360655737705131e-03,8.196721311475410263e-03,4.098360655737705131e-03,4.098360655737705131e-03,4.098360655737705131e-03,1.229508196721311453e-02,0.000000000000000000e+00
8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,0.000000000000000000e+00,8.196721311475410263e-03,4.098360655737705131e-03,4.098360655737705131e-03,4.098360655737705131e-03,8.196721311475410263e-03,4.098360655737705131e-03
8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,0.000000000000000000e+00,4.098360655737705131e-03,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,4.098360655737705131e-03,0.000000000000000000e+00,4.098360655737705131e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475410263e-03,4.098360655737705131e-03,4.098360655737705131e-03
8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,4.098360655737705131e-03,4.098360655737705131e-03,0.000000000000000000e+00,4.098360655737705131e-03,4.098360655737705131e-03,8.196721311475410263e-03,4.098360655737705131e-03,4.098360655737705131e-03,0.000000000000000000e+00,4.098360655737705131e-03,4.098360655737705131e-03
8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,1.639344262295082053e-02,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,4.098360655737705131e-03,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,0.000000000000000000e+00,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,4.098360655737705131e-03,4.098360655737705131e-03,0.000000000000000000e+00,4.098360655737705131e-03,4.098360655737705131e-03,4.098360655737705131e-03,4.098360655737705131e-03,0.000000000000000000e+00
1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,4.098360655737705131e-03,0.000000000000000000e+00,4.098360655737705131e-03,4.098360655737705131e-03,4.098360655737705131e-03,4.098360655737705131e-03,4.098360655737705131e-03
1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.229508196721311453e-02,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,1.229508196721311453e-02,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,1.229508196721311453e-02,1.229508196721311453e-02,4.098360655737705131e-03,4.098360655737705131e-03,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03
1.229508196721311453e-02,1.639344262295082053e-02,1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.639344262295082053e-02,2.049180327868852305e-02,2.459016393442622905e-02,1.639344262295082053e-02,1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03
1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,2.868852459016393505e-02,6.967213114754097769e-02,7.377049180327868716e-02,2.459016393442622905e-02,1.639344262295082053e-02,8.196721311475410263e-03,1.229508196721311453e-02,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03
1.229508196721311453e-02,1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.229508196721311453e-02,1.229508196721311453e-02,2.868852459016393505e-02,9.426229508196720674e-02,2.540983606557377095e-01,2.909836065573770392e-01,7.786885245901639663e-02,2.049180327868852305e-02,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,4.098360655737705131e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,4.098360655737705131e-03,4.098360655737705131e-03
1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,1.229508196721311453e-02,8.196721311475410263e-03,1.229508196721311453e-02,1.229508196721311453e-02,1.229508196721311453e-02,1.639344262295082053e-02,2.049180327868852305e-02,4.508196721311475558e-02,2.049180327868852514e-01,3.196721311475410054e-01,6.434426229508196649e-01,3.114754098360655865e-01,6.967213114754097769e-02,1.639344262295082053e-02,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,8.196721311475410263e-03,1.229508196721311453e-02,8.196721311475410263e-03
