-9.287787965217949582e-01,-8.862733667638693635e-01,-8.460815553261029631e-01,-9.148477272145164596e-01,-9.102218627572966625e-01,-9.043102235313319470e-01,-9.311857624978995274e-01,-8.925665513017447816e-01,-9.536618472185384165e-01,-9.109903244978189152e-01,-9.285976879553777819e-01,-9.173081887288558889e-01,-8.592331658254538373e-01,-9.056701549952554942e-01,-8.818904375229724701e-01,-8.663413879187455979e-01,-9.269798056715079504e-01,-8.562293002013999788e-01,-9.135249231047214424e-01,-9.116476394073437239e-01,-9.028762137826924494e-01,-8.958502834700932116e-01,-8.812618796506740404e-01,-8.176169499207389668e-01,-9.323356715372541625e-01,-9.374006737913000986e-01,-9.183140773506904830e-01,-9.209789157362785472e-01,-8.989694320770562630e-01,-9.572310914845018059e-01,-8.355975079759220270e-01,-8.648744849809679724e-01
-9.220149727836695064e-01,-8.744431881912149152e-01,-9.224308030704329031e-01,-8.766675950073407053e-01,-9.581765648447607697e-01,-9.064495549953364151e-01,-9.197192320490252815e-01,-8.978510048385096587e-01,-8.434935003861969705e-01,-8.352475816831292921e-01,-9.015259464083069663e-01,-9.147365999861346575e-01,-9.009523542704206411e-01,-8.504274748285653995e-01,-9.033400508752957858e-01,-8.774895718887137930e-01,-8.926104219556728614e-01,-8.941308596369169637e-01,-8.385890631573186260e-01,-9.436801168955725183e-01,-9.128977962233687515e-01,-9.357786945607496909e-01,-9.531527280836767924e-01,-8.937631145664564070e-01,-8.535383315290890893e-01,-8.282793222659082799e-01,-8.826904398721500122e-01,-8.914975618599841889e-01,-8.887969487007505442e-01,-8.123035825258222431e-01,-9.209048570541782386e-01,-9.235505240816154204e-01
-8.401246144552644290e-01,-9.549243144772204817e-01,-8.904024617341161907e-01,-8.997941337220108915e-01,-8.493200054521931053e-01,-8.404251421565027691e-01,-8.462873435856816950e-01,-9.282889271555470057e-01,-9.180862361484536383e-01,-9.178776447148304651e-01,-8.301209096001030963e-01,-9.022888802112029039e-01,-9.337202826943392653e-01,-9.363083572368610108e-01,-8.812797768388046515e-01,-8.936560646821393172e-01,-8.642007038742581804e-01,-9.289366563859965398e-01,-9.035746941851792169e-01,-8.186186827880459482e-01,-8.531952857544056190e-01,-8.724246284425147824e-01,-8.802739078195858102e-01,-8.823610767232226149e-01,-9.516953912223587997e-01,-9.226846765463144751e-01,-8.472136455877897765e-01,-8.890178505770309769e-01,-8.930673785301669332e-01,-9.101573897542718505e-01,-9.372511058335382117e-01,-8.759348492326171076e-01
-9.214290113952787742e-01,-9.168017943575760276e-01,-8.853923468040195699e-01,-9.284728192933929813e-01,-8.889204451796366424e-01,-9.258559289057979313e-01,-9.082471932651403623e-01,-8.737007783269529204e-01,-8.820920896306393422e-01,-9.056564135616526068e-01,-9.333428931369560644e-01,-8.302691053747662808e-01,-8.669040417970735879e-01,-8.890837545710016387e-01,-8.603817222843253010e-01,-8.128510639796012738e-01,-9.218558387494477646e-01,-8.981721544914604838e-01,-9.276577229301296024e-01,-9.075171722539983055e-01,-9.079699926765804063e-01,-8.778147988857293305e-01,-8.512013664936355362e-01,-9.055864322236171216e-01,-9.192032323960542817e-01,-8.725577302030920190e-01,-9.252891976834052290e-01,-8.991354466293872694e-01,-9.503766840592442477e-01,-8.891715546867049458e-01,-8.220520417220034126e-01,-8.789414396202525070e-01
-9.368380787208192562e-01,-8.606562177119191359e-01,-9.123227730945364655e-01,-9.091844335268068900e-01,-9.269235461644598217e-01,-9.478407720770901657e-01,-8.956801327658501233e-01,-8.689733919230424597e-01,-8.829992006719807884e-01,-8.565188896430798726e-01,-9.386493996163792763e-01,-9.385547385851822355e-01,-9.221837905100451760e-01,-9.007286688227112981e-01,-8.930069828712069446e-01,-9.027348985261385295e-01,-8.992123084855320192e-01,-8.643420387334278532e-01,-8.424395461506754001e-01,-9.483979176204073713e-01,-9.191922941364958355e-01,-9.008260546174899908e-01,-8.709768968628880392e-01,-8.905163725339267922e-01,-8.450523591942056267e-01,-8.622781969424695436e-01,-9.091377793014498998e-01,-9.272295233928617986e-01,-9.130802769728846302e-01,-8.896600714724698378e-01,-8.689459874662992522e-01,-9.212986932061305589e-01
-8.249502296448388838e-01,-9.012020719917744893e-01,-9.175675117319008756e-01,-8.455244097827856464e-01,-8.717577278539144769e-01,-8.371784001239731543e-01,-8.712088154091897074e-01,-9.188574618577890485e-01,-8.708287010882247436e-01,-8.701727583617986372e-01,-8.576166361220669554e-01,-9.149232168875625071e-01,-8.936903496569920113e-01,-8.664017835777055865e-01,-9.077683405689136453e-01,-8.949775750192984214e-01,-8.173164222195006268e-01,-9.151825398906074938e-01,-8.923538041135939958e-01,-8.502407795166748716e-01,-8.831021144043859072e-01,-9.009399654173005922e-01,-9.783418148166692641e-01,-9.358349344651820667e-01,-8.858589086602046692e-01,-9.028089572082388381e-01,-8.611996218216334542e-01,-8.653712348653251896e-01,-8.347165664265350227e-01,-9.083679845830602284e-01,-9.784199508428342851e-01,-9.554526245728487410e-01
-8.731148757464093357e-01,-9.285537584936026656e-01,-8.250161336388095457e-01,-8.963018101200392884e-01,-8.801888324674642661e-01,-8.570896982095373984e-01,-9.146007146541286215e-01,-9.377945099432523079e-01,-9.544275645928632645e-01,-9.226997705604005340e-01,-8.643434501217579502e-01,-8.889176616082077320e-01,-8.295225593585923152e-01,-9.270909917077367890e-01,-8.441850806679588315e-01,-8.463943934699986738e-01,-9.062697990094022993e-01,-9.050018038130938081e-01,-1.000000000000000000e+00,-8.917609622070938880e-01,-8.802286061747117696e-01,-8.887832072671476569e-01,-8.490977313928139703e-01,-8.947113126902971336e-01,-9.769530283024407957e-01,-9.482675406234121196e-01,-9.057044203674925464e-01,-9.187408262943966841e-01,-8.711155069584757271e-01,-9.277180401786266906e-01,-8.355604982374876810e-01,-8.176512348955916609e-01
-9.196396650319142996e-01,-8.668271995435444799e-01,-9.339151326943594400e-01,-9.051116568714552280e-01,-9.707806350824852437e-01,-9.622864296490095670e-01,-8.947785888673663868e-01,-8.177418185827237673e-01,-9.108847056044477863e-01,-8.408848234945787148e-01,-9.012295548589805971e-01,-8.655290751269110183e-01,-9.298944401889125411e-01,-9.062766599248958110e-01,-8.420375357079777912e-01,-8.734236365462401119e-01,-9.391736323679426013e-01,-8.412361023678545102e-01,-8.263856507818085895e-01,-9.049977264690288736e-01,-9.247594565968312308e-01,-9.394124118297380033e-01,-8.752446215313383071e-01,-8.897273280469234491e-01,-8.471436642497544023e-01,-8.586403239189536185e-01,-9.033290342052745503e-01,-9.045215985363840305e-01,-9.597601229485466234e-01,-8.698297125871151669e-01,-8.799267062903747272e-01,-9.127468168772766566e-01
-8.719909989806992057e-01,-9.043239453623193036e-01,-9.599714195431359176e-01,-8.519835500651452564e-01,-8.767828779902501202e-01,-8.900264443598316921e-01,-8.707847716264495164e-01,-8.718633467472856058e-01,-8.560262171027874789e-01,-9.040344343311021991e-01,-8.728472608369247654e-01,-9.247293469791219023e-01,-9.112935769626391291e-01,-8.826286916327069632e-01,-8.802464249523797024e-01,-9.159757401321384496e-01,-8.976740520266202061e-01,-8.979443132892235280e-01,-8.731711156508417115e-01,-8.839583566579957141e-01,-9.055988014741214176e-01,-9.234242832365319176e-01,-9.417205414175022771e-01,-9.400888980974136944e-01,-8.972678270215478369e-01,-8.719703966316025845e-01,-8.758703762295921846e-01,-8.195545704692295264e-01,-8.656319888593160261e-01,-8.843508402294649740e-01,-8.940512730171904510e-01,-8.918364518801399354e-01
-9.354534675637340424e-01,-9.301716603800882499e-01,-8.259780731962532707e-01,-9.036817440694961956e-01,-8.719127845440715063e-01,-8.745927365463611602e-01,-8.978812124692975294e-01,-9.211120763047028204e-01,-9.131831711026738851e-01,-9.267561202237986073e-01,-8.949089658643617495e-01,-8.630095705340945500e-01,-8.953933268955991398e-01,-8.826094418640932915e-01,-8.276151464408896263e-01,-8.137156177422663061e-01,-8.962647415737577949e-01,-9.349580702598598858e-01,-9.040330033401563492e-01,-8.763259018131405176e-01,-8.802779851636505226e-01,-8.475855268101623041e-01,-8.283287012548469219e-01,-9.252370351230376766e-01,-8.893883596163048022e-01,-9.035486423089190700e-01,-8.852057299025917203e-01,-8.714036654092098821e-01,-8.910693819253321379e-01,-9.625458114599017012e-01,-8.686509484974558326e-01,-9.080454823496264538e-01
