8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,1.709401709401709574e-02,1.068376068376068327e-01,5.213675213675214026e-01,4.615384615384615641e-01,4.017094017094017255e-01,3.247863247863247982e-01,2.051282051282051211e-01,1.452991452991453103e-01,1.025641025641025605e-01,7.692307692307692735e-02,6.410256410256409687e-02,5.128205128205128027e-02,4.273504273504273587e-02,3.846153846153846367e-02,2.991452991452991581e-02,2.136752136752136794e-02,1.709401709401709574e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02
8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,3.418803418803419147e-02,1.025641025641025605e-01,5.042735042735042583e-01,4.700854700854700807e-01,4.273504273504273310e-01,3.632478632478632341e-01,2.735042735042735318e-01,1.923076923076923184e-01,1.239316239316239354e-01,8.974358974358974395e-02,6.837606837606838295e-02,5.555555555555555247e-02,4.700854700854700807e-02,3.846153846153846367e-02,2.991452991452991581e-02,2.564102564102564014e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02
8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,5.128205128205128027e-02,3.461538461538461453e-01,4.615384615384615641e-01,4.786324786324786529e-01,4.572649572649572502e-01,4.316239316239316448e-01,3.931623931623931534e-01,2.905982905982906206e-01,1.880341880341880323e-01,1.111111111111111049e-01,8.547008547008547175e-02,6.837606837606838295e-02,5.555555555555555247e-02,4.273504273504273587e-02,3.418803418803419147e-02,2.564102564102564014e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02
8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,1.709401709401709574e-02,1.111111111111111049e-01,3.931623931623931534e-01,4.487179487179487336e-01,4.700854700854700807e-01,4.700854700854700807e-01,4.700854700854700807e-01,4.615384615384615641e-01,4.145299145299145560e-01,2.820512820512820484e-01,1.752136752136752018e-01,1.196581196581196632e-01,8.119658119658119955e-02,6.837606837606838295e-02,5.128205128205128027e-02,3.846153846153846367e-02,2.564102564102564014e-02,2.136752136752136794e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02
8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,3.418803418803419147e-02,1.752136752136752018e-01,3.760683760683760646e-01,4.358974358974359031e-01,4.529914529914529919e-01,4.658119658119658224e-01,4.871794871794871695e-01,5.000000000000000000e-01,4.914529914529914278e-01,4.059829059829059839e-01,2.863247863247863068e-01,1.794871794871794879e-01,1.239316239316239354e-01,8.974358974358974395e-02,6.410256410256409687e-02,4.700854700854700807e-02,3.418803418803419147e-02,2.136752136752136794e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02
8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,8.547008547008547868e-03,1.282051282051282007e-02,6.410256410256409687e-02,2.521367521367521292e-01,3.888888888888888951e-01,4.230769230769230727e-01,4.401709401709401615e-01,4.658119658119658224e-01,4.957264957264957417e-01,5.341880341880341776e-01,5.598290598290598385e-01,5.213675213675214026e-01,4.145299145299145560e-01,2.991452991452991372e-01,1.923076923076923184e-01,1.324786324786324798e-01,8.547008547008547175e-02,5.982905982905983161e-02,4.273504273504273587e-02,2.564102564102564014e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02
8.547008547008547868e-03,8.547008547008547868e-03,1.282051282051282007e-02,1.709401709401709574e-02,2.991452991452991581e-02,1.196581196581196632e-01,3.205128205128205399e-01,3.974358974358974117e-01,4.188034188034188143e-01,4.316239316239316448e-01,4.615384615384615641e-01,4.871794871794871695e-01,5.427350427350426942e-01,6.068376068376067911e-01,6.452991452991453381e-01,5.341880341880341776e-01,4.230769230769230727e-01,3.034188034188033956e-01,1.965811965811965767e-01,1.239316239316239354e-01,8.547008547008547175e-02,5.982905982905983161e-02,3.418803418803419147e-02,2.136752136752136794e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02
1.282051282051282007e-02,1.282051282051282007e-02,1.709401709401709574e-02,2.991452991452991581e-02,7.692307692307692735e-02,2.051282051282051211e-01,3.504273504273504036e-01,3.974358974358974117e-01,4.145299145299145560e-01,4.316239316239316448e-01,4.572649572649572502e-01,4.829059829059829112e-01,5.384615384615384359e-01,6.239316239316239354e-01,6.794871794871795156e-01,6.880341880341880323e-01,5.256410256410256610e-01,4.102564102564102422e-01,2.649572649572649596e-01,1.581196581196581130e-01,1.068376068376068327e-01,6.837606837606838295e-02,3.846153846153846367e-02,2.564102564102564014e-02,2.136752136752136794e-02,2.136752136752136794e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02
2.136752136752136794e-02,2.136752136752136794e-02,2.991452991452991581e-02,5.555555555555555247e-02,1.282051282051281937e-01,2.435897435897435848e-01,3.504273504273504036e-01,3.931623931623931534e-01,4.145299145299145560e-01,4.316239316239316448e-01,4.529914529914529919e-01,4.786324786324786529e-01,5.299145299145299193e-01,6.239316239316239354e-01,6.880341880341880323e-01,7.307692307692307265e-01,6.923076923076922906e-01,5.170940170940171443e-01,3.760683760683760646e-01,2.435897435897435848e-01,1.581196581196581130e-01,1.068376068376068327e-01,7.264957264957265515e-02,3.846153846153846367e-02,2.564102564102564014e-02,2.136752136752136794e-02,2.136752136752136794e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.282051282051282007e-02,1.282051282051282007e-02
3.418803418803419147e-02,3.418803418803419147e-02,5.128205128205128027e-02,8.119658119658119955e-02,1.410256410256410242e-01,2.393162393162393264e-01,3.461538461538461453e-01,3.931623931623931534e-01,4.145299145299145560e-01,4.358974358974359031e-01,4.572649572649572502e-01,4.743589743589743390e-01,5.256410256410256610e-01,6.153846153846154188e-01,6.794871794871795156e-01,7.264957264957264682e-01,7.564102564102563875e-01,6.965811965811965489e-01,5.128205128205127750e-01,3.418803418803418870e-01,2.435897435897435848e-01,1.794871794871794879e-01,1.367521367521367659e-01,8.119658119658119955e-02,3.846153846153846367e-02,2.991452991452991581e-02,2.136752136752136794e-02,2.136752136752136794e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.282051282051282007e-02,1.282051282051282007e-02
4.273504273504273587e-02,4.273504273504273587e-02,6.410256410256409687e-02,8.547008547008547175e-02,1.282051282051281937e-01,2.222222222222222099e-01,3.418803418803418870e-01,4.017094017094017255e-01,4.230769230769230727e-01,4.444444444444444198e-01,4.615384615384615641e-01,4.786324786324786529e-01,5.213675213675214026e-01,5.982905982905982745e-01,6.666666666666666297e-01,7.136752136752136932e-01,7.478632478632478708e-01,7.435897435897436125e-01,5.897435897435897578e-01,4.829059829059829112e-01,3.846153846153846367e-01,3.076923076923077094e-01,2.264957264957264960e-01,1.239316239316239354e-01,5.982905982905983161e-02,3.846153846153846367e-02,2.564102564102564014e-02,2.564102564102564014e-02,2.136752136752136794e-02,1.709401709401709574e-02,1.709401709401709574e-02,1.709401709401709574e-02
4.273504273504273587e-02,4.273504273504273587e-02,5.982905982905983161e-02,8.119658119658119955e-02,1.239316239316239354e-01,2.307692307692307820e-01,3.547008547008547175e-01,4.059829059829059839e-01,4.273504273504273310e-01,4.487179487179487336e-01,4.700854700854700807e-01,4.871794871794871695e-01,5.299145299145299193e-01,5.854700854700854995e-01,6.495726495726495964e-01,6.880341880341880323e-01,7.307692307692307265e-01,7.564102564102563875e-01,7.136752136752136932e-01,5.811965811965812412e-01,6.324786324786324521e-01,5.128205128205127750e-01,2.991452991452991372e-01,1.837606837606837740e-01,9.829059829059828834e-02,6.410256410256409687e-02,3.846153846153846367e-02,2.991452991452991581e-02,2.564102564102564014e-02,2.136752136752136794e-02,1.709401709401709574e-02,1.709401709401709574e-02
4.273504273504273587e-02,4.273504273504273587e-02,5.982905982905983161e-02,8.119658119658119955e-02,1.282051282051281937e-01,2.435897435897435848e-01,3.675213675213675479e-01,4.145299145299145560e-01,4.358974358974359031e-01,4.529914529914529919e-01,4.786324786324786529e-01,5.000000000000000000e-01,5.427350427350426942e-01,5.854700854700854995e-01,6.282051282051281937e-01,6.623931623931623713e-01,7.008547008547008073e-01,7.350427350427350959e-01,7.606837606837606458e-01,7.606837606837606458e-01,7.393162393162393542e-01,5.811965811965812412e-01,4.273504273504273310e-01,2.393162393162393264e-01,1.495726495726495686e-01,9.401709401709401615e-02,5.555555555555555247e-02,3.846153846153846367e-02,2.991452991452991581e-02,2.136752136752136794e-02,2.136752136752136794e-02,2.136752136752136794e-02
4.700854700854700807e-02,4.700854700854700807e-02,5.982905982905983161e-02,7.692307692307692735e-02,1.239316239316239354e-01,2.478632478632478708e-01,3.760683760683760646e-01,4.273504273504273310e-01,4.444444444444444198e-01,4.658119658119658224e-01,4.871794871794871695e-01,5.170940170940171443e-01,5.641025641025640969e-01,6.068376068376067911e-01,6.239316239316239354e-01,6.410256410256410797e-01,6.666666666666666297e-01,7.094017094017094349e-01,7.435897435897436125e-01,7.692307692307692735e-01,7.777777777777777901e-01,7.179487179487179516e-01,4.829059829059829112e-01,3.803418803418803229e-01,2.692307692307692180e-01,1.752136752136752018e-01,1.025641025641025605e-01,6.410256410256409687e-02,4.273504273504273587e-02,2.564102564102564014e-02,2.136752136752136794e-02,2.136752136752136794e-02
5.128205128205128027e-02,5.555555555555555247e-02,6.410256410256409687e-02,8.119658119658119955e-02,1.324786324786324798e-01,2.564102564102563875e-01,3.888888888888888951e-01,4.401709401709401615e-01,4.572649572649572502e-01,4.743589743589743390e-01,5.042735042735042583e-01,5.512820512820513219e-01,6.068376068376067911e-01,6.367521367521367104e-01,6.324786324786324521e-01,6.324786324786324521e-01,6.452991452991453381e-01,6.794871794871795156e-01,7.136752136752136932e-01,7.521367521367521292e-01,7.692307692307692735e-01,7.820512820512820484e-01,6.239316239316239354e-01,6.324786324786324521e-01,4.658119658119658224e-01,2.478632478632478708e-01,1.581196581196581130e-01,1.025641025641025605e-01,5.982905982905983161e-02,2.991452991452991581e-02,2.564102564102564014e-02,2.136752136752136794e-02
5.555555555555555247e-02,5.982905982905983161e-02,6.837606837606838295e-02,8.547008547008547175e-02,1.452991452991453103e-01,2.735042735042735318e-01,4.059829059829059839e-01,4.529914529914529919e-01,4.700854700854700807e-01,4.829059829059829112e-01,5.128205128205127750e-01,5.683760683760683552e-01,6.239316239316239354e-01,6.538461538461538547e-01,6.495726495726495964e-01,6.410256410256410797e-01,6.410256410256410797e-01,6.581196581196581130e-01,6.880341880341880323e-01,7.222222222222222099e-01,7.478632478632478708e-01,7.735042735042735318e-01,7.692307692307692735e-01,7.521367521367521292e-01,5.000000000000000000e-01,3.760683760683760646e-01,2.649572649572649596e-01,1.752136752136752018e-01,1.025641025641025605e-01,4.273504273504273587e-02,2.991452991452991581e-02,2.136752136752136794e-02
5.982905982905983161e-02,6.410256410256409687e-02,7.264957264957265515e-02,8.974358974358974395e-02,1.709401709401709435e-01,3.290598290598290565e-01,4.273504273504273310e-01,4.615384615384615641e-01,4.743589743589743390e-01,4.914529914529914278e-01,5.427350427350426942e-01,6.025641025641025328e-01,6.495726495726495964e-01,6.709401709401708880e-01,6.709401709401708880e-01,6.581196581196581130e-01,6.452991452991453381e-01,6.538461538461538547e-01,6.666666666666666297e-01,6.880341880341880323e-01,7.179487179487179516e-01,7.521367521367521292e-01,7.777777777777777901e-01,8.034188034188034511e-01,7.136752136752136932e-01,5.683760683760683552e-01,4.188034188034188143e-01,2.905982905982906206e-01,1.752136752136752018e-01,6.410256410256409687e-02,3.418803418803419147e-02,2.564102564102564014e-02
