-7.770251561473242585e-01,-8.849057763148980849e-01,-8.379433857741515057e-01,-8.075852624471087093e-01,-8.505750275242505154e-01,-8.182148840329237505e-01,-8.249975340390433010e-01,-7.273290422731782945e-01,-7.911964664131656555e-01,-7.078608869039769713e-01,-8.527925188682953239e-01,-7.847370036608857236e-01,-7.872507671801088902e-01,-7.882023911317966869e-01,-8.455699548097669327e-01,-7.771687980245548522e-01,-8.130437151172468235e-01,-8.055518274178615767e-01,-7.983157807282572627e-01,-8.025218486371140658e-01,-7.566412635979834489e-01,-9.071211320726310090e-01,-9.655884446379916497e-01,-8.905258198239842660e-01,-8.395952924540479589e-01,-8.904629845181143422e-01,-9.190749454184843348e-01,-8.753624767448311417e-01,-7.574268136522512851e-01,-8.147539684685978223e-01,-7.832467101237106100e-01,-8.193191438585025743e-01
-8.276324962634209470e-01,-8.792588009993206333e-01,-7.820751096300165850e-01,-8.441335193096313194e-01,-8.045552836663613094e-01,-8.752457666740920406e-01,-7.976783667615785500e-01,-8.270848494091033176e-01,-8.210069540377775699e-01,-8.043892041929978642e-01,-7.076858190098964663e-01,-8.164552445511185086e-01,-8.199745067868988713e-01,-7.074030183139071726e-01,-7.925835157828471367e-01,-8.172811978910666797e-01,-8.109788429192628101e-01,-8.109743542848476539e-01,-8.394830710177240141e-01,-8.417723916642992910e-01,-7.788835344343777445e-01,-8.561636561683734215e-01,-7.870577391724240535e-01,-8.703125232621388152e-01,-7.900563030882084004e-01,-8.509341405812419490e-01,-8.081374035117848686e-01,-7.967267260820606323e-01,-7.809618781115507113e-01,-9.054737084512065604e-01,-7.879285732805811904e-01,-8.153554733599548410e-01
-8.116701316508110331e-01,-7.677511857940574336e-01,-7.570093483478619323e-01,-7.696544448493198853e-01,-8.154048650663522357e-01,-8.346171515460557577e-01,-8.781680070769872781e-01,-7.936339119954433086e-01,-8.875048350398972996e-01,-8.322156038872131623e-01,-8.049368510473154936e-01,-6.928591346637720250e-01,-8.039448182340039883e-01,-7.809484122083050206e-01,-7.739143707952159668e-01,-7.197069674479213974e-01,-7.152944279319076726e-01,-8.533536316258587551e-01,-7.838212887845197319e-01,-7.180416060166658898e-01,-8.131604251879859246e-01,-7.774426102998269750e-01,-8.302090950885140375e-01,-7.726889122644826635e-01,-9.077271088705731739e-01,-8.134746519008251298e-01,-8.303751801378206343e-01,-8.041064090729520553e-01,-8.331941763732224615e-01,-8.661827732902276367e-01,-8.109653770160171193e-01,-7.247479548136700478e-01
-8.166347899277274225e-01,-8.118092848936264705e-01,-7.937730652382587460e-01,-9.898776498625390108e-01,-9.090288797623087280e-01,-7.999721760425689832e-01,-7.351620996437808753e-01,-8.938924684896469852e-01,-8.287277565163959636e-01,-8.307387762532838504e-01,-8.300744360560571300e-01,-8.289567103272326154e-01,-9.397281560327386263e-01,-8.233052296494097755e-01,-8.406366946699836973e-01,-8.528823027084866393e-01,-7.895894572293080671e-01,-7.515150033302321342e-01,-8.588659423330361475e-01,-8.068446043129363643e-01,-7.234865816316715659e-01,-8.042724941222586521e-01,-8.009597202214653322e-01,-8.265686341475790844e-01,-8.165180798569883214e-01,-7.872058696840699143e-01,-7.793324090277868876e-01,-8.524423830801344248e-01,-8.082361590448632338e-01,-7.823040411370798530e-01,-8.352590485712063639e-01,-7.349915203841156375e-01
-9.048048628917343406e-01,-8.331448069705983395e-01,-8.294819028575873832e-01,-7.644877812958882357e-01,-8.830563697207316487e-01,-8.161814266999030121e-01,-7.391526963728767274e-01,-8.352366109750736234e-01,-7.711492325968534178e-01,-7.547873683694017455e-01,-7.536876027541814516e-01,-7.734071328025220460e-01,-7.479598208672432191e-01,-7.903525585355565264e-01,-6.590580614619510058e-01,-8.240952794899796263e-01,-8.550863281492859791e-01,-7.252866076713271326e-01,-6.931688671662525891e-01,-8.526174621261015663e-01,-8.495829947109388991e-01,-8.601632301662998081e-01,-8.506243969268746374e-01,-8.181610092680542401e-01,-8.447844159073858439e-01,-8.025128713682835313e-01,-8.623986704720622010e-01,-7.262831402709407635e-01,-8.370231822633702468e-01,-8.125095508940050060e-01,-7.393008213085791036e-01,-8.815436330114805319e-01
-8.652760133789184627e-01,-7.393008157326357299e-01,-8.053273789692700912e-01,-7.957302046343338597e-01,-7.557704183379395646e-01,-8.521775480736928365e-01,-8.159210803278766910e-01,-8.518812926263445995e-01,-6.904800357529489174e-01,-8.541032670288613016e-01,-6.967868793591680543e-01,-7.426315441710900078e-01,-7.564168151493920744e-01,-7.198371434219063003e-01,-8.051702767647372916e-01,-8.331133921056351754e-01,-9.049036184248127057e-01,-8.328305969855891444e-01,-8.285886255773541320e-01,-7.954967844928554355e-01,-8.406681318387202451e-01,-6.337902965760641161e-01,-7.246222674741004122e-01,-7.255020788510880836e-01,-7.977232698335610106e-01,-7.775458600432637590e-01,-7.494321654427006374e-01,-8.458078691616039979e-01,-9.277698540524701443e-01,-8.186682472607481609e-01,-7.845754128219375456e-01,-8.012514870343983020e-01
-7.588138741738194026e-01,-7.726844236300673963e-01,-8.608544965940744254e-01,-7.919371245473380005e-01,-7.435921621194383491e-01,-7.339276582682737748e-01,-8.047483116740460352e-01,-7.920044652154530906e-01,-8.407758479127989126e-01,-8.410586597606749537e-01,-8.131245216886074934e-01,-6.007433465195101130e-01,-6.982188206489449156e-01,-9.299065555529844040e-01,-8.025442862332468064e-01,-7.706419946041597191e-01,-8.328620174264959042e-01,-8.005377607067173384e-01,-7.970992994663542719e-01,-7.741388192438072302e-01,-7.812446676556531466e-01,-8.701194952544539785e-01,-8.418531926597166981e-01,-7.542801303767080467e-01,-8.537710857783613605e-01,-8.441963713433312533e-01,-7.699058195284591566e-01,-7.741208647061463832e-01,-8.485640133633057802e-01,-7.310413269407001202e-01,-8.539910455925373567e-01,-8.235655815973795812e-01
-8.292215509096176884e-01,-8.377324032288057110e-01,-8.683329406939874762e-01,-8.579412278840661266e-01,-7.583919202350148936e-01,-7.680384639725752471e-01,-7.935351564623650544e-01,-8.528598595364105250e-01,-8.256349480057220136e-01,-7.990340012662967561e-01,-7.003240961326093750e-01,-7.228581449338233877e-01,-5.573136866827235192e-01,-7.074254670619267715e-01,-8.350166511608975162e-01,-8.754477719506071898e-01,-7.764416002176848242e-01,-7.941411499881372293e-01,-8.795011984096294810e-01,-8.304470094403509917e-01,-9.271728545233586249e-01,-8.403673710291267307e-01,-7.858143316799731659e-01,-8.675563567566633161e-01,-7.348119638556198652e-01,-7.853295368593554704e-01,-8.243735859756102791e-01,-9.073680181173552350e-01,-8.011213110604133991e-01,-7.701168020738049513e-01,-7.947022627457004385e-01,-8.996786081999265106e-01
-7.979432073439636230e-01,-8.002280393561235217e-01,-8.411304890632052000e-01,-6.746478582662105428e-01,-8.445016040595099138e-01,-8.051612994959067571e-01,-8.894170936677635586e-01,-7.560577188202307619e-01,-8.122401993734312819e-01,-8.142646850135648595e-01,-6.821801436753328618e-01,-6.253377853523871543e-01,-6.023144558841118101e-01,-6.592331237800881372e-01,-6.798414592020769476e-01,-7.492166942629396864e-01,-7.701347566114657983e-01,-8.623717219377406984e-01,-8.563117811040757976e-01,-8.151400077561372637e-01,-8.438192925967922253e-01,-8.231032466766681210e-01,-9.046028743430493124e-01,-8.125005736251744715e-01,-8.549516635408858090e-01,-8.579636710561421298e-01,-8.480612640050272377e-01,-8.238394161764250878e-01,-8.276998202037060270e-01,-8.602889175058693327e-01,-8.257112659426675272e-01,-8.580893751235419975e-01
-7.325540748018379844e-01,-8.168367952042426827e-01,-7.850602076425552411e-01,-8.341503056871556465e-01,-8.039986762710432666e-01,-9.029195527981895841e-01,-8.377503744942967900e-01,-8.100406625670473204e-01,-8.799007203282447342e-01,-8.089588682173179945e-01,-5.039860969427938375e-01,-6.476159747432068681e-01,-6.843347885616213322e-01,-6.557722193676490674e-01,-6.835582325040139295e-01,-7.504062492942946694e-01,-7.864517456466518786e-01,-8.101798158098626468e-01,-7.746101481611793460e-01,-8.356855022963129986e-01,-7.926059533789798772e-01,-7.805982764201440105e-01,-8.683778214621964420e-01,-8.171016525144577658e-01,-7.769084460765849354e-01,-8.667887723919430742e-01,-8.814538491712893276e-01,-8.059872361080250291e-01,-8.130302492140011328e-01,-8.007352773488173314e-01,-9.159910918728674245e-01,-7.966549135073603960e-01
