1.195219123505976075e-02,7.968127490039840499e-03,7.968127490039840499e-03,7.968127490039840499e-03,7.968127490039840499e-03,1.195219123505976075e-02,7.968127490039840499e-03,7.968127490039840499e-03,1.195219123505976075e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.195219123505976075e-02,3.984063745019920250e-03,7.968127490039840499e-03,1.195219123505976075e-02,3.984063745019920250e-03,1.195219123505976075e-02,3.984063745019920250e-03,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.195219123505976075e-02,3.984063745019920250e-03,1.992031872509960125e-02
1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,7.968127490039840499e-03,1.195219123505976075e-02,7.968127490039840499e-03,1.593625498007968100e-02,1.195219123505976075e-02,7.968127490039840499e-03,1.992031872509960125e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.195219123505976075e-02,3.984063745019920250e-03,1.195219123505976075e-02,3.984063745019920250e-03,1.195219123505976075e-02,1.195219123505976075e-02,3.984063745019920250e-03,7.968127490039840499e-03,1.195219123505976075e-02,1.195219123505976075e-02,7.968127490039840499e-03,1.195219123505976075e-02,7.968127490039840499e-03,7.968127490039840499e-03,0.000000000000000000e+00
1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.593625498007968100e-02,3.984063745019920250e-03,7.968127490039840499e-03,1.593625498007968100e-02,1.195219123505976075e-02,7.968127490039840499e-03,1.992031872509960125e-02,1.195219123505976075e-02,1.593625498007968100e-02,0.000000000000000000e+00,1.195219123505976075e-02,1.195219123505976075e-02,2.390438247011952150e-02,7.968127490039840499e-03,3.984063745019920250e-03,0.000000000000000000e+00,7.968127490039840499e-03,7.968127490039840499e-03,1.593625498007968100e-02,7.968127490039840499e-03,1.195219123505976075e-02,3.984063745019920250e-03,1.992031872509960125e-02,7.968127490039840499e-03,1.195219123505976075e-02,1.593625498007968100e-02
7.968127490039840499e-03,7.968127490039840499e-03,7.968127490039840499e-03,1.195219123505976075e-02,3.585657370517928572e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,7.968127490039840499e-03,1.593625498007968100e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.992031872509960125e-02,2.390438247011952150e-02,2.390438247011952150e-02,3.984063745019920250e-03,2.390438247011952150e-02,1.195219123505976075e-02,1.593625498007968100e-02,3.984063745019920250e-03,7.968127490039840499e-03,7.968127490039840499e-03,7.968127490039840499e-03,1.992031872509960125e-02,1.195219123505976075e-02,1.195219123505976075e-02,7.968127490039840499e-03,1.593625498007968100e-02,7.968127490039840499e-03,1.195219123505976075e-02
3.984063745019920250e-03,0.000000000000000000e+00,1.195219123505976075e-02,7.968127490039840499e-03,7.968127490039840499e-03,1.195219123505976075e-02,1.195219123505976075e-02,1.195219123505976075e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.593625498007968100e-02,2.390438247011952150e-02,2.788844621513944175e-02,7.968127490039840499e-03,7.968127490039840499e-03,2.390438247011952150e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02,7.968127490039840499e-03,3.984063745019920250e-03,3.984063745019920250e-03,3.984063745019920250e-03,7.968127490039840499e-03,1.992031872509960125e-02,7.968127490039840499e-03,1.593625498007968100e-02,7.968127490039840499e-03,1.992031872509960125e-02
0.000000000000000000e+00,1.593625498007968100e-02,7.968127490039840499e-03,1.195219123505976075e-02,0.000000000000000000e+00,3.984063745019920250e-03,1.195219123505976075e-02,7.968127490039840499e-03,1.195219123505976075e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,7.968127490039840499e-03,3.984063745019920250e-03,1.593625498007968100e-02,1.593625498007968100e-02,2.390438247011952150e-02,3.984063745019920250e-03,1.195219123505976075e-02,2.390438247011952150e-02,7.968127490039840499e-03,1.992031872509960125e-02,1.195219123505976075e-02,2.390438247011952150e-02,7.968127490039840499e-03,1.195219123505976075e-02,7.968127490039840499e-03,3.984063745019920250e-03,1.593625498007968100e-02,2.390438247011952150e-02,1.593625498007968100e-02
3.984063745019920250e-03,7.968127490039840499e-03,1.195219123505976075e-02,2.390438247011952150e-02,1.195219123505976075e-02,1.195219123505976075e-02,3.984063745019920250e-02,1.035856573705179334e-01,1.075697211155378502e-01,7.569721115537848821e-02,3.585657370517928572e-02,2.788844621513944175e-02,1.593625498007968100e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,3.984063745019920250e-03,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.195219123505976075e-02,2.390438247011952150e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,7.968127490039840499e-03,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,7.968127490039840499e-03
7.968127490039840499e-03,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.035856573705179334e-01,3.386454183266932039e-01,3.346613545816732871e-01,2.231075697211155340e-01,1.314741035856573648e-01,7.171314741035857143e-02,3.187250996015936200e-02,1.195219123505976075e-02,7.968127490039840499e-03,1.593625498007968100e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.992031872509960125e-02,7.968127490039840499e-03,7.968127490039840499e-03,3.984063745019920250e-03,1.195219123505976075e-02,1.593625498007968100e-02
7.968127490039840499e-03,7.968127490039840499e-03,1.593625498007968100e-02,7.968127490039840499e-03,1.195219123505976075e-02,0.000000000000000000e+00,1.553784860557768932e-01,5.258964143426294591e-01,6.573705179282868238e-01,5.418326693227091262e-01,3.227091633466135367e-01,1.792828685258964216e-01,1.075697211155378502e-01,4.780876494023904300e-02,1.593625498007968100e-02,2.390438247011952150e-02,7.968127490039840499e-03,2.390438247011952150e-02,1.195219123505976075e-02,1.593625498007968100e-02,3.984063745019920250e-03,7.968127490039840499e-03,1.195219123505976075e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.195219123505976075e-02,7.968127490039840499e-03,1.593625498007968100e-02,1.992031872509960125e-02,7.968127490039840499e-03,1.195219123505976075e-02,1.992031872509960125e-02
7.968127490039840499e-03,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.434262948207171429e-01,4.940239043824701248e-01,7.410358565737051872e-01,7.529880478087649376e-01,6.613545816733067406e-01,4.541832669322709015e-01,2.629482071713147295e-01,1.394422310756971983e-01,9.163346613545816921e-02,2.788844621513944175e-02,1.593625498007968100e-02,7.968127490039840499e-03,1.195219123505976075e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,7.968127490039840499e-03,2.390438247011952150e-02,7.968127490039840499e-03,7.968127490039840499e-03,3.984063745019920250e-03,7.968127490039840499e-03,1.992031872509960125e-02,1.992031872509960125e-02,7.968127490039840499e-03
1.593625498007968100e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.155378486055776838e-01,3.665338645418326768e-01,5.338645418326692926e-01,6.414342629482071567e-01,7.330677290836653537e-01,7.211155378486056033e-01,5.697211155378486547e-01,3.625498007968127601e-01,1.952191235059760888e-01,9.163346613545816921e-02,3.187250996015936200e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.593625498007968100e-02,7.968127490039840499e-03,1.593625498007968100e-02,7.968127490039840499e-03,1.195219123505976075e-02,1.992031872509960125e-02,7.968127490039840499e-03,7.968127490039840499e-03,0.000000000000000000e+00,1.195219123505976075e-02,7.968127490039840499e-03
1.992031872509960125e-02,3.984063745019920250e-03,3.984063745019920250e-03,7.968127490039840499e-03,1.593625498007968100e-02,2.788844621513944175e-02,7.569721115537848821e-02,1.593625498007968100e-01,2.151394422310757004e-01,3.227091633466135367e-01,4.940239043824701248e-01,6.374501992031872399e-01,6.972111553784861027e-01,6.494023904382469903e-01,4.661354581673306519e-01,2.788844621513943967e-01,1.633466135458167268e-01,9.561752988047808599e-02,4.780876494023904300e-02,1.593625498007968100e-02,7.968127490039840499e-03,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,7.968127490039840499e-03,3.984063745019920250e-03,7.968127490039840499e-03,1.593625498007968100e-02,3.984063745019920250e-03,1.593625498007968100e-02,3.984063745019920250e-03,7.968127490039840499e-03
1.195219123505976075e-02,3.984063745019920250e-03,7.968127490039840499e-03,7.968127490039840499e-03,1.593625498007968100e-02,3.187250996015936200e-02,7.171314741035857143e-02,9.561752988047808599e-02,1.115537848605577670e-01,1.235059760956175312e-01,1.713147410358565603e-01,2.988047808764940361e-01,4.621513944223107351e-01,6.015936254980079889e-01,6.613545816733067406e-01,5.856573705179283218e-01,4.342629482071713176e-01,2.908366533864542025e-01,1.673306772908366435e-01,7.569721115537848821e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.195219123505976075e-02,7.968127490039840499e-03,3.984063745019920250e-03,7.968127490039840499e-03,7.968127490039840499e-03,1.195219123505976075e-02,0.000000000000000000e+00,1.992031872509960125e-02,3.984063745019920250e-03,1.593625498007968100e-02
2.390438247011952150e-02,7.968127490039840499e-03,3.984063745019920250e-03,7.968127490039840499e-03,5.179282868525896671e-02,1.474103585657370596e-01,2.908366533864542025e-01,1.752988047808765049e-01,1.195219123505976144e-01,7.968127490039840499e-02,7.968127490039840499e-02,1.354581673306772815e-01,1.912350597609561720e-01,3.187250996015936200e-01,5.298804780876493759e-01,6.892430278884462691e-01,7.290836653386454369e-01,6.374501992031872399e-01,4.103585657370518169e-01,2.191235059760956172e-01,1.274900398406374480e-01,5.577689243027888349e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,3.984063745019920250e-03,1.195219123505976075e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.195219123505976075e-02,2.390438247011952150e-02
