1.260504201680672301e-02,2.521008403361344602e-02,2.521008403361344602e-02,2.941176470588235253e-02,2.521008403361344602e-02,1.260504201680672301e-02,2.521008403361344602e-02,2.100840336134453951e-02,2.941176470588235253e-02,1.680672268907562952e-02,1.260504201680672301e-02,1.680672268907562952e-02,2.100840336134453951e-02,2.100840336134453951e-02,1.260504201680672301e-02,1.680672268907562952e-02,2.100840336134453951e-02,1.260504201680672301e-02,1.260504201680672301e-02,8.403361344537814762e-03,8.403361344537814762e-03,1.680672268907562952e-02,1.260504201680672301e-02,1.260504201680672301e-02,1.680672268907562952e-02,2.100840336134453951e-02,1.260504201680672301e-02,1.680672268907562952e-02,2.100840336134453951e-02,2.100840336134453951e-02,2.521008403361344602e-02,8.403361344537814762e-03
2.941176470588235253e-02,1.680672268907562952e-02,1.680672268907562952e-02,2.521008403361344602e-02,2.521008403361344602e-02,2.521008403361344602e-02,2.941176470588235253e-02,2.100840336134453951e-02,2.521008403361344602e-02,2.521008403361344602e-02,1.680672268907562952e-02,1.260504201680672301e-02,2.100840336134453951e-02,1.680672268907562952e-02,1.260504201680672301e-02,4.201680672268907381e-03,1.680672268907562952e-02,8.403361344537814762e-03,8.403361344537814762e-03,1.260504201680672301e-02,8.403361344537814762e-03,2.521008403361344602e-02,2.100840336134453951e-02,1.260504201680672301e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.680672268907562952e-02,2.100840336134453951e-02,1.260504201680672301e-02,1.680672268907562952e-02,8.403361344537814762e-03
1.680672268907562952e-02,2.100840336134453951e-02,2.521008403361344602e-02,2.100840336134453951e-02,2.100840336134453951e-02,2.100840336134453951e-02,2.521008403361344602e-02,3.361344537815125905e-02,2.100840336134453951e-02,2.521008403361344602e-02,1.680672268907562952e-02,2.100840336134453951e-02,1.260504201680672301e-02,2.100840336134453951e-02,2.100840336134453951e-02,1.260504201680672301e-02,2.100840336134453951e-02,8.403361344537814762e-03,2.941176470588235253e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.260504201680672301e-02,1.680672268907562952e-02,1.260504201680672301e-02,2.100840336134453951e-02,2.100840336134453951e-02,8.403361344537814762e-03,2.521008403361344602e-02,1.260504201680672301e-02,1.260504201680672301e-02,2.100840336134453951e-02,1.680672268907562952e-02
2.941176470588235253e-02,2.941176470588235253e-02,3.361344537815125905e-02,1.260504201680672301e-02,2.521008403361344602e-02,1.260504201680672301e-02,1.680672268907562952e-02,3.361344537815125905e-02,1.680672268907562952e-02,2.100840336134453951e-02,2.521008403361344602e-02,2.100840336134453951e-02,2.521008403361344602e-02,1.260504201680672301e-02,4.201680672268907381e-03,1.680672268907562952e-02,2.100840336134453951e-02,1.680672268907562952e-02,1.260504201680672301e-02,2.941176470588235253e-02,8.403361344537814762e-03,1.260504201680672301e-02,1.680672268907562952e-02,0.000000000000000000e+00,4.201680672268907381e-03,1.260504201680672301e-02,2.100840336134453951e-02,0.000000000000000000e+00,8.403361344537814762e-03,2.521008403361344602e-02,2.100840336134453951e-02,2.100840336134453951e-02
2.521008403361344602e-02,2.521008403361344602e-02,2.941176470588235253e-02,2.521008403361344602e-02,2.941176470588235253e-02,2.100840336134453951e-02,2.521008403361344602e-02,2.941176470588235253e-02,2.100840336134453951e-02,2.100840336134453951e-02,1.260504201680672301e-02,1.680672268907562952e-02,2.521008403361344602e-02,1.680672268907562952e-02,1.260504201680672301e-02,4.201680672268907381e-03,8.403361344537814762e-03,1.680672268907562952e-02,8.403361344537814762e-03,1.260504201680672301e-02,2.100840336134453951e-02,2.100840336134453951e-02,1.260504201680672301e-02,1.260504201680672301e-02,2.521008403361344602e-02,2.521008403361344602e-02,2.100840336134453951e-02,2.100840336134453951e-02,2.521008403361344602e-02,2.521008403361344602e-02,2.100840336134453951e-02,2.941176470588235253e-02
2.941176470588235253e-02,2.941176470588235253e-02,1.260504201680672301e-02,2.941176470588235253e-02,2.521008403361344602e-02,1.680672268907562952e-02,2.521008403361344602e-02,2.100840336134453951e-02,2.521008403361344602e-02,2.521008403361344602e-02,1.260504201680672301e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.260504201680672301e-02,2.100840336134453951e-02,2.100840336134453951e-02,2.100840336134453951e-02,8.403361344537814762e-03,8.403361344537814762e-03,4.201680672268907381e-03,8.403361344537814762e-03,1.260504201680672301e-02,2.100840336134453951e-02,1.680672268907562952e-02,1.680672268907562952e-02,2.100840336134453951e-02,1.260504201680672301e-02,2.521008403361344602e-02,1.260504201680672301e-02,1.680672268907562952e-02
2.100840336134453951e-02,2.521008403361344602e-02,2.521008403361344602e-02,2.941176470588235253e-02,1.680672268907562952e-02,2.100840336134453951e-02,3.361344537815125905e-02,1.680672268907562952e-02,2.521008403361344602e-02,1.260504201680672301e-02,1.260504201680672301e-02,2.100840336134453951e-02,1.260504201680672301e-02,8.403361344537814762e-03,1.260504201680672301e-02,2.100840336134453951e-02,1.680672268907562952e-02,2.521008403361344602e-02,1.260504201680672301e-02,2.100840336134453951e-02,1.680672268907562952e-02,4.201680672268907381e-03,1.680672268907562952e-02,8.403361344537814762e-03,4.201680672268907381e-03,2.100840336134453951e-02,2.100840336134453951e-02,2.100840336134453951e-02,2.100840336134453951e-02,1.680672268907562952e-02,1.260504201680672301e-02,8.403361344537814762e-03
2.521008403361344602e-02,3.361344537815125905e-02,2.521008403361344602e-02,1.680672268907562952e-02,2.521008403361344602e-02,1.680672268907562952e-02,1.680672268907562952e-02,2.521008403361344602e-02,2.100840336134453951e-02,2.100840336134453951e-02,2.100840336134453951e-02,1.680672268907562952e-02,2.521008403361344602e-02,2.100840336134453951e-02,2.100840336134453951e-02,1.260504201680672301e-02,1.260504201680672301e-02,1.260504201680672301e-02,2.100840336134453951e-02,1.260504201680672301e-02,1.680672268907562952e-02,1.680672268907562952e-02,2.100840336134453951e-02,8.403361344537814762e-03,2.521008403361344602e-02,8.403361344537814762e-03,2.941176470588235253e-02,4.201680672268907381e-03,1.680672268907562952e-02,1.680672268907562952e-02,2.100840336134453951e-02,2.100840336134453951e-02
2.521008403361344602e-02,2.941176470588235253e-02,1.680672268907562952e-02,3.361344537815125905e-02,2.521008403361344602e-02,2.941176470588235253e-02,2.100840336134453951e-02,2.941176470588235253e-02,1.680672268907562952e-02,2.100840336134453951e-02,2.521008403361344602e-02,2.521008403361344602e-02,2.100840336134453951e-02,1.680672268907562952e-02,1.680672268907562952e-02,2.100840336134453951e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.680672268907562952e-02,1.260504201680672301e-02,1.260504201680672301e-02,2.100840336134453951e-02,1.680672268907562952e-02,8.403361344537814762e-03,1.680672268907562952e-02,1.260504201680672301e-02,8.403361344537814762e-03,1.260504201680672301e-02,2.100840336134453951e-02,1.680672268907562952e-02,2.100840336134453951e-02,1.680672268907562952e-02
2.100840336134453951e-02,1.680672268907562952e-02,2.521008403361344602e-02,1.680672268907562952e-02,2.941176470588235253e-02,2.100840336134453951e-02,2.100840336134453951e-02,2.521008403361344602e-02,2.941176470588235253e-02,2.521008403361344602e-02,2.100840336134453951e-02,8.403361344537814762e-03,1.680672268907562952e-02,2.521008403361344602e-02,1.260504201680672301e-02,2.941176470588235253e-02,2.100840336134453951e-02,1.260504201680672301e-02,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,2.100840336134453951e-02,2.100840336134453951e-02,1.680672268907562952e-02,1.260504201680672301e-02,2.100840336134453951e-02,1.680672268907562952e-02,1.680672268907562952e-02,2.521008403361344602e-02,1.680672268907562952e-02,2.100840336134453951e-02,1.260504201680672301e-02
