5.262419745002096423e-03,3.401956903454153320e-03,3.619298298878532993e-03,3.162048040801127002e-03,7.551262313152355167e-03,1.291880231615282967e-02,3.328661995721476363e-01,3.826453264662073028e-01,3.059962707426616690e-01,1.843252605966400337e-01,8.526068900496311387e-02,5.854139805976765060e-02,3.763097998984015619e-02,2.677963625851345966e-02,1.892921271132529462e-02,9.134382219979088682e-03,6.751298544339669888e-03,5.718922456741025624e-03,6.962486060470188254e-03,6.239425513136119365e-03,5.155570887444491102e-03,6.724553898438835782e-03,4.333639634364615766e-03,3.429687467302455686e-03,8.300553466931203999e-04,4.261323850177784096e-03,4.260631437408749812e-03,2.544406121370598392e-03,2.486527224496878213e-03,1.971351043854172556e-03,2.821750677667380584e-03,3.864816191433384420e-03
4.952958262936084724e-03,3.929447328986861165e-03,3.646736979123963145e-03,5.817449388465673402e-03,7.556285954272885796e-03,1.172977716362008822e-02,3.434864979728951551e-01,3.668904873916021270e-01,3.377407692503816006e-01,3.072885367471053786e-01,1.810021738858327567e-01,1.178453128436752345e-01,6.362189324140259117e-02,4.074771634444671747e-02,2.113159449157849326e-02,1.110789806722122311e-02,8.656933616583031496e-03,6.754651962621539309e-03,7.673525868092688496e-03,6.699967569623683540e-03,4.503493189177473072e-03,5.630695773046581407e-03,4.970888024030211544e-03,6.311786701438958785e-03,4.751430472485012116e-03,2.147804411243060124e-03,2.112134613396665812e-03,1.200356722626421671e-03,2.269920402806384959e-03,4.637728836562232497e-03,2.936188508899629634e-03,4.615365687855608155e-03
4.249992280084104526e-03,3.160473490921198673e-03,3.868461493318125187e-03,5.506953341185041352e-03,7.465594475709756185e-03,1.016567185194482657e-02,3.230321545187557208e-01,3.310728180688417011e-01,3.645156737513773892e-01,3.458867217023253726e-01,2.851374414779660471e-01,2.038973307275327718e-01,1.292772049532342760e-01,6.044353539350327820e-02,3.671668541378294431e-02,1.644322547149373523e-02,1.055025768708751401e-02,1.042602067467666288e-02,8.458803026954264323e-03,6.832532994169782624e-03,5.323843406075129230e-03,5.020688231406704276e-03,4.472853518753887661e-03,5.151036962146554599e-03,3.645256480627183816e-03,2.490070367120618671e-03,3.310871382027141211e-03,4.640193631430917891e-03,4.072351919376882012e-03,2.367458173432409729e-03,2.343322642626123869e-03,2.352729402516426024e-03
3.959451341786416126e-03,4.667535017142064244e-03,4.181912051290036757e-03,5.703703970002458636e-03,6.594649479405571835e-03,2.049410448715274086e-02,3.024013025636579921e-01,3.091955582664624447e-01,3.362331904415533645e-01,3.555631171786556299e-01,3.785161139994156487e-01,3.245959047053808555e-01,2.229513220575098098e-01,1.058877996609022820e-01,5.004480745727062085e-02,1.875447659246663734e-02,1.639189449677774801e-02,1.195672315115450281e-02,9.605269928612854627e-03,8.685705231948243760e-03,6.652186223833717223e-03,9.632364834837125675e-03,7.766532956571933245e-03,4.257824490094478352e-03,3.815898121167796576e-03,3.281561403572193138e-03,3.633976800951791569e-03,2.958995969312851193e-03,3.970184550494209978e-03,3.923489660337150034e-03,3.101558407257285540e-03,2.221008818843087096e-03
1.518629846347995666e-03,5.614932436915989061e-03,6.339574020432275393e-03,4.560686159584458922e-03,6.823964588849950642e-03,6.060491297280387601e-02,3.019000735545058212e-01,3.017615423534321106e-01,3.070889856572759924e-01,3.320364393522085567e-01,3.679714620990788276e-01,3.782230142148660934e-01,3.094764475869584697e-01,2.110367663575167252e-01,1.326304918874852690e-01,3.152066918843398485e-02,2.369536546842400046e-02,1.551700582868367241e-02,9.999706835352430156e-03,1.056843554924408873e-02,9.495022248657371267e-03,9.685220090590336908e-03,6.286272831396905181e-03,2.462289534429591611e-03,1.343211044173717389e-03,5.029263123028816264e-03,4.694135342817035497e-03,2.748004663826483437e-03,1.974602302875040800e-03,1.055285707272867000e-03,2.944508813157025416e-03,4.171915037891711468e-03
6.988051820930539157e-03,4.921035926235431922e-03,5.040643340389647058e-03,6.444644009587940058e-03,8.435749087054177434e-03,1.996864946327738255e-01,3.006014347580660551e-01,3.023478554328211665e-01,3.005637006945170997e-01,3.096416699219391444e-01,3.462665109169275612e-01,4.134877586992546927e-01,3.864237272738595963e-01,3.256776902006432439e-01,2.518692051608478755e-01,6.520752496878959303e-02,3.920090027151484219e-02,2.293447680615786494e-02,1.936182799332039628e-02,1.409910987841314980e-02,1.114509214610483190e-02,1.256746688810384850e-02,9.484530654709735775e-03,4.148663265771903100e-03,1.829868575240365227e-03,2.500417640842391744e-03,2.456129168833440322e-03,2.131747569934012553e-03,1.949521393510566863e-03,2.474751342696601859e-03,4.332553178731709392e-03,4.506352026910040963e-03
3.540726476136827998e-03,3.803729818079219869e-03,4.127673591574339967e-03,5.494193163012870210e-03,1.302756949761152243e-02,3.152786720023832423e-01,3.009456141731179368e-01,3.135185165825374876e-01,3.036519913704483487e-01,3.029917182292429234e-01,3.276469802219459937e-01,3.832332611211679008e-01,4.071572898256565209e-01,3.586490079227409589e-01,3.300190696152106029e-01,1.670346905397098181e-01,8.804209699045970061e-02,3.927838726019920734e-02,3.040667109444363317e-02,2.063021305432257910e-02,1.529070036350000522e-02,1.395206378401351449e-02,9.642215906434015507e-03,4.026394846104852827e-03,3.994967089953522371e-03,3.847134531401693799e-03,3.791566379717360540e-03,2.748004663826483437e-03,4.043536521471234602e-03,2.882786782178830848e-03,1.884801069300668470e-03,3.395598705638279684e-03
6.855880439248313030e-03,3.570432119031231605e-03,3.174308611539716773e-02,7.918668365902736817e-02,1.784123879720936057e-01,3.726690205879272799e-01,3.230252141753097161e-01,3.405298305861029773e-01,3.085371823686756665e-01,3.061799790391574461e-01,3.294708797775076081e-01,3.474437423503287103e-01,4.435813635491369644e-01,3.683858070891097292e-01,3.526893933823458949e-01,2.773475545900132566e-01,2.115328760525896912e-01,1.018352946914177493e-01,6.109841841750898034e-02,3.797921010066970804e-02,2.087819574174612502e-02,1.909019949091316989e-02,1.456699929381520021e-02,5.716559821133341407e-03,5.995821079755648403e-03,2.366772246965665426e-03,2.950967548658327191e-03,1.927896061688984123e-03,3.307175811299685724e-03,4.164230391258346570e-03,3.945014454473304635e-03,4.264866992801524120e-03
1.180411180939344544e-02,2.251855888782255954e-02,5.293158493693091160e-02,8.501689322566520490e-02,2.019506665501792086e-01,3.787048491801831007e-01,3.755762947828113485e-01,3.996025800428391617e-01,3.316320021889195280e-01,3.143873892052612695e-01,3.316810062026904204e-01,3.544600728276507962e-01,4.247081697875048634e-01,3.407533161313678338e-01,3.701504218417772107e-01,3.677583059902044815e-01,3.240727682102576557e-01,2.015527302833562961e-01,1.221190012075857312e-01,6.592334680277245340e-02,3.692432330098743831e-02,3.393744596129813496e-02,1.810048543502524795e-02,4.025504601116096197e-03,3.859494180407702871e-03,6.189472877655912038e-03,5.239956058610033100e-03,5.391529592005314502e-03,5.334831202147650130e-03,2.780669682138873101e-03,2.614557102169479466e-03,5.784727615008395047e-04
1.759914940188534241e-02,2.807230927842565074e-02,4.598747457083701695e-02,6.377120467687563687e-02,2.038493531710986462e-01,3.764517996496226093e-01,4.519514988238412800e-01,4.469282468814560483e-01,3.989642630348719243e-01,3.450774095503429950e-01,3.384999585014488166e-01,3.616706680584390599e-01,3.663290492814800237e-01,3.345906965451760362e-01,3.411322783424285410e-01,4.023057303047822275e-01,4.283367370123500883e-01,3.486183792628155809e-01,3.334270376993083151e-01,1.382866561264579075e-01,6.442727145104854003e-02,4.966016973170963439e-02,2.767240441885894867e-02,6.885586082142705795e-03,4.412015246462171018e-03,5.253452432091673674e-03,5.740205636117033140e-03,3.574223362717408696e-03,3.273380554813943698e-03,3.302838096645910673e-03,3.452494927715677245e-03,6.479373293602853044e-03
