1.398622989654541016e-02,2.520614862442016602e-02,2.710253000259399414e-02,2.297103404998779297e-02,1.776438951492309570e-02,2.133083343505859375e-02,3.651285171508789062e-02,3.618377447128295898e-02,1.466166973114013672e-02,1.457482576370239258e-02,2.495914697647094727e-02,2.611422538757324219e-02,2.291244268417358398e-02,1.930999755859375000e-02,2.217930555343627930e-02,2.324748039245605469e-02,2.149450778961181641e-02,1.869100332260131836e-02,3.170186281204223633e-02,2.830457687377929688e-02,2.201086282730102539e-02,1.832890510559082031e-02,2.258378267288208008e-02,3.140151500701904297e-02,2.526450157165527344e-02,2.168512344360351562e-02,2.127802371978759766e-02,2.399653196334838867e-02,2.772545814514160156e-02,1.991039514541625977e-02,1.623272895812988281e-02,2.400088310241699219e-02
1.297014951705932617e-02,1.467376947402954102e-02,1.857388019561767578e-02,2.341645956039428711e-02,2.720654010772705078e-02,1.760989427566528320e-02,2.199685573577880859e-02,2.636945247650146484e-02,2.691024541854858398e-02,1.052939891815185547e-02,2.164471149444580078e-02,3.122556209564208984e-02,3.304421901702880859e-02,1.401215791702270508e-02,1.322311162948608398e-02,2.342027425765991211e-02,2.537703514099121094e-02,1.860702037811279297e-02,1.880288124084472656e-02,2.429842948913574219e-02,2.152776718139648438e-02,1.854699850082397461e-02,2.122253179550170898e-02,2.705132961273193359e-02,2.544146776199340820e-02,2.014863491058349609e-02,1.452398300170898438e-02,2.190756797790527344e-02,3.376555442810058594e-02,2.521431446075439453e-02,1.728880405426025391e-02,1.874977350234985352e-02
2.490431070327758789e-02,1.493859291076660156e-02,1.550924777984619141e-02,2.286338806152343750e-02,3.176331520080566406e-02,1.646900177001953125e-02,1.477271318435668945e-02,2.011221647262573242e-02,3.038203716278076172e-02,1.777124404907226562e-02,1.906418800354003906e-02,2.633929252624511719e-02,3.138232231140136719e-02,2.179855108261108398e-02,1.192975044250488281e-02,2.191489934921264648e-02,2.747982740402221680e-02,2.541750669479370117e-02,1.262819766998291016e-02,1.912128925323486328e-02,2.394878864288330078e-02,2.570414543151855469e-02,2.189695835113525391e-02,1.933944225311279297e-02,2.354276180267333984e-02,2.206182479858398438e-02,1.703649759292602539e-02,1.878356933593750000e-02,2.960014343261718750e-02,2.747821807861328125e-02,2.134597301483154297e-02,1.402735710144042969e-02
3.791373968124389648e-02,2.223592996597290039e-02,1.743125915527343750e-02,2.070319652557373047e-02,2.924633026123046875e-02,1.844596862792968750e-02,1.493805646896362305e-02,1.772463321685791016e-02,2.657371759414672852e-02,2.763438224792480469e-02,1.803159713745117188e-02,1.789695024490356445e-02,2.335107326507568359e-02,3.261125087738037109e-02,1.777130365371704102e-02,1.936495304107666016e-02,2.543175220489501953e-02,3.196907043457031250e-02,1.628530025482177734e-02,1.571249961853027344e-02,2.514135837554931641e-02,3.154367208480834961e-02,2.383762598037719727e-02,1.296687126159667969e-02,2.032601833343505859e-02,2.434754371643066406e-02,2.422374486923217773e-02,1.951694488525390625e-02,1.979392766952514648e-02,2.548420429229736328e-02,2.601265907287597656e-02,1.598131656646728516e-02
2.383136749267578125e-02,3.140962123870849609e-02,2.583771944046020508e-02,1.421535015106201172e-02,1.012051105499267578e-02,2.677977085113525391e-02,2.635669708251953125e-02,2.149742841720581055e-02,1.521015167236328125e-02,2.051544189453125000e-02,2.124029397964477539e-02,1.950550079345703125e-02,1.861923933029174805e-02,2.358448505401611328e-02,3.380930423736572266e-02,1.648533344268798828e-02,1.071739196777343750e-02,2.064037322998046875e-02,4.322600364685058594e-02,2.199900150299072266e-02,1.397132873535156250e-02,1.494503021240234375e-02,2.598214149475097656e-02,1.973623037338256836e-02,1.658552885055541992e-02,1.957184076309204102e-02,2.761834859848022461e-02,3.881382942199707031e-02,1.183992624282836914e-02,1.367104053497314453e-02,2.614712715148925781e-02,4.414862394332885742e-02
1.288306713104248047e-02,2.250075340270996094e-02,2.790910005569458008e-02,2.750217914581298828e-02,1.421946287155151367e-02,2.025914192199707031e-02,2.686011791229248047e-02,2.265959978103637695e-02,6.210088729858398438e-03,2.207809686660766602e-02,2.859020233154296875e-02,2.458751201629638672e-02,1.723551750183105469e-02,1.408499479293823242e-02,2.549946308135986328e-02,2.482938766479492188e-02,2.153855562210083008e-02,1.844263076782226562e-02,3.100121021270751953e-02,3.471148014068603516e-02,2.129596471786499023e-02,1.037746667861938477e-02,1.772809028625488281e-02,3.290122747421264648e-02,2.061045169830322266e-02,1.616472005844116211e-02,2.024990320205688477e-02,3.221565485000610352e-02,2.476930618286132812e-02,1.814830303192138672e-02,1.864969730377197266e-02,3.045088052749633789e-02
2.150428295135498047e-02,2.291291952133178711e-02,2.309846878051757812e-02,2.242290973663330078e-02,2.129781246185302734e-02,2.258753776550292969e-02,2.023911476135253906e-02,1.729309558868408203e-02,1.525193452835083008e-02,3.068685531616210938e-02,2.616322040557861328e-02,2.371048927307128906e-02,2.258121967315673828e-02,2.250325679779052734e-02,2.036273479461669922e-02,1.937323808670043945e-02,1.945436000823974609e-02,2.128487825393676758e-02,3.143870830535888672e-02,2.501726150512695312e-02,2.089095115661621094e-02,2.012288570404052734e-02,2.505970001220703125e-02,2.259272336959838867e-02,2.178037166595458984e-02,2.411925792694091797e-02,2.699875831604003906e-02,1.871448755264282227e-02,2.024656534194946289e-02,2.483522891998291016e-02,2.628248929977416992e-02,2.132260799407958984e-02
2.906727790832519531e-02,2.576088905334472656e-02,2.135306596755981445e-02,1.851290464401245117e-02,2.446186542510986328e-02,2.589780092239379883e-02,1.840889453887939453e-02,1.554703712463378906e-02,2.158653736114501953e-02,5.120974779129028320e-02,4.810243844985961914e-02,3.759396076202392578e-02,2.750134468078613281e-02,2.841633558273315430e-02,2.301442623138427734e-02,1.886826753616333008e-02,1.815485954284667969e-02,2.137672901153564453e-02,3.073644638061523438e-02,1.979172229766845703e-02,2.121400833129882812e-02,2.753102779388427734e-02,3.537952899932861328e-02,1.314061880111694336e-02,1.897150278091430664e-02,2.751743793487548828e-02,3.302371501922607422e-02,1.437669992446899414e-02,1.569801568984985352e-02,2.568715810775756836e-02,2.933949232101440430e-02,1.905703544616699219e-02
3.069156408309936523e-02,2.950835227966308594e-02,2.471351623535156250e-02,1.968353986740112305e-02,2.224040031433105469e-02,2.895343303680419922e-02,2.421814203262329102e-02,1.983320713043212891e-02,2.103865146636962891e-02,8.148175477981567383e-02,1.019110083580017090e-01,7.537466287612915039e-02,3.741610050201416016e-02,2.852880954742431641e-02,3.455066680908203125e-02,2.695518732070922852e-02,2.033185958862304688e-02,1.746571063995361328e-02,2.654683589935302734e-02,2.443742752075195312e-02,2.356415987014770508e-02,2.848184108734130859e-02,4.506587982177734375e-02,1.023101806640625000e-02,1.238811016082763672e-02,2.303063869476318359e-02,3.481733798980712891e-02,2.286320924758911133e-02,1.484072208404541016e-02,1.874458789825439453e-02,2.356642484664916992e-02,2.499055862426757812e-02
2.784788608551025391e-02,2.952808141708374023e-02,2.120625972747802734e-02,1.289236545562744141e-02,2.921521663665771484e-02,4.285782575607299805e-02,2.953249216079711914e-02,2.389848232269287109e-02,3.397369384765625000e-02,4.679572582244873047e-02,1.578186750411987305e-01,2.206740379333496094e-01,2.126141190528869629e-01,5.992746353149414062e-02,4.006248712539672852e-02,2.259922027587890625e-02,1.782608032226562500e-02,2.573937177658081055e-02,3.336554765701293945e-02,1.388841867446899414e-02,1.575529575347900391e-02,2.600508928298950195e-02,3.877246379852294922e-02,1.092869043350219727e-02,1.875388622283935547e-02,2.829122543334960938e-02,3.422218561172485352e-02,1.931667327880859375e-02,1.252204179763793945e-02,1.526963710784912109e-02,2.338397502899169922e-02,3.608363866806030273e-02
2.117121219635009766e-02,2.955466508865356445e-02,2.585935592651367188e-02,1.761925220489501953e-02,2.083408832550048828e-02,3.963351249694824219e-02,3.273677825927734375e-02,2.640950679779052734e-02,2.797764539718627930e-02,6.665372848510742188e-02,1.892759203910827637e-01,3.025254011154174805e-01,3.642986416816711426e-01,2.884427309036254883e-01,7.146316766738891602e-02,3.298342227935791016e-02,2.457159757614135742e-02,3.015053272247314453e-02,4.074454307556152344e-02,1.410871744155883789e-02,1.298630237579345703e-02,2.162384986877441406e-02,3.279221057891845703e-02,2.594971656799316406e-02,1.739299297332763672e-02,1.940369606018066406e-02,2.796548604965209961e-02,2.581626176834106445e-02,1.638352870941162109e-02,1.966106891632080078e-02,2.425074577331542969e-02,2.580094337463378906e-02
2.124869823455810547e-02,3.494930267333984375e-02,3.089177608489990234e-02,1.854783296585083008e-02,1.645505428314208984e-02,3.453117609024047852e-02,3.058159351348876953e-02,2.589595317840576172e-02,2.910065650939941406e-02,1.268969774246215820e-01,2.440177202224731445e-01,3.735756874084472656e-01,4.859929084777832031e-01,5.345145463943481445e-01,2.708146572113037109e-01,1.189475655555725098e-01,4.011356830596923828e-02,3.001815080642700195e-02,4.286563396453857422e-02,1.839935779571533203e-02,1.590645313262939453e-02,2.188980579376220703e-02,3.024500608444213867e-02,2.787387371063232422e-02,1.650476455688476562e-02,1.726353168487548828e-02,2.646887302398681641e-02,2.728724479675292969e-02,1.613163948059082031e-02,1.753962039947509766e-02,2.188980579376220703e-02,2.593815326690673828e-02
2.170354127883911133e-02,3.895807266235351562e-02,3.398424386978149414e-02,1.844722032546997070e-02,1.494854688644409180e-02,2.903604507446289062e-02,2.886784076690673828e-02,2.641135454177856445e-02,3.038781881332397461e-02,1.800771951675415039e-01,2.987664341926574707e-01,4.349960088729858398e-01,5.855172872543334961e-01,7.596913576126098633e-01,4.985472559928894043e-01,2.340553998947143555e-01,7.591640949249267578e-02,3.735268115997314453e-02,4.641944169998168945e-02,2.691131830215454102e-02,2.224820852279663086e-02,2.409225702285766602e-02,2.930641174316406250e-02,2.528309822082519531e-02,1.733529567718505859e-02,1.888000965118408203e-02,2.675867080688476562e-02,2.727091312408447266e-02,1.474207639694213867e-02,1.465898752212524414e-02,2.082604169845581055e-02,3.203064203262329102e-02
1.405102014541625977e-02,3.165268898010253906e-02,3.091436624526977539e-02,2.048945426940917969e-02,1.643007993698120117e-02,2.475339174270629883e-02,3.573668003082275391e-02,3.413510322570800781e-02,2.246534824371337891e-02,1.589184999465942383e-01,3.235934972763061523e-01,4.847997426986694336e-01,6.638414859771728516e-01,9.067928791046142578e-01,5.885905027389526367e-01,3.361856341361999512e-01,1.610105037689208984e-01,7.330060005187988281e-02,6.154161691665649414e-02,4.266786575317382812e-02,3.117251396179199219e-02,2.575463056564331055e-02,2.840721607208251953e-02,2.713721990585327148e-02,2.264463901519775391e-02,2.245807647705078125e-02,2.584189176559448242e-02,2.972620725631713867e-02,1.555979251861572266e-02,1.833856105804443359e-02,2.798795700073242188e-02,4.173493385314941406e-02
5.598366260528564453e-03,1.699936389923095703e-02,2.794718742370605469e-02,3.392553329467773438e-02,2.178418636322021484e-02,2.129620313644409180e-02,3.212231397628784180e-02,3.272724151611328125e-02,1.871383190155029297e-02,2.189201116561889648e-02,4.817086458206176758e-02,6.359720230102539062e-02,9.675824642181396484e-02,1.985158920288085938e-01,6.290559768676757812e-01,8.394782543182373047e-01,7.464072704315185547e-01,3.888691067695617676e-01,1.692827939987182617e-01,1.027661561965942383e-01,5.521601438522338867e-02,2.828729152679443359e-02,3.339719772338867188e-02,4.111021757125854492e-02,2.887415885925292969e-02,1.813769340515136719e-02,1.286643743515014648e-02,2.730810642242431641e-02,2.773606777191162109e-02,2.433395385742187500e-02,2.312332391738891602e-02,2.704900503158569336e-02
1.609385013580322266e-02,1.703763008117675781e-02,2.147901058197021484e-02,2.600038051605224609e-02,2.251327037811279297e-02,2.127563953399658203e-02,2.394956350326538086e-02,2.914035320281982422e-02,3.527295589447021484e-02,1.437729597091674805e-02,1.939821243286132812e-02,2.280294895172119141e-02,4.946756362915039062e-02,1.482432484626770020e-01,4.900404214859008789e-01,7.285166382789611816e-01,7.943401336669921875e-01,6.710042953491210938e-01,3.075962066650390625e-01,1.652449369430541992e-01,9.540700912475585938e-02,5.852460861206054688e-02,4.184597730636596680e-02,3.220850229263305664e-02,3.639787435531616211e-02,2.827072143554687500e-02,1.468497514724731445e-02,2.821850776672363281e-02,3.270018100738525391e-02,2.871155738830566406e-02,2.130866050720214844e-02,1.205575466156005859e-02
2.619528770446777344e-02,1.758873462677001953e-02,1.754081249237060547e-02,2.262538671493530273e-02,2.727484703063964844e-02,2.086341381072998047e-02,1.856315135955810547e-02,2.569615840911865234e-02,4.183357954025268555e-02,1.687389612197875977e-02,1.695871353149414062e-02,4.333591461181640625e-02,1.026075482368469238e-01,2.255097627639770508e-01,4.970701932907104492e-01,6.745569705963134766e-01,7.390872240066528320e-01,6.681503057479858398e-01,3.026287555694580078e-01,1.433444023132324219e-01,8.284485340118408203e-02,5.758547782897949219e-02,3.804194927215576172e-02,2.552938461303710938e-02,3.695023059844970703e-02,3.162080049514770508e-02,1.625734567642211914e-02,2.403306961059570312e-02,3.428292274475097656e-02,3.094327449798583984e-02,2.204942703247070312e-02,9.871721267700195312e-03
3.234571218490600586e-02,1.839697360992431641e-02,1.748472452163696289e-02,2.491301298141479492e-02,3.376179933547973633e-02,2.087187767028808594e-02,1.787847280502319336e-02,2.291774749755859375e-02,3.463572263717651367e-02,1.684963703155517578e-02,1.823723316192626953e-02,7.952648401260375977e-02,1.813994050025939941e-01,3.252035975456237793e-01,6.032637953758239746e-01,6.772501468658447266e-01,5.943642854690551758e-01,3.778888583183288574e-01,1.557573080062866211e-01,4.541778564453125000e-02,2.203953266143798828e-02,2.537953853607177734e-02,2.365976572036743164e-02,2.384084463119506836e-02,2.983486652374267578e-02,2.647972106933593750e-02,1.706278324127197266e-02,1.589846611022949219e-02,3.162217140197753906e-02,3.042697906494140625e-02,2.516007423400878906e-02,2.008223533630371094e-02
2.570706605911254883e-02,3.151780366897583008e-02,2.593386173248291016e-02,1.564598083496093750e-02,1.404482126235961914e-02,3.261834383010864258e-02,2.975320816040039062e-02,2.154141664505004883e-02,1.191437244415283203e-02,1.613664627075195312e-02,2.735185623168945312e-02,2.800250053405761719e-02,2.432680130004882812e-02,2.215200662612915039e-02,4.162669181823730469e-02,3.204375505447387695e-02,2.549785375595092773e-02,2.721881866455078125e-02,5.115807056427001953e-02,2.541470527648925781e-02,1.775687932968139648e-02,1.940762996673583984e-02,2.820724248886108398e-02,2.463197708129882812e-02,1.700848340988159180e-02,1.971769332885742188e-02,2.806794643402099609e-02,2.080917358398437500e-02,1.357489824295043945e-02,2.321350574493408203e-02,2.978283166885375977e-02,2.441775798797607422e-02
1.818990707397460938e-02,3.143393993377685547e-02,2.838695049285888672e-02,1.830810308456420898e-02,2.016866207122802734e-02,2.882474660873413086e-02,2.836269140243530273e-02,2.375811338424682617e-02,1.666498184204101562e-02,2.542710304260253906e-02,2.651548385620117188e-02,2.369874715805053711e-02,2.029490470886230469e-02,2.037566900253295898e-02,2.954739332199096680e-02,2.842229604721069336e-02,2.576220035552978516e-02,2.477747201919555664e-02,4.572898149490356445e-02,1.705873012542724609e-02,1.450812816619873047e-02,2.145177125930786133e-02,2.994394302368164062e-02,2.855771780014038086e-02,2.114421129226684570e-02,2.345323562622070312e-02,3.084778785705566406e-02,2.159655094146728516e-02,1.755785942077636719e-02,2.651441097259521484e-02,3.015220165252685547e-02,1.985609531402587891e-02
