2.383806556463241577e-02,1.031347084790468216e-02,1.195249985903501511e-02,2.159831672906875610e-02,2.614369988441467285e-02,1.757482253015041351e-02,1.104401051998138428e-02,1.250163465738296509e-02,2.286820113658905029e-02,1.500782184302806854e-02,1.080264151096343994e-02,1.528200320899486542e-02,2.041356638073921204e-02,1.577479019761085510e-02,1.614057086408138275e-02,1.450352463871240616e-02,1.955075003206729889e-02,2.817152068018913269e-02,4.930850118398666382e-03,1.427649054676294327e-02,2.091265842318534851e-02,2.323280274868011475e-02,1.801140233874320984e-02,1.039738301187753677e-02,1.370812300592660904e-02,1.740251295268535614e-02,1.927727833390235901e-02,1.116746384650468826e-02,1.904387213289737701e-02,2.392245456576347351e-02,2.400500699877738953e-02,1.739171333611011505e-02
1.920086517930030823e-02,1.110832951962947845e-02,1.295651588588953018e-02,2.096611261367797852e-02,2.963890135288238525e-02,1.527654379606246948e-02,1.069444324821233749e-02,1.444773003458976746e-02,2.571880258619785309e-02,1.560462266206741333e-02,1.449809502810239792e-02,1.843846216797828674e-02,2.165288105607032776e-02,1.592143811285495758e-02,1.134243980050086975e-02,1.605930179357528687e-02,2.080099098384380341e-02,2.324507758021354675e-02,1.323379948735237122e-02,1.402096915990114212e-02,2.101576700806617737e-02,2.397502958774566650e-02,1.347493380308151245e-02,1.704818941652774811e-02,2.099560387432575226e-02,1.830636337399482727e-02,1.199443452060222626e-02,1.495159044861793518e-02,2.199062705039978027e-02,2.368656918406486511e-02,2.140006795525550842e-02,1.480289176106452942e-02
1.877217367291450500e-02,1.168457325547933578e-02,1.248907111585140228e-02,1.918037235736846924e-02,3.051716461777687073e-02,1.481216773390769958e-02,1.278877072036266327e-02,1.699190214276313782e-02,2.534013986587524414e-02,1.535665430128574371e-02,1.580238901078701019e-02,2.003091573715209961e-02,2.246518060564994812e-02,1.448856294155120850e-02,1.305518206208944321e-02,1.629966683685779572e-02,1.980586908757686615e-02,2.197431772947311401e-02,1.397410780191421509e-02,1.518930681049823761e-02,2.139776572585105896e-02,2.309647947549819946e-02,1.121597364544868469e-02,2.036213316023349762e-02,2.374881878495216370e-02,1.885407045483589172e-02,9.833388030529022217e-03,1.308229006826877594e-02,2.245801314711570740e-02,2.260565571486949921e-02,1.972918212413787842e-02,1.564238406717777252e-02
1.974954456090927124e-02,1.218625623732805252e-02,1.178391557186841965e-02,1.714859902858734131e-02,2.834846079349517822e-02,1.556226145476102829e-02,1.578440144658088684e-02,1.912759616971015930e-02,2.306300029158592224e-02,1.384396944195032120e-02,1.621275208890438080e-02,2.134570851922035217e-02,2.337612956762313843e-02,1.249650120735168457e-02,1.651407033205032349e-02,1.626431196928024292e-02,1.838450692594051361e-02,2.182491123676300049e-02,1.115359365940093994e-02,1.714676618576049805e-02,2.128150500357151031e-02,2.071688510477542877e-02,1.122238393872976303e-02,2.176996506750583649e-02,2.366557717323303223e-02,1.919016614556312561e-02,1.131330151110887527e-02,1.031675375998020172e-02,2.223462797701358795e-02,2.111078985035419464e-02,1.812654361128807068e-02,1.730984263122081757e-02
1.569547876715660095e-02,1.303515583276748657e-02,1.381414663046598434e-02,1.677100174129009247e-02,2.017660066485404968e-02,1.663107611238956451e-02,1.660920307040214539e-02,1.839718595147132874e-02,2.104540169239044189e-02,9.110034443438053131e-03,1.925468817353248596e-02,2.580986544489860535e-02,2.595130726695060730e-02,1.199345570057630539e-02,1.076113432645797729e-02,1.851527206599712372e-02,2.082030475139617920e-02,1.673024706542491913e-02,1.297436561435461044e-02,1.895283162593841553e-02,1.838662102818489075e-02,1.602297276258468628e-02,1.456205081194639206e-02,2.429992519319057465e-02,2.376847900450229645e-02,1.964359730482101440e-02,1.459820382297039032e-02,1.812101155519485474e-02,2.559594437479972839e-02,1.987228170037269592e-02,1.410835608839988708e-02,1.372762396931648254e-02
1.620673388242721558e-02,1.500173471868038177e-02,2.139260247349739075e-02,2.642643451690673828e-02,7.020265795290470123e-03,1.420824229717254639e-02,1.926570571959018707e-02,2.038859762251377106e-02,1.686731167137622833e-02,1.371650863438844681e-02,2.424178458750247955e-02,2.290549129247665405e-02,1.704749464988708496e-02,1.380912028253078461e-02,2.294858172535896301e-02,2.029397897422313690e-02,1.737418957054615021e-02,1.544679049402475357e-02,1.330776419490575790e-02,2.366680651903152466e-02,1.761811226606369019e-02,1.226264797151088715e-02,2.055455185472965240e-02,2.650455944240093231e-02,1.449727546423673630e-02,1.314012799412012100e-02,2.038069441914558411e-02,2.496812865138053894e-02,1.185463368892669678e-02,1.077676285058259964e-02,1.513743493705987930e-02,2.348173782229423523e-02
1.573264040052890778e-02,2.059371955692768097e-02,2.041935734450817108e-02,1.709894649684429169e-02,1.346326619386672974e-02,1.925016194581985474e-02,1.971053704619407654e-02,1.693272218108177185e-02,1.189250405877828598e-02,2.141823247075080872e-02,2.068168669939041138e-02,2.016145735979080200e-02,1.844992488622665405e-02,1.285022124648094177e-02,2.716455981135368347e-02,1.789142377674579620e-02,1.440092083066701889e-02,1.867386139929294586e-02,1.821869984269142151e-02,1.661903224885463715e-02,1.431772951036691666e-02,1.585178449749946594e-02,2.626752853393554688e-02,1.754566282033920288e-02,1.206099241971969604e-02,1.348687335848808289e-02,1.983485743403434753e-02,2.419200539588928223e-02,1.121679972857236862e-02,1.343454327434301376e-02,1.868203096091747284e-02,2.270144596695899963e-02
1.637576147913932800e-02,2.146199159324169159e-02,2.115784771740436554e-02,1.782244257628917694e-02,1.556028239428997040e-02,2.016206830739974976e-02,1.962647587060928345e-02,1.686389558017253876e-02,1.294562127441167831e-02,2.025302313268184662e-02,2.105216681957244873e-02,2.636445686221122742e-02,3.138020634651184082e-02,2.951684407889842987e-02,2.881980687379837036e-02,1.831821352243423462e-02,1.483899354934692383e-02,1.907369494438171387e-02,1.883218809962272644e-02,1.657395437359809875e-02,1.491534709930419922e-02,1.669039577245712280e-02,2.550936304032802582e-02,1.404039375483989716e-02,1.379780843853950500e-02,1.427137199789285660e-02,1.584995351731777191e-02,2.343497797846794128e-02,1.487227715551853180e-02,1.695501990616321564e-02,1.937104389071464539e-02,1.808041706681251526e-02
1.857313327491283417e-02,1.590993627905845642e-02,2.527614310383796692e-02,3.377930447459220886e-02,8.917320519685745239e-03,1.492082886397838593e-02,1.937148720026016235e-02,2.183140628039836884e-02,2.139423973858356476e-02,8.934195153415203094e-03,2.849749289453029633e-02,4.678143560886383057e-02,6.343492120504379272e-02,7.758925110101699829e-02,3.136057406663894653e-02,2.365624345839023590e-02,1.935711316764354706e-02,1.524419523775577545e-02,1.346778590232133865e-02,2.686718292534351349e-02,2.046693116426467896e-02,1.290722470730543137e-02,1.746844127774238586e-02,1.955743320286273956e-02,1.882029697299003601e-02,1.426709257066249847e-02,9.926735423505306244e-03,2.391634508967399597e-02,2.064197696745395660e-02,1.889065280556678772e-02,1.616058312356472015e-02,1.141868252307176590e-02
2.002141997218132019e-02,1.938839443027973175e-02,1.822546310722827911e-02,1.794496178627014160e-02,2.259790338575839996e-02,2.528231777250766754e-02,2.034660056233406067e-02,1.782937906682491302e-02,2.067985944449901581e-02,3.720946609973907471e-02,4.412548989057540894e-02,1.406046003103256226e-01,2.622678279876708984e-01,3.403085768222808838e-01,9.475909918546676636e-02,4.006916284561157227e-02,2.033666148781776428e-02,1.861573383212089539e-02,1.886029914021492004e-02,1.472380105406045914e-02,1.457652077078819275e-02,1.880681701004505157e-02,2.961044572293758392e-02,1.591113395988941193e-02,1.093335077166557312e-02,1.609670743346214294e-02,2.563148178160190582e-02,1.594368368387222290e-02,1.470874436199665070e-02,1.833620667457580566e-02,1.971492543816566467e-02,1.545599661767482758e-02
1.675654947757720947e-02,1.562107354402542114e-02,1.826596446335315704e-02,2.207181230187416077e-02,2.142931148409843445e-02,1.864084601402282715e-02,1.767178252339363098e-02,2.060083672404289246e-02,2.760414592921733856e-02,2.628209069371223450e-02,1.592467278242111206e-01,3.223181962966918945e-01,4.596052765846252441e-01,4.840619862079620361e-01,1.858367770910263062e-01,7.731524109840393066e-02,2.797737531363964081e-02,2.205090783536434174e-02,1.280931010842323303e-02,1.832172460854053497e-02,1.722783967852592468e-02,1.584313809871673584e-02,1.868405751883983612e-02,2.080765552818775177e-02,2.288562431931495667e-02,1.870296150445938110e-02,1.169019471853971481e-02,1.657103002071380615e-02,2.757178805768489838e-02,2.077930234372615814e-02,1.373639609664678574e-02,1.358317583799362183e-02
1.329081039875745773e-02,1.547927409410476685e-02,1.946430280804634094e-02,2.293416857719421387e-02,2.021043002605438232e-02,1.787919923663139343e-02,2.251549437642097473e-02,2.477492764592170715e-02,2.271177805960178375e-02,2.640767395496368408e-02,2.481961250305175781e-01,4.650233983993530273e-01,6.261413097381591797e-01,6.345279812812805176e-01,4.240646958351135254e-01,2.572822272777557373e-01,1.255450248718261719e-01,3.817408159375190735e-02,1.916733197867870331e-02,2.261683158576488495e-02,2.012501284480094910e-02,1.679217256605625153e-02,1.604275405406951904e-02,2.827721461653709412e-02,2.334224805235862732e-02,1.700657978653907776e-02,1.242535002529621124e-02,2.033750154078006744e-02,2.577953785657882690e-02,1.980766281485557556e-02,1.577577181160449982e-02,1.956798881292343140e-02
1.387475617229938507e-02,1.706499606370925903e-02,1.967106014490127563e-02,2.101756073534488678e-02,1.896321401000022888e-02,2.133044973015785217e-02,2.748182229697704315e-02,2.662526257336139679e-02,1.718042232096195221e-02,3.236024454236030579e-02,2.974322140216827393e-01,5.502392053604125977e-01,7.349345088005065918e-01,7.409480214118957520e-01,6.696203351020812988e-01,4.968289732933044434e-01,3.002079129219055176e-01,1.106558963656425476e-01,3.484240546822547913e-02,2.818995341658592224e-02,2.319591864943504333e-02,1.977584324777126312e-02,1.868214830756187439e-02,3.179171308875083923e-02,2.066486515104770660e-02,1.684676110744476318e-02,1.977428421378135681e-02,2.281658165156841278e-02,1.944679021835327148e-02,1.957253180444240570e-02,2.137242443859577179e-02,2.444983646273612976e-02
2.676101215183734894e-02,1.886706426739692688e-02,1.536072604358196259e-02,1.526150666177272797e-02,1.765702478587627411e-02,2.934759296476840973e-02,2.269743941724300385e-02,1.973138749599456787e-02,2.573058754205703735e-02,4.067306965589523315e-02,2.664633691310882568e-01,5.213740468025207520e-01,7.184913754463195801e-01,7.113239169120788574e-01,7.441543936729431152e-01,7.261271476745605469e-01,5.865220427513122559e-01,3.354168236255645752e-01,6.171095743775367737e-02,3.679377585649490356e-02,2.655325084924697876e-02,2.354247123003005981e-02,2.573347091674804688e-02,2.018212154507637024e-02,2.433235570788383484e-02,2.712491340935230255e-02,2.690678834915161133e-02,1.726998761296272278e-02,1.948426105082035065e-02,2.618563547730445862e-02,2.674058638513088226e-02,1.548023056238889694e-02
1.647892035543918610e-02,1.703591458499431610e-02,1.805418916046619415e-02,1.813250593841075897e-02,1.318706385791301727e-02,1.763204485177993774e-02,2.187801152467727661e-02,2.547763660550117493e-02,2.799905464053153992e-02,2.868647314608097076e-02,1.359009444713592529e-01,1.616080403327941895e-01,1.972611546516418457e-01,3.751907944679260254e-01,7.330816984176635742e-01,9.004892706871032715e-01,9.067022800445556641e-01,7.423917651176452637e-01,2.930947244167327881e-01,1.177271455526351929e-01,5.173105001449584961e-02,2.824736014008522034e-02,1.864079572260379791e-02,2.320667542517185211e-02,2.831431478261947632e-02,2.503762021660804749e-02,1.717756874859333038e-02,2.103557437658309937e-02,2.039318159222602844e-02,1.876478269696235657e-02,1.793461479246616364e-02,1.884271204471588135e-02
1.978603005409240723e-02,2.343161031603813171e-02,2.152645587921142578e-02,1.604117639362812042e-02,9.446337819099426270e-03,1.699127256870269775e-02,2.103787660598754883e-02,2.044193446636199951e-02,1.530558150261640549e-02,2.502951771020889282e-02,5.576612800359725952e-02,5.850351601839065552e-02,1.107290983200073242e-01,3.498300313949584961e-01,6.924468278884887695e-01,7.675637602806091309e-01,8.041937351226806641e-01,8.002337217330932617e-01,5.270432233810424805e-01,2.292893230915069580e-01,9.570713341236114502e-02,3.873124718666076660e-02,3.118933364748954773e-02,2.238221466541290283e-02,2.226259931921958923e-02,2.228193730115890503e-02,2.177052013576030731e-02,1.908780634403228760e-02,1.824304647743701935e-02,1.829122751951217651e-02,2.027671039104461670e-02,2.495979145169258118e-02
2.205321937799453735e-02,2.307134307920932770e-02,2.012587152421474457e-02,1.561377756297588348e-02,1.425198093056678772e-02,1.533160172402858734e-02,1.857778057456016541e-02,1.881690323352813721e-02,1.509943790733814240e-02,1.904962956905364990e-02,1.451358012855052948e-02,1.730814948678016663e-02,8.817911148071289062e-02,3.533459305763244629e-01,7.257788181304931641e-01,7.560435533523559570e-01,7.838457822799682617e-01,8.160289525985717773e-01,5.933475494384765625e-01,3.290379047393798828e-01,1.469833552837371826e-01,3.677289932966232300e-02,2.678309753537178040e-02,1.952638104557991028e-02,2.024269476532936096e-02,1.973114535212516785e-02,1.816442608833312988e-02,1.757533662021160126e-02,2.042089775204658508e-02,1.900880411267280579e-02,1.923658140003681183e-02,2.377037703990936279e-02
2.188544347882270813e-02,1.654078811407089233e-02,1.482892408967018127e-02,1.682819984853267670e-02,2.487475611269474030e-02,1.324841380119323730e-02,1.538967620581388474e-02,2.063169330358505249e-02,2.590641379356384277e-02,1.186367403715848923e-02,1.028975751250982285e-02,1.571327820420265198e-02,8.354302495718002319e-02,3.292062580585479736e-01,7.609988451004028320e-01,8.145433068275451660e-01,8.091847896575927734e-01,7.577893733978271484e-01,4.602638185024261475e-01,3.714531362056732178e-01,1.818870007991790771e-01,2.272125519812107086e-02,7.912732660770416260e-03,1.496213302016258240e-02,2.195018529891967773e-02,1.780614070594310760e-02,8.093779906630516052e-03,1.710728928446769714e-02,2.534591406583786011e-02,1.963719166815280914e-02,1.465710811316967010e-02,1.655567996203899384e-02
2.191840857267379761e-02,2.418645285069942474e-02,1.978577673435211182e-02,1.261070091277360916e-02,1.023954339325428009e-02,2.756950072944164276e-02,2.017960697412490845e-02,1.106780860573053360e-02,6.157693918794393539e-03,2.141228504478931427e-02,1.411301363259553909e-02,1.365248113870620728e-02,1.736130192875862122e-02,2.420375123620033264e-02,2.834553271532058716e-02,1.980736292898654938e-02,1.755563169717788696e-02,2.331624925136566162e-02,3.326795250177383423e-02,2.195640653371810913e-02,1.551171950995922089e-02,1.702456362545490265e-02,3.238743171095848083e-02,8.353313431143760681e-03,9.305460378527641296e-03,1.821501739323139191e-02,2.855408750474452972e-02,1.648142002522945404e-02,1.182318013161420822e-02,1.416812837123870850e-02,1.899806410074234009e-02,2.488746494054794312e-02
