7.621002197265625000e-02,9.180722385644912720e-02,1.152211427688598633e-01,1.297801285982131958e-01,1.325755119323730469e-01,1.020975559949874878e-01,1.074474900960922241e-01,8.287302404642105103e-02,1.247792989015579224e-01,1.091642677783966064e-01,1.558173894882202148e-01,1.154105588793754578e-01,1.021990925073623657e-01,1.132926195859909058e-01,1.263251006603240967e-01,1.350267827510833740e-01,1.032622680068016052e-01,9.166166931390762329e-02,1.156623065471649170e-01,1.070863604545593262e-01,1.405747830867767334e-01,1.073599010705947876e-01,1.142114400863647461e-01,8.816184103488922119e-02,1.089746356010437012e-01,1.044729202985763550e-01,1.230343431234359741e-01,1.306232511997222900e-01,8.555239439010620117e-02,1.095519363880157471e-01,1.087608709931373596e-01,1.421893835067749023e-01
9.912449121475219727e-02,9.742235392332077026e-02,1.444652378559112549e-01,1.150183156132698059e-01,1.053665429353713989e-01,1.029252260923385620e-01,9.792499989271163940e-02,1.290161460638046265e-01,1.224183291196823120e-01,1.097600683569908142e-01,1.041220948100090027e-01,1.267022937536239624e-01,1.107818260788917542e-01,1.275725513696670532e-01,1.133882477879524231e-01,1.237070411443710327e-01,8.750063180923461914e-02,1.052915826439857483e-01,1.152932047843933105e-01,1.098723411560058594e-01,9.920054674148559570e-02,1.076867803931236267e-01,1.037905812263488770e-01,1.303513497114181519e-01,1.090384721755981445e-01,1.191734969615936279e-01,1.048989892005920410e-01,1.006527170538902283e-01,1.032562404870986938e-01,1.222373098134994507e-01,1.214486360549926758e-01,1.218915656208992004e-01
1.184814646840095520e-01,1.450079977512359619e-01,9.907276928424835205e-02,1.254893541336059570e-01,8.530343323945999146e-02,1.048107147216796875e-01,1.236048340797424316e-01,1.145470738410949707e-01,1.168415099382400513e-01,9.475351870059967041e-02,1.479286104440689087e-01,1.132352426648139954e-01,1.351211220026016235e-01,1.310746967792510986e-01,1.180649101734161377e-01,1.070498079061508179e-01,8.907337486743927002e-02,1.034757941961288452e-01,1.304567605257034302e-01,1.049808561801910400e-01,1.031248494982719421e-01,9.031399339437484741e-02,1.271331012248992920e-01,1.056410595774650574e-01,1.265711039304733276e-01,1.017663627862930298e-01,1.033217310905456543e-01,1.042519509792327881e-01,1.250497251749038696e-01,1.449067890644073486e-01,1.022992208600044250e-01,1.129737496376037598e-01
1.052884310483932495e-01,1.203399896621704102e-01,1.103554815053939819e-01,1.348524689674377441e-01,9.682983905076980591e-02,1.128736287355422974e-01,8.226786553859710693e-02,1.252659559249877930e-01,1.167053729295730591e-01,1.388923674821853638e-01,1.630256325006484985e-01,9.708933532238006592e-02,1.357606202363967896e-01,1.390347778797149658e-01,1.176121234893798828e-01,1.273293197154998779e-01,9.285378456115722656e-02,1.020665094256401062e-01,1.236633360385894775e-01,1.101545989513397217e-01,1.185918301343917847e-01,1.010176837444305420e-01,1.008159145712852478e-01,9.659597277641296387e-02,1.201242357492446899e-01,1.257428228855133057e-01,1.267730146646499634e-01,9.944590181112289429e-02,9.906898438930511475e-02,1.194258332252502441e-01,1.342428922653198242e-01,1.162016093730926514e-01
1.050973236560821533e-01,1.038627326488494873e-01,1.206356808543205261e-01,1.182762458920478821e-01,1.202946007251739502e-01,9.099885821342468262e-02,1.038620546460151672e-01,1.088497191667556763e-01,1.179962903261184692e-01,1.657159030437469482e-01,1.838540434837341309e-01,1.261311471462249756e-01,1.336678862571716309e-01,1.205779910087585449e-01,1.369772106409072876e-01,1.079596579074859619e-01,1.038852035999298096e-01,9.813222289085388184e-02,1.192963570356369019e-01,1.195460557937622070e-01,1.343404352664947510e-01,1.130107492208480835e-01,8.053173869848251343e-02,1.202544048428535461e-01,9.822646528482437134e-02,1.516819149255752563e-01,1.167433112859725952e-01,8.535839617252349854e-02,1.198150217533111572e-01,1.046105399727821350e-01,1.230624467134475708e-01,1.238142624497413635e-01
8.928328007459640503e-02,1.046539396047592163e-01,1.125929951667785645e-01,1.319930702447891235e-01,1.199646964669227600e-01,1.032754406332969666e-01,9.421829879283905029e-02,1.130358427762985229e-01,1.359754055738449097e-01,3.021759986877441406e-01,2.741149663925170898e-01,1.430133134126663208e-01,1.143731921911239624e-01,1.252373009920120239e-01,1.303171068429946899e-01,1.349986940622329712e-01,9.672459959983825684e-02,8.935448527336120605e-02,1.106685250997543335e-01,1.253693997859954834e-01,1.362392157316207886e-01,1.069309040904045105e-01,9.802163392305374146e-02,9.253387153148651123e-02,1.024470105767250061e-01,1.284041255712509155e-01,1.433098018169403076e-01,1.184521466493606567e-01,9.877522289752960205e-02,1.110269427299499512e-01,1.097329407930374146e-01,1.350494623184204102e-01
1.105455160140991211e-01,8.877842128276824951e-02,9.993248432874679565e-02,1.182284653186798096e-01,1.258108019828796387e-01,1.098217964172363281e-01,1.007211357355117798e-01,1.123711764812469482e-01,2.285815477371215820e-01,4.634175896644592285e-01,4.530814290046691895e-01,2.172620296478271484e-01,1.333391368389129639e-01,1.168505847454071045e-01,1.223071813583374023e-01,1.345253884792327881e-01,1.172781586647033691e-01,1.054571717977523804e-01,1.033915281295776367e-01,1.104948222637176514e-01,1.222404614090919495e-01,1.263217031955718994e-01,9.820267558097839355e-02,9.286576509475708008e-02,1.129372268915176392e-01,1.252337098121643066e-01,1.197944879531860352e-01,1.189902871847152710e-01,1.020607948303222656e-01,1.020326763391494751e-01,9.465692192316055298e-02,1.234338432550430298e-01
9.697380661964416504e-02,1.146540343761444092e-01,1.001661196351051331e-01,1.337281167507171631e-01,1.185198575258255005e-01,1.366049051284790039e-01,1.367480456829071045e-01,1.626419723033905029e-01,2.310045063495635986e-01,5.348254442214965820e-01,5.704495906829833984e-01,3.214208185672760010e-01,1.874488890171051025e-01,1.462446749210357666e-01,1.379120051860809326e-01,1.231124550104141235e-01,1.112085580825805664e-01,1.046503856778144836e-01,1.176449507474899292e-01,1.141350716352462769e-01,1.202949285507202148e-01,9.966729581356048584e-02,9.982019662857055664e-02,1.207625120878219604e-01,1.153089478611946106e-01,1.250929236412048340e-01,1.014235094189643860e-01,8.952385187149047852e-02,1.150645166635513306e-01,1.162333190441131592e-01,1.257725805044174194e-01,9.551030397415161133e-02
1.271994858980178833e-01,1.257482022047042847e-01,1.089802756905555725e-01,8.920066058635711670e-02,1.097902804613113403e-01,1.238795220851898193e-01,1.437664330005645752e-01,1.614485681056976318e-01,1.596868783235549927e-01,4.013262689113616943e-01,6.576179265975952148e-01,4.952391982078552246e-01,2.583452463150024414e-01,1.736594736576080322e-01,1.147110611200332642e-01,1.134762167930603027e-01,1.408647894859313965e-01,1.298503428697586060e-01,1.144359409809112549e-01,9.971933811902999878e-02,8.394206315279006958e-02,1.071777194738388062e-01,1.192341670393943787e-01,1.383648365736007690e-01,1.186461523175239563e-01,1.073556691408157349e-01,8.497197180986404419e-02,1.018153801560401917e-01,1.396974027156829834e-01,1.128105521202087402e-01,1.173596382141113281e-01,6.937402486801147461e-02
1.060921698808670044e-01,1.035804152488708496e-01,1.067497134208679199e-01,1.194166988134384155e-01,1.275117993354797363e-01,1.242509633302688599e-01,1.258790194988250732e-01,1.336447298526763916e-01,1.357769668102264404e-01,4.541856050491333008e-01,6.363975405693054199e-01,6.096971035003662109e-01,4.023958444595336914e-01,2.271660268306732178e-01,1.700632870197296143e-01,1.378917098045349121e-01,1.270829290151596069e-01,1.107252091169357300e-01,8.693772554397583008e-02,1.139784753322601318e-01,1.226722896099090576e-01,1.131943836808204651e-01,1.077942550182342529e-01,1.205072328448295593e-01,1.172662228345870972e-01,8.636046200990676880e-02,1.119508743286132812e-01,1.020269989967346191e-01,1.222700029611587524e-01,1.146638542413711548e-01,9.202744811773300171e-02,1.246234253048896790e-01
1.056467592716217041e-01,1.247814148664474487e-01,1.116481646895408630e-01,1.198928877711296082e-01,9.778061509132385254e-02,9.913437068462371826e-02,1.404230594635009766e-01,1.365801393985748291e-01,1.909950971603393555e-01,4.274501502513885498e-01,6.073858737945556641e-01,6.791483759880065918e-01,5.791065096855163574e-01,4.043724536895751953e-01,2.131534665822982788e-01,1.555311083793640137e-01,1.034318804740905762e-01,1.073767915368080139e-01,1.298806220293045044e-01,1.136733666062355042e-01,1.210459247231483459e-01,7.988595962524414062e-02,1.180084571242332458e-01,1.322580426931381226e-01,1.122856810688972473e-01,1.187592893838882446e-01,8.632766455411911011e-02,1.069934070110321045e-01,1.225316822528839111e-01,1.074186563491821289e-01,1.137773767113685608e-01,8.815460652112960815e-02
1.077397465705871582e-01,1.031864583492279053e-01,9.237650036811828613e-02,1.179054677486419678e-01,1.142030358314514160e-01,1.485707163810729980e-01,1.221942007541656494e-01,1.451221406459808350e-01,2.588838040828704834e-01,5.223494172096252441e-01,6.469184756278991699e-01,7.161083221435546875e-01,6.938024759292602539e-01,5.623108744621276855e-01,3.137825131416320801e-01,2.045650333166122437e-01,1.233486384153366089e-01,1.176837608218193054e-01,9.488330781459808350e-02,1.011835932731628418e-01,1.095569282770156860e-01,1.225349754095077515e-01,1.345059871673583984e-01,1.082242801785469055e-01,1.115481853485107422e-01,8.821345865726470947e-02,1.126538589596748352e-01,1.328492164611816406e-01,1.122871860861778259e-01,1.304152011871337891e-01,7.306157052516937256e-02,1.088526248931884766e-01
1.143324449658393860e-01,7.699277997016906738e-02,1.122873723506927490e-01,1.134236901998519897e-01,1.390845328569412231e-01,1.183075681328773499e-01,1.346779167652130127e-01,1.117285937070846558e-01,2.472338676452636719e-01,5.667113661766052246e-01,6.844149231910705566e-01,7.505543828010559082e-01,7.448697090148925781e-01,7.294697165489196777e-01,5.834761857986450195e-01,2.502399981021881104e-01,1.292667090892791748e-01,1.160224229097366333e-01,9.187652915716171265e-02,1.141333058476448059e-01,1.090849637985229492e-01,1.593932211399078369e-01,1.177243590354919434e-01,1.268991380929946899e-01,8.365063369274139404e-02,1.193895563483238220e-01,1.026888936758041382e-01,1.495727300643920898e-01,1.220081970095634460e-01,9.867170453071594238e-02,1.091047078371047974e-01,1.148084998130798340e-01
1.048553735017776489e-01,1.058326959609985352e-01,1.257064640522003174e-01,1.257338970899581909e-01,1.210366338491439819e-01,9.597139060497283936e-02,1.173904985189437866e-01,1.291284114122390747e-01,2.714551687240600586e-01,5.281649827957153320e-01,7.069106101989746094e-01,7.882580757141113281e-01,8.464393615722656250e-01,9.200028181076049805e-01,7.991871833801269531e-01,4.035536646842956543e-01,1.382935941219329834e-01,1.606270074844360352e-01,1.455250978469848633e-01,1.871396303176879883e-01,1.393759101629257202e-01,1.338242292404174805e-01,1.181501522660255432e-01,1.125676110386848450e-01,1.448173224925994873e-01,1.091136634349822998e-01,9.923689067363739014e-02,1.265760362148284912e-01,9.326499700546264648e-02,1.498501598834991455e-01,1.089472249150276184e-01,1.366127729415893555e-01
1.018472686409950256e-01,1.149736046791076660e-01,1.335423737764358521e-01,1.231449544429779053e-01,1.161247268319129944e-01,9.128154069185256958e-02,1.092868149280548096e-01,1.384770274162292480e-01,3.073925971984863281e-01,4.926505684852600098e-01,4.747225046157836914e-01,5.138221979141235352e-01,4.805233776569366455e-01,4.549120962619781494e-01,3.042788505554199219e-01,5.382179021835327148e-01,6.746240854263305664e-01,4.216916561126708984e-01,2.826630771160125732e-01,2.096705883741378784e-01,1.845284700393676758e-01,1.387068182229995728e-01,1.240530163049697876e-01,1.195793598890304565e-01,1.375636607408523560e-01,1.395034044981002808e-01,1.209349781274795532e-01,1.029377058148384094e-01,9.979215264320373535e-02,1.250641196966171265e-01,1.302362978458404541e-01,1.233446896076202393e-01
