7.078480720520019531e-02,7.078333199024200439e-02,7.728125154972076416e-02,7.995435595512390137e-02,5.056637525558471680e-02,6.582842767238616943e-02,7.187530398368835449e-02,6.512406468391418457e-02,4.700341820716857910e-02,9.125484526157379150e-02,8.603897690773010254e-02,5.509937927126884460e-02,2.847249060869216919e-02,4.889902845025062561e-02,7.040042430162429810e-02,6.631186604499816895e-02,7.070772349834442139e-02,8.346611261367797852e-02,7.179706543684005737e-02,7.555203139781951904e-02,6.624139100313186646e-02,6.449364125728607178e-02,8.891886472702026367e-02,6.206914782524108887e-02,4.073750227689743042e-02,5.043699219822883606e-02,8.003561198711395264e-02,8.576627075672149658e-02,4.938146471977233887e-02,5.555445700883865356e-02,6.485690176486968994e-02,6.230316311120986938e-02
3.708730638027191162e-02,6.237281113862991333e-02,8.200144767761230469e-02,8.935861289501190186e-02,6.253268569707870483e-02,5.929748341441154480e-02,6.829644739627838135e-02,7.159417867660522461e-02,6.495528668165206909e-02,5.840158462524414062e-02,8.255015313625335693e-02,7.511644810438156128e-02,5.543005838990211487e-02,4.194264486432075500e-02,7.385037839412689209e-02,9.018622338771820068e-02,7.341033220291137695e-02,3.324694186449050903e-02,7.029628008604049683e-02,7.840431481599807739e-02,7.555193454027175903e-02,6.992164254188537598e-02,6.635522097349166870e-02,6.919174641370773315e-02,6.204909086227416992e-02,5.818550661206245422e-02,6.368971616029739380e-02,1.089678555727005005e-01,6.942127645015716553e-02,4.413133859634399414e-02,4.123645275831222534e-02,6.966934353113174438e-02
6.337665021419525146e-02,5.045539140701293945e-02,6.509215384721755981e-02,8.565190434455871582e-02,6.221469864249229431e-02,6.352442502975463867e-02,7.024153321981430054e-02,7.317993044853210449e-02,6.930212676525115967e-02,4.868604242801666260e-02,6.846640259027481079e-02,8.001543581485748291e-02,8.052054047584533691e-02,5.956302955746650696e-02,5.443582683801651001e-02,7.878182083368301392e-02,7.711157947778701782e-02,4.974816367030143738e-02,5.432211980223655701e-02,7.596799731254577637e-02,7.679247856140136719e-02,6.993439793586730957e-02,6.162527948617935181e-02,6.147770956158638000e-02,7.427830994129180908e-02,6.991043686866760254e-02,5.847784876823425293e-02,8.897931128740310669e-02,8.269642293453216553e-02,6.097306683659553528e-02,4.675424471497535706e-02,5.166369304060935974e-02
1.073834300041198730e-01,4.329157620668411255e-02,4.407807067036628723e-02,7.442155480384826660e-02,6.192795187234878540e-02,7.688811421394348145e-02,7.207361608743667603e-02,6.654452532529830933e-02,6.431281566619873047e-02,5.968217924237251282e-02,5.265048891305923462e-02,7.294735312461853027e-02,9.480669349431991577e-02,8.466862142086029053e-02,3.030364587903022766e-02,5.303631350398063660e-02,7.891626656055450439e-02,9.298904240131378174e-02,4.151541739702224731e-02,6.900685280561447144e-02,7.369286566972732544e-02,7.098112255334854126e-02,6.878624111413955688e-02,4.711653664708137512e-02,7.770946621894836426e-02,8.093113452196121216e-02,6.156995892524719238e-02,4.718681424856185913e-02,8.717893064022064209e-02,9.036572277545928955e-02,6.986795365810394287e-02,2.611134201288223267e-02
7.519598305225372314e-02,6.345698982477188110e-02,5.900431796908378601e-02,6.466652452945709229e-02,9.364150464534759521e-02,1.018331870436668396e-01,5.939565971493721008e-02,3.792544454336166382e-02,5.572184547781944275e-02,9.696071594953536987e-02,5.465632304549217224e-02,5.511980876326560974e-02,7.220771908760070801e-02,8.066066354513168335e-02,4.229891300201416016e-02,5.611176416277885437e-02,7.068249583244323730e-02,7.925173640251159668e-02,7.711688429117202759e-02,5.615137517452239990e-02,7.332414388656616211e-02,9.049582481384277344e-02,7.935458421707153320e-02,4.177208617329597473e-02,6.938746571540832520e-02,8.058042079210281372e-02,7.015370577573776245e-02,2.162499912083148956e-02,7.408314198255538940e-02,1.024610102176666260e-01,9.296867251396179199e-02,3.141287714242935181e-02
6.254693865776062012e-02,6.778709590435028076e-02,6.022290512919425964e-02,5.524921044707298279e-02,9.329637140035629272e-02,8.471670746803283691e-02,4.734445735812187195e-02,3.383631259202957153e-02,5.872040241956710815e-02,1.139761283993721008e-01,3.747286647558212280e-02,3.628558292984962463e-02,6.916372478008270264e-02,1.011325120925903320e-01,3.889991343021392822e-02,6.206315010786056519e-02,7.891103625297546387e-02,7.932703197002410889e-02,6.827501207590103149e-02,4.185272753238677979e-02,7.576175779104232788e-02,1.030110716819763184e-01,7.087328284978866577e-02,4.103935509920120239e-02,5.677172914147377014e-02,7.183030247688293457e-02,7.616472244262695312e-02,3.017915599048137665e-02,7.165021449327468872e-02,8.749371767044067383e-02,7.448838651180267334e-02,2.499545551836490631e-02
7.830547541379928589e-02,8.828434348106384277e-02,6.754118204116821289e-02,4.131240397691726685e-02,6.814318150281906128e-02,8.328813314437866211e-02,4.740238562226295471e-02,4.166522622108459473e-02,8.319386839866638184e-02,8.214364200830459595e-02,4.169619828462600708e-02,4.805974289774894714e-02,7.463043183088302612e-02,9.798870235681533813e-02,4.651356115937232971e-02,5.471219867467880249e-02,7.385309785604476929e-02,9.395195543766021729e-02,7.952331006526947021e-02,4.696770012378692627e-02,7.012301683425903320e-02,9.342096745967864990e-02,7.572239637374877930e-02,2.244795113801956177e-02,6.240514665842056274e-02,7.442797720432281494e-02,6.098494306206703186e-02,4.847941547632217407e-02,5.931011587381362915e-02,7.033685594797134399e-02,6.859444081783294678e-02,4.600350186228752136e-02
8.349911123514175415e-02,9.018626809120178223e-02,6.728264689445495605e-02,3.902250155806541443e-02,6.107106432318687439e-02,8.363604545593261719e-02,5.723243951797485352e-02,4.992876946926116943e-02,7.576179504394531250e-02,6.589970737695693970e-02,6.039740145206451416e-02,5.785279721021652222e-02,6.265011429786682129e-02,8.533653616905212402e-02,5.760112032294273376e-02,4.912277683615684509e-02,6.349813938140869141e-02,9.469096362590789795e-02,8.974656462669372559e-02,5.395213514566421509e-02,6.329166144132614136e-02,7.907186448574066162e-02,7.558487355709075928e-02,3.521753102540969849e-02,6.519133597612380981e-02,7.168061286211013794e-02,5.982356145977973938e-02,6.535507738590240479e-02,4.462186247110366821e-02,6.082128360867500305e-02,7.516559958457946777e-02,7.134257256984710693e-02
6.735648214817047119e-02,6.594602018594741821e-02,5.783615633845329285e-02,5.326685681939125061e-02,7.980156689882278442e-02,8.201274275779724121e-02,7.582252472639083862e-02,5.652571097016334534e-02,2.690386958420276642e-02,7.939796149730682373e-02,9.091588854789733887e-02,5.946606770157814026e-02,3.021479025483131409e-02,6.525359302759170532e-02,7.064199447631835938e-02,5.058077722787857056e-02,5.111724510788917542e-02,7.423446327447891235e-02,9.302230179309844971e-02,5.967227742075920105e-02,5.698762089014053345e-02,6.329375505447387695e-02,6.673949211835861206e-02,8.907864987850189209e-02,6.088355556130409241e-02,6.022625416517257690e-02,7.947513461112976074e-02,7.709459960460662842e-02,3.257481753826141357e-02,6.221065297722816467e-02,9.251201152801513672e-02,9.342033416032791138e-02
9.493906982243061066e-03,6.401210278272628784e-02,8.747831732034683228e-02,8.172754198312759399e-02,3.640358522534370422e-02,5.609664320945739746e-02,7.849489897489547729e-02,7.855319976806640625e-02,5.154466256499290466e-02,7.060271501541137695e-02,9.286009520292282104e-02,8.638237416744232178e-02,6.274423748254776001e-02,2.671921998262405396e-02,9.278016537427902222e-02,9.310822188854217529e-02,7.195820659399032593e-02,4.248778894543647766e-02,7.369006425142288208e-02,8.095239102840423584e-02,5.107103288173675537e-02,3.233493864536285400e-02,6.565652787685394287e-02,1.017863526940345764e-01,6.542846560478210449e-02,5.432709306478500366e-02,6.636179238557815552e-02,8.073319494724273682e-02,8.426372706890106201e-02,6.691030412912368774e-02,5.898380279541015625e-02,7.502106577157974243e-02
