-9.961144089110424149e-01,-9.962942907837726292e-01,-9.974207166140459657e-01,-9.962902678801353051e-01,-9.957334373742193767e-01,-9.961266036046058092e-01,-9.955248271864479692e-01,-9.969513992093382848e-01,-9.962607537749991193e-01,-9.959180510699117139e-01,-9.753274850151055775e-01,-9.803212088263418833e-01,-9.846212358607240311e-01,-9.897277739330411217e-01,-9.934076652469965296e-01,-9.939098748001281569e-01,-9.941319822139571549e-01,-9.923258607634913853e-01,-9.943367040219390773e-01,-9.947445910048074991e-01,-9.918733460279572922e-01,-9.960112718258028464e-01,-9.962701533619480188e-01,-9.968880875889299942e-01,-9.963806273351377696e-01,-9.952679442903265006e-01,-9.967811197769783638e-01,-9.954709172882875157e-01,-9.958963244008507409e-01,-9.967120364429117307e-01,-9.977828121062007893e-01,-9.977425916110231885e-01
-9.946102486574887047e-01,-9.965173697587241808e-01,-9.987247566293303569e-01,-9.991634602498289386e-01,-9.983289960104516636e-01,-9.951857566252497733e-01,-9.967889050777543059e-01,-9.963438446716248453e-01,-9.966108403446184427e-01,-9.944476285432538587e-01,-9.647886497643031189e-01,-9.780244938502326013e-01,-9.803777729013712916e-01,-9.918118494118438599e-01,-9.937757908240091309e-01,-9.932223981497579901e-01,-9.911889890496754507e-01,-9.923159999519215457e-01,-9.934919284228670433e-01,-9.944238861517756822e-01,-9.952754028903293415e-01,-9.954236951471296946e-01,-9.964973214348112895e-01,-9.953244464416797221e-01,-9.934275790470616929e-01,-9.964078075582805116e-01,-9.959059844942986794e-01,-9.955748401636218547e-01,-9.984089843173827861e-01,-9.976148067674575071e-01,-9.978387889739580574e-01,-9.959231117289460977e-01
-9.988894565249576418e-01,-9.962013305343802028e-01,-9.961445678765280531e-01,-9.948447514830031091e-01,-9.954228517039572788e-01,-9.960047805163242396e-01,-9.982734056318443017e-01,-9.986408201542330554e-01,-9.986809723198369904e-01,-9.981508052946647114e-01,-9.552901023752318199e-01,-9.662968905745717985e-01,-9.777126120533737863e-01,-9.861314261991355190e-01,-9.903281880303279605e-01,-9.887248452655988951e-01,-9.922585262394455485e-01,-9.944958265161325528e-01,-9.970933944688845640e-01,-9.924631220647763818e-01,-9.952759879623022110e-01,-9.942186454660953965e-01,-9.930483627261569302e-01,-9.968971049573274179e-01,-9.973291870150979843e-01,-9.968278892347121056e-01,-9.994997976280887153e-01,-9.958850991331109626e-01,-9.980343012366172939e-01,-9.940658797575326888e-01,-9.938162034961119939e-01,-9.952187149679481148e-01
-9.962746289490097551e-01,-9.944539191346102314e-01,-9.950336400476349485e-01,-9.953736159756813029e-01,-9.958793295547520019e-01,-9.987638710395374542e-01,-9.970390318873000313e-01,-9.975774390319718243e-01,-9.965018034277703940e-01,-9.941447555735957176e-01,-9.346008641457518307e-01,-9.564761500289468144e-01,-9.775249448798676299e-01,-9.839975961143584415e-01,-9.873941503107678264e-01,-9.889344334203905573e-01,-9.922938782525140278e-01,-9.923996844617167801e-01,-9.917712445628156237e-01,-9.911205505759582701e-01,-9.906616128605190141e-01,-9.936566966480676610e-01,-9.979641160881786988e-01,-9.983758316624599116e-01,-9.982664039858638594e-01,-9.965462987918874971e-01,-9.960703662303493910e-01,-9.949969321195930583e-01,-9.958016815357120244e-01,-9.951303648294650417e-01,-9.947192321918574276e-01,-9.968552701759767487e-01
-9.979386910809541211e-01,-9.963322350500342095e-01,-9.947287663026540550e-01,-9.965017970218729149e-01,-9.967410338056486019e-01,-9.959917423795885405e-01,-9.981962764905026875e-01,-9.973658436959595974e-01,-9.965933928150952914e-01,-9.691613282176659849e-01,-8.723709237328340915e-01,-9.375506027201135906e-01,-9.701878668880375978e-01,-9.790902750487615602e-01,-9.843720208239242764e-01,-9.875209657285101139e-01,-9.893380455343194768e-01,-9.911747124394207908e-01,-9.925791734393996091e-01,-9.917543756993677517e-01,-9.907685742665731654e-01,-9.928329366634328634e-01,-9.949759741582335781e-01,-9.962220899129169416e-01,-9.957687295989112730e-01,-9.974480890141138589e-01,-9.988330205678783713e-01,-9.984117687475012604e-01,-9.952565930399354110e-01,-9.945355879219885953e-01,-9.951024052221252303e-01,-9.970333285032154658e-01
-9.961940043229259301e-01,-9.935791084174045995e-01,-9.954408821701536958e-01,-9.938017347089319609e-01,-9.967274767912143174e-01,-9.983546217357982533e-01,-9.972080151930633463e-01,-9.963435841651260283e-01,-9.937112428653808172e-01,-7.837146416424236595e-01,-7.019085267686794305e-01,-8.813215942670599157e-01,-9.465235270006476798e-01,-9.680604533772682041e-01,-9.823104513983796915e-01,-9.864307951428545884e-01,-9.884041404125671892e-01,-9.893791692610461874e-01,-9.906802903223643764e-01,-9.896351403844219075e-01,-9.898713258256826020e-01,-9.933822338338745839e-01,-9.964552880706378790e-01,-9.975256772447770315e-01,-9.955638092081066093e-01,-9.973520859634034119e-01,-9.947892849517473435e-01,-9.942063845782577181e-01,-9.953954771685900038e-01,-9.951161544134847770e-01,-9.952356436197725698e-01,-9.965001144061266247e-01
-9.953145194358355985e-01,-9.962263711877538119e-01,-9.971672779554867638e-01,-9.987734136915309424e-01,-9.958022004134106098e-01,-9.964800682175127822e-01,-9.901416910007672101e-01,-9.841349919394910550e-01,-9.613955333995584107e-01,-5.456100639519753104e-01,-5.053959106129687351e-01,-7.338993760892841278e-01,-9.024871561167679967e-01,-9.507766585946449966e-01,-9.753632213820249142e-01,-9.797702162283585814e-01,-9.846809174725426050e-01,-9.858325825390125141e-01,-9.901155549389191179e-01,-9.904051890537192149e-01,-9.890268747920845094e-01,-9.965895044353056953e-01,-9.951115549790711112e-01,-9.968918521213677719e-01,-9.936136169873006629e-01,-9.950368857023741409e-01,-9.965427285716743633e-01,-9.960837246619607122e-01,-9.976261558825492148e-01,-9.958977529159959152e-01,-9.965302755069113116e-01,-9.943583666320249259e-01
-9.942855870950939590e-01,-9.952284433909692751e-01,-9.956539764861838115e-01,-9.957270805885884979e-01,-9.946044107495564113e-01,-9.932600263917424899e-01,-9.909928917150436778e-01,-9.864817134868767434e-01,-9.682020642829636259e-01,-4.508082684959170972e-01,-3.781524721519032850e-01,-5.065472425727680639e-01,-7.447692296881123220e-01,-8.914993725071062025e-01,-9.618978753412386062e-01,-9.753752238986628242e-01,-9.760272140121166728e-01,-9.831015776057902000e-01,-9.873366765982918292e-01,-9.890173406812877710e-01,-9.899307469310021368e-01,-9.968264671254645215e-01,-9.964797415167397920e-01,-9.957311034922259330e-01,-9.957888355759016985e-01,-9.964871360577676196e-01,-9.967217648659328910e-01,-9.952240275922846768e-01,-9.977346803275959353e-01,-9.980957978527307262e-01,-9.997366343355964524e-01,-9.962180670092795065e-01
-9.974644389998633676e-01,-9.958197141372077121e-01,-9.968589001845667985e-01,-9.955134097417827066e-01,-9.947122241399793952e-01,-9.924851156462335400e-01,-9.916091369203814399e-01,-9.914518956247572179e-01,-9.788583730176371178e-01,-4.884289942272634910e-01,-3.894044311314140416e-01,-3.818645189360690417e-01,-5.143806302861213542e-01,-7.395749393610802080e-01,-9.051267617042916269e-01,-9.545847276472135823e-01,-9.645370923043131706e-01,-9.771418978322508053e-01,-9.865148661417997289e-01,-9.856407664792177226e-01,-9.904716118050193030e-01,-9.952925984545502036e-01,-9.925638590737480005e-01,-9.965715978164609856e-01,-9.946254946935669805e-01,-9.954672851443984172e-01,-9.974921402360035216e-01,-9.981773406574578900e-01,-9.985325540803856592e-01,-9.949718252719451650e-01,-9.933149057157262263e-01,-9.965261928148970716e-01
-9.976877784813137362e-01,-9.941526070686460548e-01,-9.936029191384559978e-01,-9.943134121785860424e-01,-9.956021463694156859e-01,-9.932146790432563321e-01,-9.943578477543263405e-01,-9.929700634408700211e-01,-9.680787528911602990e-01,-5.480580563331253208e-01,-4.722246785873486785e-01,-4.135919897804752332e-01,-3.647617548171297464e-01,-4.505716987008056562e-01,-6.879735472989083611e-01,-9.073489419275516665e-01,-9.322992870934311282e-01,-9.646615738400620144e-01,-9.757768202901746513e-01,-9.778324194192381524e-01,-9.822011497044347283e-01,-9.975536945051947102e-01,-9.985873693453943822e-01,-9.969855810784613581e-01,-9.957477118491748769e-01,-9.963794571911921416e-01,-9.961897807011663719e-01,-9.953819201541558304e-01,-9.948980699032931030e-01,-9.966522309837414495e-01,-9.957715823586031911e-01,-9.966744765305007858e-01
