1.574803149606299191e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,7.874015748031495954e-03,1.968503937007873988e-02,1.181102362204724393e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,3.937007874015747977e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,1.181102362204724393e-02,1.181102362204724393e-02,7.874015748031495954e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,7.874015748031495954e-03,3.937007874015747977e-03
1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.574803149606299191e-02,1.968503937007873988e-02,2.362204724409448786e-02,2.362204724409448786e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,7.874015748031495954e-03,7.874015748031495954e-03,1.181102362204724393e-02,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,0.000000000000000000e+00,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03
1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.574803149606299191e-02,2.362204724409448786e-02,6.692913385826772255e-02,1.102362204724409434e-01,6.692913385826772255e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03
1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.574803149606299191e-02,1.574803149606299191e-02,5.511811023622047168e-02,1.850393700787401619e-01,2.598425196850393526e-01,1.141732283464566983e-01,2.362204724409448786e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,7.874015748031495954e-03,3.937007874015747977e-03,7.874015748031495954e-03
1.181102362204724393e-02,1.181102362204724393e-02,7.874015748031495954e-03,1.181102362204724393e-02,1.968503937007873988e-02,2.362204724409448786e-02,1.338582677165354451e-01,2.755905511811023723e-01,3.582677165354330451e-01,1.535433070866141780e-01,3.937007874015747977e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,0.000000000000000000e+00,3.937007874015747977e-03,3.937007874015747977e-03
1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.574803149606299191e-02,1.574803149606299191e-02,3.149606299212598381e-02,1.811023622047244208e-01,4.055118110236220486e-01,5.511811023622047445e-01,2.716535433070866312e-01,1.220472440944881942e-01,3.543307086614173179e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.574803149606299191e-02,1.181102362204724393e-02,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03
1.181102362204724393e-02,1.181102362204724393e-02,7.874015748031495954e-03,1.968503937007873988e-02,1.968503937007873988e-02,4.330708661417322775e-02,1.889763779527559029e-01,4.055118110236220486e-01,5.984251968503937480e-01,4.566929133858267931e-01,2.440944881889763884e-01,1.220472440944881942e-01,4.724409448818897572e-02,1.968503937007873988e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03
1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.574803149606299191e-02,1.968503937007873988e-02,4.330708661417322775e-02,1.889763779527559029e-01,3.740157480314960647e-01,5.354330708661417804e-01,5.196850393700787052e-01,3.976377952755905665e-01,2.480314960629921295e-01,1.338582677165354451e-01,5.511811023622047168e-02,2.362204724409448786e-02,1.574803149606299191e-02,1.181102362204724393e-02,1.574803149606299191e-02,1.181102362204724393e-02,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03,3.937007874015747977e-03
1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,4.724409448818897572e-02,1.771653543307086520e-01,3.228346456692913202e-01,4.291338582677165503e-01,4.763779527559054983e-01,4.330708661417322913e-01,3.425196850393700809e-01,2.677165354330708902e-01,1.574803149606299191e-01,7.874015748031495954e-02,3.149606299212598381e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,7.874015748031495954e-03,3.937007874015747977e-03,7.874015748031495954e-03,7.874015748031495954e-03,3.937007874015747977e-03,3.937007874015747977e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03
1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.181102362204724393e-02,1.574803149606299191e-02,4.724409448818897572e-02,1.811023622047244208e-01,3.031496062992126150e-01,3.346456692913385988e-01,3.543307086614173040e-01,3.543307086614173040e-01,3.307086614173228578e-01,3.149606299212598381e-01,2.834645669291338543e-01,2.007874015748031538e-01,1.141732283464566983e-01,5.118110236220472370e-02,1.968503937007873988e-02,1.574803149606299191e-02,7.874015748031495954e-03,1.181102362204724393e-02,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,3.937007874015747977e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03,7.874015748031495954e-03
