1.460978548238731078e-01,1.103963785420164628e-01,9.898804161603937113e-02,1.316329168459291210e-01,1.435035249334082885e-01,1.193308612426135229e-01,1.623782662058881887e-01,1.656954187655554078e-01,1.519056811504697069e-01,1.199220021793218904e-01,1.480870292330777049e-01,1.107521885829856195e-01,9.760682768509250373e-02,1.233204126482867619e-01,1.448847388643551559e-01,1.236678111784086931e-01,1.280916185770609450e-01,1.687604382886599141e-01,1.483055579879933583e-01,1.224462906683338181e-01,5.857978385257617965e-02,1.244943004115820623e-01,1.431505233695817558e-01,1.339106614115022353e-01,1.564387616269427017e-01,1.737389703850856781e-01,1.502274890324521717e-01,1.347511582289371568e-01,8.141046528879190836e-02,1.027198465110097658e-01,1.593244666707735457e-01,1.319551052045253858e-01
1.173921106566053613e-01,1.915042553017282378e-01,1.590330915174075210e-01,1.054682737489322786e-01,1.581785905958562055e-01,5.809509707611042878e-02,1.166328613080325899e-01,1.602181957885475128e-01,1.312434886027321890e-01,1.311426305159038852e-01,1.922747211581457005e-01,1.303189427995828098e-01,1.554945982455368247e-01,7.443154575546201412e-02,1.165404112519063534e-01,1.435343381386385564e-01,1.389088180464748135e-01,1.265563142589467005e-01,2.354566093707667340e-01,1.355048045438053128e-01,1.115506591674907400e-01,1.263293809534740963e-01,1.581421639164858617e-01,6.765994890963851482e-02,1.083091475628358558e-01,1.733439391081841585e-01,1.322800915998288418e-01,1.108110239170292943e-01,2.045963943397177964e-01,1.359558696378981857e-01,1.352302489319886225e-01,6.534858266169249474e-02
1.430944860722452305e-01,2.047000504632532636e-01,1.485072811219403099e-01,1.154141423148100226e-01,9.855659062005781013e-02,1.174509459906490361e-01,1.466806016504600130e-01,1.214461004300268904e-01,1.557971864266024242e-01,1.618179419545552056e-01,1.623418499669533055e-01,1.229870182222812247e-01,5.330147205222744711e-02,1.167197118105993692e-01,1.448763343137982329e-01,1.337761781621558954e-01,1.628125256790123321e-01,1.685138943652211563e-01,1.771429838877551510e-01,9.725662415797310667e-02,1.571587932197282822e-01,1.214124857079443287e-01,8.921307253844283636e-02,1.214348943626176597e-01,1.438033011571860920e-01,1.145064056127744895e-01,1.615293683180414885e-01,1.691386604644475600e-01,1.524155850587514127e-01,1.367207220201755724e-01,1.135482485676877068e-01,1.164171305898240721e-01
1.534998208026276401e-01,6.725090656833031255e-02,1.285735107969647184e-01,1.486333493802942662e-01,1.558812354123168820e-01,9.385821368900823525e-02,2.425644125998835388e-01,1.068242705480632049e-01,1.511604498265939622e-01,6.542422709685001558e-02,1.039021492652974638e-01,1.459577720209672969e-01,1.590330915174075210e-01,1.067122098739708008e-01,1.848895608003599256e-01,1.325882862947442009e-01,1.663762221621183368e-01,8.119753608743569828e-02,1.171091400537962457e-01,1.449603937399481512e-01,1.451565033997550547e-01,1.062499317521783809e-01,2.068909480064048123e-01,1.312574927068486108e-01,1.458597154509913008e-01,1.263798152171060063e-01,1.366759012306837939e-01,5.891038720216487667e-02,1.628237317464215905e-01,1.513957876826234894e-01,1.553713315040351761e-01,1.106177122939295820e-01
1.458317037626133406e-01,1.042243376238937563e-01,2.070450523141527943e-01,1.388051480023587136e-01,1.054794763361963650e-01,1.549454870219034164e-01,3.816973895801108879e-02,1.681804894987801446e-01,1.450864619983021075e-01,1.395139735277350634e-01,1.139628869824102358e-01,1.941378133884157087e-01,1.279319390767695852e-01,1.596438535125175306e-01,6.927650765690523960e-02,1.374855709223078148e-01,1.347483567120848491e-01,1.588313823040411743e-01,1.046557886198753035e-01,1.634877260418706735e-01,1.248221022443184447e-01,1.228161082935645271e-01,1.178375761971387770e-01,1.676986111994570317e-01,8.208286413479790045e-02,1.147277358845424644e-01,1.560633374878621915e-01,1.630030462256952251e-01,1.174481479539418866e-01,1.987633474011600843e-01,1.122902978980973299e-01,1.672447411083666791e-01
1.300808034267010027e-01,1.636922506926699328e-01,1.384969672280239594e-01,1.667096270285593762e-01,1.339134629283545708e-01,1.250490216292103884e-01,1.692451181048353348e-01,9.320823045796587658e-02,1.088974974231274040e-01,1.645803698164489681e-01,1.228161082935645271e-01,1.086481519828363385e-01,1.438033011571860920e-01,1.452405523854694847e-01,1.552116380831631837e-01,1.075218865258851658e-01,1.487790456573401809e-01,1.030588474508650904e-01,9.901325874785532610e-02,1.463920314940914680e-01,1.430384522550538773e-01,9.779733431119475018e-02,1.909551440780948295e-01,1.437024465505029325e-01,1.622241758187208116e-01,1.158343976838177997e-01,5.638889326971495419e-02,1.103207341068589142e-01,1.520793925960387261e-01,1.672167294199887466e-01,1.339498896077249146e-01,1.191291381086665574e-01
7.209496585584519723e-02,1.296997797340610492e-01,1.414219004680774827e-01,1.373511015935420798e-01,1.157531362943750169e-01,1.987661593584478803e-01,1.263462004950234585e-01,1.479021221605349157e-01,1.233876525328873597e-01,1.868647276253029565e-01,7.125447599870057824e-02,8.740880868192621445e-02,1.576798892748385861e-01,1.271334615319741346e-01,1.720635832640656226e-01,1.282569289522181855e-01,1.357597495376558494e-01,1.637903072626459289e-01,1.160445114477410555e-01,1.352330504488409302e-01,1.394719438146600765e-01,1.579880735293184846e-01,1.412902187355834227e-01,1.157335291565540075e-01,1.492104931731765838e-01,1.517796128921157506e-01,7.419340986272532357e-02,1.334708128252540815e-01,1.542422645302317097e-01,1.311930543391003068e-01,1.035463357441831350e-01,1.544719993525565938e-01
1.233092065808775173e-01,1.109314961019689516e-01,1.664238549088979391e-01,9.166452158929469518e-02,1.540853726262120249e-01,1.562650606218091431e-01,1.945832789289491105e-01,1.342860855505827455e-01,1.177731343492453286e-01,1.182045923055171782e-01,1.598875924389588365e-01,1.095614847582861567e-01,1.588285807871888666e-01,1.316133062279629395e-01,1.829620267221964691e-01,1.269121277800610292e-01,1.204879433849401077e-01,1.282653300226299642e-01,1.640648628744626469e-01,7.848553900902870140e-02,1.328264256676260358e-01,1.150751344146643818e-01,1.476135520041663429e-01,1.114049698507351277e-01,1.638155174341715536e-01,1.350229227643370555e-01,1.268532924460173683e-01,1.052637525782781774e-01,1.638127159173192460e-01,8.672240225165865624e-02,9.836047399996064589e-02,1.603470655637537767e-01
1.163751147973297456e-01,1.671550890889476060e-01,8.440823448686032848e-02,9.666267126397694309e-02,1.227320593078500555e-01,1.155990598277882586e-01,1.814827457808381173e-01,1.679591696674476720e-01,1.221269142670252938e-01,1.230430415990371035e-01,1.948270213355355884e-01,1.632523881858411186e-01,1.660820594124806371e-01,1.125116316500104630e-01,1.757589684399559760e-01,1.394663407809554612e-01,1.278674972288761369e-01,1.401079159812957109e-01,1.560717420384191145e-01,7.631986555798342398e-02,1.348155965966854608e-01,1.358353939728133841e-01,1.509895503383127391e-01,1.176302500294871822e-01,1.726211199191269030e-01,1.588621955092714422e-01,1.154253483822192533e-01,1.499137191449934625e-01,1.579152410514487459e-01,6.988726269172493288e-02,1.331402094756654053e-01,1.062527332690306886e-01
1.422792029064811059e-01,1.205887979916232672e-01,1.329076731364881858e-01,1.666451851806659001e-01,7.261607235139096173e-02,1.406150183727251091e-01,8.696894617509741410e-02,1.912689278861341990e-01,1.824689284348834650e-01,1.751257873497371609e-01,4.937971564910898503e-01,6.426910257097634416e-01,2.791596075590787041e-01,1.777005205428164314e-01,1.634344937415316001e-01,1.409260006639121710e-01,1.033810392896065411e-01,1.595878162151810054e-01,1.330225457678683720e-01,1.270578170968166276e-01,1.336164847412839030e-01,1.742544773270719716e-01,8.157296370666136665e-02,1.197623087584498980e-01,1.113377299661345299e-01,1.558111940108639626e-01,1.323865631607972493e-01,1.516703537348756681e-01,1.134109638014890453e-01,1.627676944490850652e-01,7.985834838941863190e-02,1.348099935629808455e-01
