-9.736604195531279871e-01,-9.416050386791420257e-01,-9.249140904898327520e-01,-9.505499299648326739e-01,-9.598576402088384585e-01,-9.439657953570876892e-01,-9.463972424560052055e-01,-9.752004495172301723e-01,-9.318450902633441668e-01,-9.277219415970296978e-01,-9.085035370437757329e-01,-9.563626653668177990e-01,-9.417928409784472876e-01,-9.416832415852384175e-01,-9.429501388204376555e-01,-9.314372963204909928e-01,-9.424555679751637216e-01,-9.536335495594515654e-01,-9.583852701167592247e-01,-9.488095643338526619e-01,-9.553216914604339971e-01,-9.523108705659750761e-01,-9.483267356371555268e-01,-9.345280418004762168e-01,-9.276246101935937682e-01,-9.626512460978404739e-01,-9.510426546324495245e-01,-9.753692592843650200e-01,-9.973247001894305352e-01,-9.492825101647068831e-01,-9.579660043175328710e-01,-9.512536742129737988e-01
-9.483755274752351250e-01,-9.561880484126425994e-01,-9.475236843952905552e-01,-9.698121236570123038e-01,-9.450878782202898343e-01,-9.374764825306216576e-01,-9.627870916830827408e-01,-9.565906969748209088e-01,-9.693242757160015488e-01,-9.385847182423286972e-01,-9.677900480245358317e-01,-9.553542674044342986e-01,-9.603531382382772819e-01,-9.565263379439504776e-01,-9.474908397972211516e-01,-9.479050879902686244e-01,-9.510394881183314997e-01,-9.474461285523478882e-01,-9.427349026815378119e-01,-9.617281736506513301e-01,-9.430927073099428792e-01,-9.430319128598902978e-01,-9.575782595036459455e-01,-9.899459490947061235e-01,-9.343221692387616573e-01,-9.596644271510581525e-01,-9.544094388920600913e-01,-9.423250020976313701e-01,-9.500424342378248621e-01,-9.472560803705513122e-01,-9.519471309760335620e-01,-9.253440352883016695e-01
-9.462127360834489131e-01,-9.089084254273475105e-01,-9.514016469084157768e-01,-9.493563670997970938e-01,-9.521646064448864299e-01,-9.391486608102481703e-01,-9.565659054462829491e-01,-9.394245685391080514e-01,-9.284767252038763630e-01,-9.535739427569601689e-01,-9.372297221301134629e-01,-9.365623837845907795e-01,-9.680631823915736289e-01,-9.018965828938846352e-01,-9.699935962043504389e-01,-9.582066921532010895e-01,-9.497446344786110162e-01,-9.580051753913002566e-01,-9.539178969576007638e-01,-9.744560860843646255e-01,-9.491154056956562224e-01,-9.481601602855700417e-01,-9.518201231267806595e-01,-9.433177083689967546e-01,-9.575222025387613023e-01,-9.437294551305603907e-01,-9.295096558695360445e-01,-9.538582836025709666e-01,-9.422540446607247100e-01,-9.484067863590436298e-01,-9.420357730584721923e-01,-9.374402158694417064e-01
-9.251942147770679803e-01,-9.623802216481252003e-01,-9.495263628763584984e-01,-9.455988074773503671e-01,-9.515202150883791399e-01,-9.470746029088092932e-01,-9.535346357180236598e-01,-9.316893298761703690e-01,-9.443901983463162120e-01,-9.572852103346765062e-01,-9.780192400870660885e-01,-9.762100302127709739e-01,-9.609649585651879322e-01,-9.699826485510387730e-01,-9.608202752439566341e-01,-9.543645965964215883e-01,-9.373427485008365423e-01,-9.433012205445794329e-01,-9.495100126552448172e-01,-9.563708445727110430e-01,-9.533229625218071490e-01,-9.674573003024684592e-01,-9.343825721746528146e-01,-9.489280014630506743e-01,-9.421761022180242806e-01,-9.354620586247079927e-01,-9.388974168354300431e-01,-9.009185181054658598e-01,-9.429283778408489303e-01,-9.631095519200688626e-01,-9.407080813732207059e-01,-9.515861598335104699e-01
-9.725752602430670635e-01,-9.541224540972578216e-01,-9.657310472007835100e-01,-9.384467692923025295e-01,-9.229822302042329785e-01,-9.617871333899887798e-01,-9.464626580836715819e-01,-9.397141890924285423e-01,-9.507787511536971436e-01,-9.622905370568480832e-01,-9.450975055371404476e-01,-9.453656272124031368e-01,-9.502538469706451885e-01,-9.560090772967881900e-01,-9.501157620554498973e-01,-9.355767984841881768e-01,-9.423426726552061039e-01,-9.547675056219958600e-01,-9.163330665685796017e-01,-9.408146453030765688e-01,-9.140910140357662028e-01,-9.570975325335981942e-01,-9.813440864636254757e-01,-9.244383762115602199e-01,-9.430010454902433281e-01,-9.497785373116107710e-01,-9.525696303021869982e-01,-9.638445484994800916e-01,-9.634134160534499891e-01,-9.549000552804890463e-01,-9.653010958497761917e-01,-9.736075291023613687e-01
-9.530061735066920336e-01,-9.470395255333249329e-01,-9.488395045193347421e-01,-9.511398582613894703e-01,-9.496539047574802384e-01,-9.560061794367391563e-01,-9.584182408511903173e-01,-9.559192682072841230e-01,-9.509173635482229825e-01,-9.488356794751205969e-01,-9.432813057426476799e-01,-9.438486769262161014e-01,-9.460816361740476133e-01,-9.534011654279038739e-01,-9.313879720886769631e-01,-9.734417498841755334e-01,-9.366531167819907022e-01,-9.562342094066075271e-01,-9.406401577615323140e-01,-9.500244983024501710e-01,-9.473280960423881014e-01,-9.586328184599941515e-01,-9.289798700454743319e-01,-9.542623868282447130e-01,-9.694820133315977806e-01,-9.540652111229468435e-01,-9.708072003090962854e-01,-9.561996545960502747e-01,-9.104472720030385435e-01,-9.496939899103359339e-01,-9.269996012452835776e-01,-9.530962561646689757e-01
-9.497449014945454904e-01,-9.383891315275607603e-01,-9.489493594615359129e-01,-9.442575241895959648e-01,-9.552786953424524663e-01,-9.449956872831252186e-01,-9.515885302142289559e-01,-9.430636943086256885e-01,-9.365036926993224320e-01,-9.420773194273618367e-01,-9.434631763566857510e-01,-9.458662689843824189e-01,-9.465839881585148552e-01,-9.394845766845683066e-01,-9.310698627371006841e-01,-9.379014179135847229e-01,-9.642809622913544043e-01,-9.283440477708870819e-01,-9.566914569939056756e-01,-9.581581607785175647e-01,-9.549621749814063421e-01,-9.356308733062466132e-01,-9.622125946141477648e-01,-9.568606648277404592e-01,-9.571270812049186283e-01,-9.471310563022590223e-01,-9.474822690771663725e-01,-9.546000161913219539e-01,-9.573044649683776219e-01,-9.231998400001204530e-01,-9.493524110048177089e-01,-9.469986393326658147e-01
-9.293508632952786064e-01,-9.836278213304974205e-01,-9.539668313133876643e-01,-9.487987542838447474e-01,-9.479732769797568626e-01,-9.602630555803003398e-01,-9.232570764218933634e-01,-9.379272676770528117e-01,-9.718120402432001148e-01,-9.675956456810598239e-01,-9.604204016817350364e-01,-9.601553040028832919e-01,-9.477391777213173274e-01,-9.871007714532642474e-01,-9.487379483668503255e-01,-9.396234479043558130e-01,-9.536402790162529230e-01,-9.455232337772337958e-01,-9.479557391110819964e-01,-9.062502680397684918e-01,-9.512348160078377690e-01,-9.446612293485697753e-01,-9.127862660632608538e-01,-9.481453892261788585e-01,-9.467400090090848375e-01,-9.399827088343909454e-01,-9.546290291926391447e-01,-9.362897719824798681e-01,-9.555961494402018808e-01,-9.493851130851795883e-01,-9.379469187393192353e-01,-9.501503168660073717e-01
-9.671167665268037839e-01,-9.514646937934979620e-01,-9.275682960415819744e-01,-9.631082332217424380e-01,-9.483157830694401991e-01,-9.453830405828508310e-01,-9.474773874361563930e-01,-9.779071392623734926e-01,-9.484148345141717451e-01,-9.279101452393040406e-01,-9.362747371834235777e-01,-9.085492999710409467e-01,-9.397501936520776811e-01,-9.279805702824761582e-01,-9.373713699879920869e-01,-9.456775395009121565e-01,-9.427757888821969301e-01,-9.465627546582567886e-01,-9.534048610594870743e-01,-9.498713802263332173e-01,-9.408696407567617159e-01,-9.434911376756108803e-01,-9.532179843062121849e-01,-9.416808728426545594e-01,-9.486189886727253162e-01,-9.690880665402398231e-01,-9.508625007834377030e-01,-9.789495694703873596e-01,-9.521573544231581865e-01,-9.465424483421635005e-01,-9.728474739784780390e-01,-9.527110111441311480e-01
-9.424003087818133562e-01,-9.443568311833198115e-01,-9.353085408437565862e-01,-9.526732898194556487e-01,-9.713450277357477125e-01,-9.346071735288724591e-01,-9.511030575683404598e-01,-9.495685743278823310e-01,-9.452723845928463486e-01,-9.404991717100188442e-01,-9.606122911267852560e-01,-9.675025406648066761e-01,-9.621897803140322392e-01,-9.207224956469031163e-01,-9.263832989821975117e-01,-9.543524629336834764e-01,-9.471687727125309708e-01,-9.634610251583723972e-01,-9.621801529971816258e-01,-9.550332569165398411e-01,-9.753012111744496782e-01,-9.542195217610287550e-01,-9.554907731579069807e-01,-1.000000000000000000e+00,-9.620528781319944711e-01,-9.618276215239479621e-01,-9.468774337560494914e-01,-9.456746400027283839e-01,-9.398033462043750008e-01,-9.447406215403620910e-01,-9.508905947912626999e-01,-9.351108458498007536e-01
