-9.761064765225725415e-01,-9.708488968332761315e-01,-9.790634246059896073e-01,-9.810003904067683411e-01,-9.832264476532025510e-01,-9.829849496163304279e-01,-9.635272055983979955e-01,-9.379474609353156689e-01,-9.461335748906612997e-01,-9.737099522534581331e-01,-9.779667363099883159e-01,-9.735089415241062749e-01,-9.484313725261834804e-01,-9.589124360297808236e-01,-9.728554731338393546e-01,-9.690234493542093652e-01,-9.491366905746124738e-01,-9.509692459195565606e-01,-9.616065748309926553e-01,-9.613906495826746168e-01,-9.840390154216656082e-01,-9.677548664626640651e-01,-9.957638178139065488e-01,-9.779234044444258256e-01,-9.649598640800994831e-01,-9.904039469703938003e-01,-9.767549757593364523e-01,-9.761576168058382352e-01,-9.675311169151155077e-01,-9.723213314829871612e-01,-9.540249224011801976e-01,-9.444444985592790331e-01
-9.671219928843769464e-01,-9.586709450513652975e-01,-9.589216755495757472e-01,-9.399362816880988403e-01,-9.566764369471117968e-01,-9.517534069291083698e-01,-9.833940736470688782e-01,-9.598983242020373563e-01,-9.841086241568360871e-01,-9.887020895385770780e-01,-9.538402449405873895e-01,-9.712814637632650738e-01,-9.529609024073110168e-01,-9.528330508168401103e-01,-9.604239427664476025e-01,-9.523713606945866106e-01,-9.734549619766409423e-01,-9.576509627687268544e-01,-9.780434493818078723e-01,-9.771712005974955151e-01,-9.692571354441501530e-01,-9.516390493431967634e-01,-9.646714890677969834e-01,-9.547899073485448529e-01,-9.862189103614082963e-01,-9.883938220307343370e-01,-9.772301581215349087e-01,-9.702124728512787621e-01,-9.610390572677260934e-01,-9.716039346505634944e-01,-9.646743300966110768e-01,-9.662966369570225034e-01
-9.791117291542836831e-01,-9.773097104575543259e-01,-9.808796360944899151e-01,-9.792111669273867447e-01,-9.755950683960747938e-01,-9.623367562930791319e-01,-9.847528671442214998e-01,-9.820892667558382971e-01,-9.726984983511040017e-01,-9.493831595296018389e-01,-9.712963835760739517e-01,-9.503427637737940081e-01,-9.151854433560810964e-01,-9.621023608282419648e-01,-9.654386056690792417e-01,-9.838699671487780574e-01,-9.793056337823722313e-01,-9.744827509123682452e-01,-9.465554888449050353e-01,-9.669749617024906430e-01,-9.654485475053140586e-01,-9.844630645590553009e-01,-9.678308613365163016e-01,-9.803661016079169288e-01,-9.561721296280346616e-01,-9.513698556869240042e-01,-9.509458047849200790e-01,-9.481792162197236751e-01,-9.695043137740358974e-01,-9.648788912296731857e-01,-9.736929078451885822e-01,-9.797886280915021340e-01
-9.845582407889372778e-01,-9.756440770254227735e-01,-9.923167657908679162e-01,-9.747910166555968647e-01,-9.827193063637679193e-01,-9.763110394202488829e-01,-9.650884321039235880e-01,-9.584621153166255070e-01,-9.728462406725010281e-01,-9.659791369878416578e-01,-9.822973853510674758e-01,-9.651509329732166353e-01,-9.260870002995151840e-01,-9.317189058281144520e-01,-9.788730721462257645e-01,-9.622493920101284903e-01,-9.610617890274660846e-01,-9.425529909841380283e-01,-9.573050507467919523e-01,-9.709689364768157027e-01,-9.816787222106928557e-01,-9.743655522976426564e-01,-9.874668913825169758e-01,-9.775668447405883033e-01,-9.557878619524970976e-01,-9.903279468026989774e-01,-9.825594781999195115e-01,-9.699830483045589480e-01,-9.671049484761073955e-01,-9.680340107782422487e-01,-9.825616098538371146e-01,-9.488632283166620329e-01
-9.660288549920860168e-01,-9.640741301142987663e-01,-9.543644429905905335e-01,-9.441589645757906268e-01,-9.465604597630224992e-01,-9.464837484558171754e-01,-9.694993428559184334e-01,-9.608700037009959560e-01,-9.909771483559025596e-01,-9.723923624971788637e-01,-9.692180686510367682e-01,-9.575479675334569452e-01,-8.644734354788716768e-01,-9.316414851460126378e-01,-9.504102443842752379e-01,-9.436695717756796720e-01,-9.535284270290343978e-01,-9.687116314426562624e-01,-9.713880094022454559e-01,-9.806132817024169057e-01,-9.622572039570597147e-01,-9.663634046633792218e-01,-9.605844679528932062e-01,-9.580409125018922722e-01,-1.000000000000000000e+00,-9.759111531446913457e-01,-9.789938158708193505e-01,-9.697138528836720672e-01,-9.655991290909108349e-01,-9.728291892057747692e-01,-9.750076583372677685e-01,-9.853125745251709589e-01
-9.685319249001808073e-01,-9.799221670334435919e-01,-9.689474421280579453e-01,-9.845589519284480007e-01,-9.722929194302333267e-01,-9.697671177623985450e-01,-9.807780666674692505e-01,-9.750438841015671709e-01,-9.740594164437175184e-01,-9.502518490871328938e-01,-9.614041435872339170e-01,-7.940948662012892179e-01,-7.091247676413411360e-01,-8.979203753783258080e-01,-9.422291013470469601e-01,-9.621883045967858372e-01,-9.671099193942247485e-01,-9.618090131332081016e-01,-9.505089763117100521e-01,-9.666773542288498167e-01,-9.679011882696539892e-01,-9.849403785751714713e-01,-9.735963058070570275e-01,-9.702423071830537094e-01,-9.521717634211852577e-01,-9.651395706225749382e-01,-9.518123573946910554e-01,-9.581879436837787978e-01,-9.581140663469306373e-01,-9.599991895480040061e-01,-9.766278282499194496e-01,-9.862522880384368973e-01
-9.842556553387225016e-01,-9.734514045144739836e-01,-9.845852411503550616e-01,-9.787856955109758283e-01,-9.789838722699703011e-01,-9.677044320250663967e-01,-9.564115030694457786e-01,-9.532606468287118107e-01,-9.671560869947586347e-01,-9.597647923185526064e-01,-9.642858008778525392e-01,-7.614221490043805440e-01,-6.248706471640238513e-01,-7.744098345843971609e-01,-9.198527719577567208e-01,-9.423640537449385901e-01,-9.339762232145730758e-01,-9.438279653082078946e-01,-9.453394649864180765e-01,-9.751014140527428653e-01,-9.657553944987498085e-01,-9.836476451740931992e-01,-9.774262049912260109e-01,-9.902015104327924755e-01,-9.686597817844943004e-01,-9.858502665797334030e-01,-9.748712801311266718e-01,-9.689105122827047500e-01,-9.807674154563380542e-01,-9.727098607017456988e-01,-9.800344000238944142e-01,-9.462777650437338428e-01
-9.582859609424746461e-01,-9.701315000008524647e-01,-9.416523442639853636e-01,-9.517938942366286348e-01,-9.444437891843826538e-01,-9.610560999113815228e-01,-9.702714303753180447e-01,-9.750396225583461973e-01,-9.676845465879827524e-01,-9.915205330557780306e-01,-9.688345103503956945e-01,-7.308433723909858459e-01,-5.937534761796268157e-01,-5.079565941194607026e-01,-7.549954312550982705e-01,-8.914943599454832057e-01,-9.363010018007570379e-01,-9.594309537867701243e-01,-9.658896428155875347e-01,-9.842045238785278594e-01,-9.678805863992172576e-01,-9.569023110901212492e-01,-9.647311506728903918e-01,-9.615952124803509582e-01,-9.956544258522697088e-01,-9.736382189228267592e-01,-9.787111158576881076e-01,-9.658498595891211735e-01,-9.610134844791720088e-01,-9.616982006571641595e-01,-9.576090549467995983e-01,-9.800770101622613417e-01
-9.799960373118349333e-01,-9.836100059538436247e-01,-9.808306327589842999e-01,-9.791273530481463538e-01,-9.801139400076145369e-01,-9.792083258985728733e-01,-9.777678501760975749e-01,-9.836568899877305983e-01,-9.704276940185427858e-01,-9.581936257414066516e-01,-9.521383857441565457e-01,-6.619741658438536014e-01,-5.926638975141170773e-01,-4.548637123362119228e-01,-1.474515482740610117e-01,-8.319044158336726946e-01,-9.350707816212709966e-01,-9.749487078716850830e-01,-9.546016794842417941e-01,-9.521035804942641345e-01,-9.700278024491425510e-01,-9.747555020308080742e-01,-9.816304176623987798e-01,-9.719079406151852618e-01,-9.538516143496857946e-01,-9.530049383539275221e-01,-9.510324596929744523e-01,-9.540611464008652565e-01,-9.695909739759326351e-01,-9.540952422758611773e-01,-9.890728632095553419e-01,-9.744458157731724635e-01
-9.717644651308517956e-01,-9.796259730157530488e-01,-9.725017474003589957e-01,-9.861727357024175911e-01,-9.707998899685421623e-01,-9.823897205521354703e-01,-9.495358780629585826e-01,-9.544830603551089920e-01,-9.429592810445192042e-01,-9.681604400896920426e-01,-9.815892139215254275e-01,-7.002802179068395860e-01,-6.815746883235224152e-01,-5.129854798123039128e-01,-3.451237687850192137e-02,-5.279427906721606556e-01,-8.592996684335855173e-01,-9.283684576078216066e-01,-9.413888238422696286e-01,-9.677293007325665775e-01,-9.612286985879794354e-01,-9.847983183114022987e-01,-9.876110815355895189e-01,-9.802488976993487535e-01,-9.709383980639868517e-01,-9.768373673595556195e-01,-9.876373584051973964e-01,-9.665423947725013676e-01,-9.789767714625495776e-01,-9.696108594130161684e-01,-9.749714325729684772e-01,-9.615362620147682726e-01
