0.000000000000000000e+00,3.651017318399994716e-02,5.556928889019314283e-02,1.395486147510626579e-02,3.505977796271302765e-02,3.149901656114009740e-02,2.386993647639640628e-02,2.858820898682939288e-02,4.626385503434823909e-02,2.923008535715280326e-02,1.677213738808828666e-02,3.563946266206381025e-02,3.975430641206906951e-02,1.912178212274577918e-02,3.259192157864947842e-02,3.438227532765462252e-02,1.586630247531597981e-02,4.559729189386777654e-02,3.815478003996229661e-02,2.948456255216225230e-02,2.899887747764038834e-02,3.999073649296094185e-02,2.666062663690155557e-02,1.704657424369452126e-02,4.667925063471953934e-02,4.075555840433048305e-02,5.260431962729040026e-03,4.243010136014808281e-02,4.615133354982183661e-02,1.249067828576180296e-02,3.579994023224434413e-02,3.082198867166164452e-02
3.285493741201818418e-02,4.089043362359255640e-02,9.347720122858449443e-03,2.317109741855937280e-02,4.977952916998592409e-02,2.016628343734003584e-02,3.520363943759548253e-02,3.351629869735846950e-02,4.273109683991236502e-02,1.733427006514056193e-02,4.103472236949694263e-02,3.945425364138502311e-02,1.431378947978310077e-02,3.307144174271182263e-02,4.472465526129289909e-02,2.108258988118996355e-02,2.786988501397552956e-02,4.091890479422972265e-02,2.505783130237288284e-02,3.557395455411126173e-02,3.691752523783106699e-02,3.505123932435372930e-02,1.383570711662001490e-02,4.245522896548654945e-02,4.513008120448541716e-02,1.805119014749375500e-02,2.635156048227830367e-02,3.102709910843661975e-02,2.609376685028897205e-02,4.111542911808747230e-02,3.645228813364537190e-02,1.518927458583752867e-02
6.392951786052888941e-02,5.987769319522113186e-03,3.194672877134614730e-02,3.557536522669164925e-02,3.347547735956301479e-02,3.118091667633847777e-02,3.347119108518407243e-02,3.410690254504795960e-02,1.740975461235166888e-02,3.366157084482135353e-02,5.256638067337325582e-02,1.242089068551002415e-02,2.274712926943022601e-02,5.508075534219163821e-02,1.223003618029282896e-02,2.898130510910272573e-02,4.517803729013949998e-02,2.397297661348336134e-02,2.902450695687763121e-02,4.276765903164770483e-02,3.935452994127795062e-02,1.082376516962181047e-02,3.075836598186943230e-02,4.746501560824432225e-02,1.955475687373442115e-02,2.996502542530470048e-02,5.218279302685824295e-02,1.483888521951999204e-02,2.111959969018643163e-02,4.172123160641484640e-02,2.630694796192296556e-02,2.623715357959151631e-02
1.458868751680981145e-02,3.136463643369708648e-02,4.859304501658987668e-02,1.394728589206631168e-02,2.318439029479781033e-02,3.920497830151592478e-02,3.421516488351433044e-02,2.998069202944286804e-02,3.707470671727082501e-02,4.336918202767589547e-02,1.520826440903529433e-02,4.606587256335217123e-02,3.630748394968272980e-02,8.494073313481429605e-03,2.639998453143258331e-02,6.634563375845828337e-02,1.967869259841867682e-02,4.437805707753519902e-02,3.897564905808409419e-02,2.551216960445897713e-02,3.552456744963763263e-02,4.372618392171413043e-02,3.220499036683571736e-02,1.082710195284084312e-02,4.356999262591258054e-02,4.196909627370359885e-02,1.909709535258868190e-02,2.806880341197207085e-02,4.550515055888028348e-02,1.401422501883840301e-02,4.399917619434134258e-02,4.595523649698606689e-02
3.005999488753267890e-02,4.110450996974876481e-02,2.527668223264733713e-02,3.876204745750783803e-02,3.390750940147150422e-02,3.808263905804998295e-02,1.721226723317466692e-02,4.634502974643895518e-02,2.873680435335187675e-02,1.714389030550332246e-02,4.235697019459755408e-02,4.052628341753639063e-02,1.881650036860264136e-02,1.851075065095926855e-02,3.761072160534646713e-02,2.516416074812089301e-02,3.385814264323703388e-02,5.047074517022498430e-02,3.992330227436970136e-02,1.283205426814012715e-02,3.641901525057100047e-02,3.877150167662846147e-02,1.367619260175882874e-02,3.570878229881530724e-02,4.618789574155725969e-02,2.264837540672216820e-02,3.385101467745816467e-02,3.752191705357809520e-02,2.392643120040970420e-02,2.418900619859704407e-02,4.861394060418713914e-02,3.567222010707996743e-02
3.220546511241562798e-02,3.432102636576214727e-02,1.478855540596621734e-02,4.482005199454281580e-02,4.119566790317771149e-02,1.389551827761328212e-02,2.832850959044056621e-02,3.103089029099645457e-02,2.732958385152094855e-02,2.703760175569596552e-02,3.092785015390945788e-02,3.230468693862396240e-02,3.958714849337083980e-02,3.865521613786104815e-02,3.653488030039619971e-02,1.455972803643320809e-02,4.518848169289824829e-02,4.395790723928475613e-02,1.928082189202701135e-02,3.582083581984160658e-02,2.675274762564985170e-02,1.844002034162729731e-02,4.306202163745213862e-02,4.264469314436255404e-02,1.822637126649306535e-02,3.676895699962749731e-02,4.035818278975792511e-02,4.096545020730338327e-02,1.726022331882875321e-02,3.630889462226315895e-02,3.632075647968201204e-02,1.316105295504129552e-02
2.879805331524435547e-02,2.944515188694718164e-02,4.034109873095965276e-02,2.933832734938006739e-02,1.914123990944378156e-02,3.174874630035007944e-02,4.142785918424862768e-02,1.350765113879899559e-02,3.373896115643195553e-02,4.103424762391699038e-02,1.924806444701089927e-02,2.679119523554557639e-02,4.077551128284750970e-02,3.647694777548364520e-02,1.924759648351066083e-02,4.035107517021812445e-02,4.489270841451338534e-02,1.626462079896873192e-02,3.753048282025622101e-02,4.572214319931330873e-02,2.018051902265862244e-02,3.647125082852426675e-02,4.550373988629994454e-02,7.997943836200772233e-03,2.739130755899337952e-02,4.377936220874754231e-02,2.856162323435252129e-02,2.054513719221506829e-02,4.220313228045659282e-02,2.768328965481836254e-02,1.932736052302094776e-02,4.287303220415616956e-02
1.053558782051609855e-02,4.487181282691612982e-02,3.910149054716784145e-02,1.834933715377830635e-02,2.241763549070995010e-02,3.176964188794734190e-02,2.391172765159088262e-02,3.344319466012680986e-02,4.487134486341593648e-02,2.757552240817109923e-02,1.945602335726551863e-02,4.405000109971417971e-02,3.218077834225857581e-02,1.272713549497246112e-02,3.656622029075220354e-02,4.358236992138969645e-02,1.674936316441040518e-02,4.457651429411130933e-02,3.371096473137465133e-02,2.643276232268784720e-02,2.348585373806224078e-02,5.259772066372926658e-02,2.569163699783727495e-02,2.103842497809575718e-02,4.539456196707224861e-02,3.230421897512372048e-02,2.221774725531439065e-02,4.464677663994300050e-02,3.760455669488689534e-02,7.976580285103318166e-03,3.730068561332419014e-02,3.456221068453311368e-02
2.312360929640552495e-02,4.332880830714156556e-02,2.479337766810492047e-02,3.641384052374965069e-02,3.934742910381790887e-02,3.152370333129719121e-02,1.141438936355044891e-02,3.856118938471326391e-02,4.681314245242324673e-02,1.376163324198933884e-02,2.538872897159382899e-02,3.600549828628032273e-02,1.895655031468610960e-02,2.984490122941947307e-02,4.820804669749443466e-02,2.951637728809821878e-02,3.687954559143553218e-02,4.094356443606799595e-02,4.138418937297348027e-02,1.232782698768158242e-02,4.210392401840768600e-02,3.201079907839943922e-02,1.999298095442130635e-02,3.451331867187859559e-02,4.172127908097281873e-02,8.741442888951076254e-03,4.124931415371132365e-02,4.270925854323486676e-02,2.279505822676544322e-02,3.656809892683283297e-02,3.700966657281846983e-02,3.257768599333089876e-02
4.869221258616047814e-03,3.642423745195041973e-02,3.640861832237023143e-02,1.638189652137431521e-02,3.528338313086666622e-02,2.914699809858291649e-02,2.112957612944499006e-02,4.313322669236405865e-02,3.931749300396265856e-02,2.729587013326520775e-02,1.639375159671349266e-02,4.337201015491642941e-02,4.360274328884893719e-02,1.440828419643108184e-02,4.598845512342279035e-02,4.005290781769446640e-02,3.168796530195779754e-02,3.722708648427346806e-02,3.800475365462031851e-02,1.788974952199392371e-02,3.761354295050732544e-02,3.903692514829543853e-02,3.661558704898672245e-02,1.866694872884057735e-02,3.579424328528497262e-02,3.772940800033252468e-02,1.829900734022453165e-02,4.430398998498428359e-02,3.077972953296692973e-02,6.000594232260311398e-03,4.588737500737293667e-02,3.289150638583328984e-02
