1.019553765654563904e-01,5.165016651153564453e-02,7.682988047599792480e-02,1.266194581985473633e-01,8.905114233493804932e-02,9.492129832506179810e-02,7.961443066596984863e-02,9.448370337486267090e-02,1.464116424322128296e-01,8.669926226139068604e-02,8.265775442123413086e-02,1.098073571920394897e-01,1.248984858393669128e-01,6.208419427275657654e-02,7.433259487152099609e-02,1.301670372486114502e-01,1.295782327651977539e-01,7.367330044507980347e-02,7.265201210975646973e-02,1.377003937959671021e-01,1.347563564777374268e-01,1.068466156721115112e-01,7.460674643516540527e-02,9.717327356338500977e-02,1.403379142284393311e-01,1.216051727533340454e-01,7.012315094470977783e-02,1.172218993306159973e-01,1.585607230663299561e-01,1.201317161321640015e-01,8.790200948715209961e-02,9.857670217752456665e-02
6.123347207903862000e-02,1.085857003927230835e-01,1.267829388380050659e-01,1.240145340561866760e-01,1.109337955713272095e-01,1.147192567586898804e-01,1.283918470144271851e-01,1.197622045874595642e-01,8.335010707378387451e-02,9.688942134380340576e-02,1.387883275747299194e-01,9.934853762388229370e-02,5.529145151376724243e-02,1.073042601346969604e-01,1.565561741590499878e-01,1.141310706734657288e-01,7.002473622560501099e-02,4.329534992575645447e-02,1.004963740706443787e-01,1.243394836783409119e-01,1.161813363432884216e-01,9.864971041679382324e-02,8.440357446670532227e-02,1.447924077510833740e-01,9.923191368579864502e-02,8.265297114849090576e-02,1.010761037468910217e-01,1.696800142526626587e-01,1.000768989324569702e-01,8.995692431926727295e-02,1.081089675426483154e-01,1.484460830688476562e-01
6.765448302030563354e-02,1.379285901784896851e-01,1.424432843923568726e-01,1.131850332021713257e-01,1.120189726352691650e-01,1.234804391860961914e-01,1.264789998531341553e-01,1.078694164752960205e-01,6.778205931186676025e-02,1.035873889923095703e-01,1.542222946882247925e-01,1.031913310289382935e-01,4.641070961952209473e-02,1.097122430801391602e-01,1.712818443775177002e-01,1.047350391745567322e-01,6.291053444147109985e-02,6.645733118057250977e-02,1.354663074016571045e-01,1.124782264232635498e-01,9.772327542304992676e-02,9.388449788093566895e-02,1.080591976642608643e-01,1.429457962512969971e-01,8.272210508584976196e-02,7.145454734563827515e-02,1.046592891216278076e-01,1.528331786394119263e-01,8.099959790706634521e-02,9.041215479373931885e-02,1.275616884231567383e-01,1.764274537563323975e-01
1.073251813650131226e-01,1.517953127622604370e-01,1.343261301517486572e-01,9.214336425065994263e-02,1.029647737741470337e-01,1.336800456047058105e-01,1.030563637614250183e-01,7.884659618139266968e-02,7.808013260364532471e-02,1.107707470655441284e-01,1.384800821542739868e-01,1.078064963221549988e-01,7.123573124408721924e-02,9.578955918550491333e-02,1.487348526716232300e-01,1.010504215955734253e-01,8.261746913194656372e-02,1.076461970806121826e-01,1.710117459297180176e-01,1.044770330190658569e-01,8.118384331464767456e-02,9.152445942163467407e-02,1.437359899282455444e-01,1.061232686042785645e-01,8.341374993324279785e-02,8.228909969329833984e-02,9.712027013301849365e-02,1.088107973337173462e-01,7.704538851976394653e-02,1.001776233315467834e-01,1.381218135356903076e-01,1.767314672470092773e-01
1.668770462274551392e-01,1.764777898788452148e-01,1.168735772371292114e-01,4.726645722985267639e-02,1.050409376621246338e-01,1.801320761442184448e-01,1.196160912513732910e-01,7.162807136774063110e-02,7.230345904827117920e-02,1.302076131105422974e-01,9.856095910072326660e-02,7.918214797973632812e-02,8.003380894660949707e-02,1.241093128919601440e-01,1.456254720687866211e-01,1.028195917606353760e-01,7.886585593223571777e-02,9.018688648939132690e-02,1.963156908750534058e-01,1.070074513554573059e-01,6.941832602024078369e-02,8.967502415180206299e-02,1.984334439039230347e-01,4.888105019927024841e-02,9.054708480834960938e-02,1.127796620130538940e-01,1.140290498733520508e-01,1.265721768140792847e-01,3.178747370839118958e-02,6.999585032463073730e-02,1.160903722047805786e-01,1.209456995129585266e-01
1.656697392463684082e-01,1.337558478116989136e-01,1.007326021790504456e-01,8.136921375989913940e-02,1.174390539526939392e-01,1.538878679275512695e-01,8.181016147136688232e-02,5.082020536065101624e-02,9.651124477386474609e-02,1.539523005485534668e-01,8.225808292627334595e-02,8.463610708713531494e-02,1.262826919555664062e-01,1.844563633203506470e-01,8.668152987957000732e-02,6.976455450057983398e-02,1.002115756273269653e-01,1.573513746261596680e-01,9.521632641553878784e-02,7.608025521039962769e-02,9.208379685878753662e-02,1.256028413772583008e-01,1.709828078746795654e-01,4.110595583915710449e-02,6.979301571846008301e-02,1.073710545897483826e-01,1.313981711864471436e-01,7.074909657239913940e-02,1.199514418840408325e-01,1.381723433732986450e-01,1.266369968652725220e-01,7.909598201513290405e-02
1.490948945283889771e-01,1.029879450798034668e-01,7.765805721282958984e-02,7.621771097183227539e-02,1.180974096059799194e-01,1.531166583299636841e-01,9.636014699935913086e-02,7.015703618526458740e-02,1.043614968657493591e-01,1.695439517498016357e-01,8.183410763740539551e-02,8.573757112026214600e-02,1.304339021444320679e-01,1.722801923751831055e-01,6.989584863185882568e-02,7.116034626960754395e-02,1.051237806677818298e-01,1.512759923934936523e-01,1.045889183878898621e-01,8.291763067245483398e-02,8.570101112127304077e-02,1.016350314021110535e-01,1.281200051307678223e-01,5.939272791147232056e-02,8.789827674627304077e-02,1.245566084980964661e-01,1.430561095476150513e-01,3.785917907953262329e-02,1.219317838549613953e-01,1.565732806921005249e-01,1.430376172065734863e-01,7.059603929519653320e-02
1.291617900133132935e-01,1.026747822761535645e-01,7.598189264535903931e-02,6.460168212652206421e-02,1.143865585327148438e-01,1.564826071262359619e-01,1.108056604862213135e-01,8.085358142852783203e-02,9.337258338928222656e-02,1.731964051723480225e-01,8.775962144136428833e-02,8.211712539196014404e-02,1.139270588755607605e-01,1.487040668725967407e-01,9.551522135734558105e-02,8.243556320667266846e-02,9.796125441789627075e-02,1.331247687339782715e-01,1.228637695312500000e-01,9.220216423273086548e-02,9.061186015605926514e-02,1.003343835473060608e-01,1.133643835783004761e-01,7.285825163125991821e-02,8.789356797933578491e-02,1.270688772201538086e-01,1.586436927318572998e-01,4.583067446947097778e-02,1.009951531887054443e-01,1.330754309892654419e-01,1.327586621046066284e-01,8.835832774639129639e-02
1.086935400962829590e-01,1.387520283460617065e-01,1.031333953142166138e-01,5.326489359140396118e-02,1.075590103864669800e-01,1.577334851026535034e-01,1.135453432798385620e-01,7.281550765037536621e-02,6.301350891590118408e-02,1.699633151292800903e-01,1.069007217884063721e-01,8.000229299068450928e-02,8.281593024730682373e-02,1.243342086672782898e-01,1.622670292854309082e-01,9.824942052364349365e-02,8.014496415853500366e-02,1.165550351142883301e-01,1.312710046768188477e-01,9.516710788011550903e-02,1.127571910619735718e-01,1.374314427375793457e-01,1.377658545970916748e-01,7.624751329421997070e-02,5.825675651431083679e-02,1.053202226758003235e-01,1.762817800045013428e-01,9.910865873098373413e-02,7.292713969945907593e-02,7.184831798076629639e-02,9.100282937288284302e-02,1.323612332344055176e-01
7.609662413597106934e-02,1.725423038005828857e-01,1.305544376373291016e-01,4.033542424440383911e-02,9.785341471433639526e-02,1.115489304065704346e-01,1.125579625368118286e-01,8.830292522907257080e-02,4.950296878814697266e-02,3.261209130287170410e-01,3.252575397491455078e-01,2.260528802871704102e-01,1.047131493687629700e-01,4.805954545736312866e-02,1.602949947118759155e-01,1.034577414393424988e-01,8.589094132184982300e-02,1.266316175460815430e-01,1.884291619062423706e-01,6.867538392543792725e-02,7.169169187545776367e-02,1.126142591238021851e-01,1.458730697631835938e-01,1.286463290452957153e-01,5.901519581675529480e-02,6.461256742477416992e-02,1.204701066017150879e-01,1.117931380867958069e-01,1.256338953971862793e-01,1.103296652436256409e-01,1.218122690916061401e-01,1.875862330198287964e-01
