2.409638554216867595e-02,2.409638554216867595e-02,1.606425702811244832e-02,2.409638554216867595e-02,3.212851405622489664e-02,3.212851405622489664e-02,3.614457831325301046e-02,4.417670682730923809e-02,3.212851405622489664e-02,2.409638554216867595e-02,2.008032128514056214e-02,3.614457831325301046e-02,2.811244979919678630e-02,3.212851405622489664e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.811244979919678630e-02,3.212851405622489664e-02,2.008032128514056214e-02,2.409638554216867595e-02,1.606425702811244832e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.409638554216867595e-02
2.409638554216867595e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.811244979919678630e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.409638554216867595e-02,1.204819277108433798e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.409638554216867595e-02,3.212851405622489664e-02,2.008032128514056214e-02,3.212851405622489664e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,1.606425702811244832e-02,1.606425702811244832e-02,2.409638554216867595e-02,2.409638554216867595e-02
2.008032128514056214e-02,2.409638554216867595e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.409638554216867595e-02,1.606425702811244832e-02,2.409638554216867595e-02,2.811244979919678630e-02,3.614457831325301046e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.409638554216867595e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.008032128514056214e-02,1.204819277108433798e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.811244979919678630e-02,1.606425702811244832e-02,3.614457831325301046e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.409638554216867595e-02
3.212851405622489664e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.008032128514056214e-02,3.614457831325301046e-02,2.811244979919678630e-02,3.212851405622489664e-02,2.409638554216867595e-02,3.212851405622489664e-02,3.614457831325301046e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.409638554216867595e-02,3.212851405622489664e-02,2.811244979919678630e-02,1.606425702811244832e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.409638554216867595e-02,4.016064257028112428e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.811244979919678630e-02,3.212851405622489664e-02
2.409638554216867595e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.811244979919678630e-02,3.614457831325301046e-02,3.212851405622489664e-02,2.409638554216867595e-02,3.212851405622489664e-02,2.008032128514056214e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.008032128514056214e-02
3.212851405622489664e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.811244979919678630e-02,3.212851405622489664e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.008032128514056214e-02,3.212851405622489664e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.811244979919678630e-02,1.606425702811244832e-02,3.212851405622489664e-02,2.008032128514056214e-02,3.614457831325301046e-02,1.204819277108433798e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.409638554216867595e-02
2.409638554216867595e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.409638554216867595e-02,1.606425702811244832e-02,3.212851405622489664e-02,3.212851405622489664e-02,3.212851405622489664e-02,3.614457831325301046e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.811244979919678630e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.409638554216867595e-02
2.409638554216867595e-02,1.606425702811244832e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.811244979919678630e-02,1.606425702811244832e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.811244979919678630e-02,3.212851405622489664e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.811244979919678630e-02,1.204819277108433798e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.811244979919678630e-02,1.606425702811244832e-02,1.606425702811244832e-02,3.212851405622489664e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.409638554216867595e-02,1.606425702811244832e-02
2.811244979919678630e-02,2.811244979919678630e-02,3.212851405622489664e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.008032128514056214e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.811244979919678630e-02,2.409638554216867595e-02,5.220883534136545878e-02,1.767068273092369524e-01,7.228915662650602092e-02,2.811244979919678630e-02,3.212851405622489664e-02,4.016064257028112428e-02,1.606425702811244832e-02,2.811244979919678630e-02,2.811244979919678630e-02,3.212851405622489664e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.409638554216867595e-02,2.811244979919678630e-02,1.606425702811244832e-02,2.811244979919678630e-02,3.212851405622489664e-02
2.409638554216867595e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.409638554216867595e-02,1.204819277108433798e-02,2.409638554216867595e-02,2.409638554216867595e-02,1.606425702811244832e-02,2.811244979919678630e-02,3.614457831325301046e-02,1.004016064257028107e-01,4.578313253012047945e-01,3.212851405622489942e-01,8.835341365461847618e-02,3.614457831325301046e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.008032128514056214e-02,3.614457831325301046e-02,1.606425702811244832e-02,2.409638554216867595e-02,2.008032128514056214e-02,3.212851405622489664e-02,3.212851405622489664e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.409638554216867595e-02
