1.106719367588932801e-01,1.027667984189723355e-01,9.090909090909091161e-02,7.114624505928854314e-02,8.300395256916996700e-02,7.114624505928854314e-02,5.533596837944664004e-02,8.300395256916996700e-02,1.422924901185770863e-01,2.055335968379446709e-01,1.581027667984189755e-01,8.300395256916996700e-02,3.952569169960474388e-02,3.952569169960474388e-02,3.952569169960474388e-02,4.347826086956521618e-02,3.162055335968379233e-02,3.162055335968379233e-02,3.952569169960474388e-02,2.371541501976284425e-02,2.766798418972332002e-02,1.976284584980237194e-02,2.766798418972332002e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,1.976284584980237194e-02,3.162055335968379233e-02,2.371541501976284425e-02,2.371541501976284425e-02,3.162055335968379233e-02
1.581027667984189616e-02,3.557312252964427157e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,3.162055335968379233e-02,3.557312252964427157e-02,7.114624505928854314e-02,1.620553359683794548e-01,2.292490118577075187e-01,1.976284584980237125e-01,9.881422924901185623e-02,5.138339920948616774e-02,4.347826086956521618e-02,3.162055335968379233e-02,3.952569169960474388e-02,3.162055335968379233e-02,3.557312252964427157e-02,3.162055335968379233e-02,2.371541501976284425e-02,3.952569169960474388e-02,3.557312252964427157e-02,3.162055335968379233e-02,2.371541501976284425e-02,1.976284584980237194e-02,1.976284584980237194e-02,3.557312252964427157e-02,2.766798418972332002e-02,2.766798418972332002e-02,3.557312252964427157e-02,1.976284584980237194e-02,3.162055335968379233e-02
3.557312252964427157e-02,3.952569169960474388e-02,3.952569169960474388e-02,4.743083003952568849e-02,3.162055335968379233e-02,3.162055335968379233e-02,4.347826086956521618e-02,5.928853754940711235e-02,1.581027667984189755e-01,2.608695652173912971e-01,2.490118577075098871e-01,1.778656126482213440e-01,9.090909090909091161e-02,4.743083003952568849e-02,5.138339920948616774e-02,3.557312252964427157e-02,4.347826086956521618e-02,2.766798418972332002e-02,2.766798418972332002e-02,3.162055335968379233e-02,3.162055335968379233e-02,1.185770750988142212e-02,3.557312252964427157e-02,2.766798418972332002e-02,3.162055335968379233e-02,1.976284584980237194e-02,2.371541501976284425e-02,3.162055335968379233e-02,3.162055335968379233e-02,1.581027667984189616e-02,1.581027667984189616e-02,1.581027667984189616e-02
3.162055335968379233e-02,3.952569169960474388e-02,2.766798418972332002e-02,1.976284584980237194e-02,3.162055335968379233e-02,3.162055335968379233e-02,4.347826086956521618e-02,5.533596837944664004e-02,1.778656126482213440e-01,2.885375494071146241e-01,2.924901185770750756e-01,2.490118577075098871e-01,1.897233201581027540e-01,8.695652173913043237e-02,5.533596837944664004e-02,4.743083003952568849e-02,3.162055335968379233e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,3.162055335968379233e-02,2.766798418972332002e-02,1.581027667984189616e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.766798418972332002e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.766798418972332002e-02
3.557312252964427157e-02,3.162055335968379233e-02,4.347826086956521618e-02,3.952569169960474388e-02,5.138339920948616774e-02,3.162055335968379233e-02,3.162055335968379233e-02,5.138339920948616774e-02,1.581027667984189755e-01,2.490118577075098871e-01,2.845849802371541726e-01,3.003952569169960340e-01,2.371541501976284494e-01,1.581027667984189755e-01,9.090909090909091161e-02,7.114624505928854314e-02,5.138339920948616774e-02,3.952569169960474388e-02,4.347826086956521618e-02,1.581027667984189616e-02,2.371541501976284425e-02,2.371541501976284425e-02,3.952569169960474388e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.766798418972332002e-02,1.185770750988142212e-02,2.766798418972332002e-02,1.976284584980237194e-02,1.976284584980237194e-02
3.162055335968379233e-02,3.952569169960474388e-02,2.766798418972332002e-02,2.371541501976284425e-02,3.952569169960474388e-02,4.347826086956521618e-02,2.766798418972332002e-02,3.952569169960474388e-02,1.146245059288537593e-01,2.371541501976284494e-01,2.687747035573122556e-01,2.727272727272727071e-01,2.806324110671936656e-01,2.450592885375494079e-01,1.739130434782608647e-01,9.881422924901185623e-02,5.928853754940711235e-02,4.347826086956521618e-02,4.347826086956521618e-02,3.162055335968379233e-02,3.162055335968379233e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,1.581027667984189616e-02,1.581027667984189616e-02,1.976284584980237194e-02,2.766798418972332002e-02,1.185770750988142212e-02,1.185770750988142212e-02
3.557312252964427157e-02,4.347826086956521618e-02,3.557312252964427157e-02,3.952569169960474388e-02,3.557312252964427157e-02,3.162055335968379233e-02,2.766798418972332002e-02,4.347826086956521618e-02,1.185770750988142247e-01,2.292490118577075187e-01,2.648221343873518041e-01,2.608695652173912971e-01,2.806324110671936656e-01,2.648221343873518041e-01,2.292490118577075187e-01,1.778656126482213440e-01,1.225296442687747039e-01,6.719367588932806390e-02,4.347826086956521618e-02,3.952569169960474388e-02,3.557312252964427157e-02,3.162055335968379233e-02,1.976284584980237194e-02,2.766798418972332002e-02,3.162055335968379233e-02,2.766798418972332002e-02,3.557312252964427157e-02,3.162055335968379233e-02,1.581027667984189616e-02,2.371541501976284425e-02,2.371541501976284425e-02,3.557312252964427157e-02
2.371541501976284425e-02,1.581027667984189616e-02,2.766798418972332002e-02,2.371541501976284425e-02,3.557312252964427157e-02,2.766798418972332002e-02,2.766798418972332002e-02,3.162055335968379233e-02,1.146245059288537593e-01,2.332015810276679979e-01,2.569169960474308456e-01,2.569169960474308456e-01,2.648221343873518041e-01,2.727272727272727071e-01,2.648221343873518041e-01,2.569169960474308456e-01,1.739130434782608647e-01,1.185770750988142247e-01,5.533596837944664004e-02,4.347826086956521618e-02,3.557312252964427157e-02,2.766798418972332002e-02,1.976284584980237194e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,1.976284584980237194e-02,1.581027667984189616e-02,2.371541501976284425e-02,2.766798418972332002e-02
2.766798418972332002e-02,1.976284584980237194e-02,3.557312252964427157e-02,3.952569169960474388e-02,2.371541501976284425e-02,3.557312252964427157e-02,3.162055335968379233e-02,5.533596837944664004e-02,1.699604743083003855e-01,2.608695652173912971e-01,2.766798418972332141e-01,2.648221343873518041e-01,2.569169960474308456e-01,2.727272727272727071e-01,2.845849802371541726e-01,2.806324110671936656e-01,2.371541501976284494e-01,1.660079051383399340e-01,8.695652173913043237e-02,5.533596837944664004e-02,4.347826086956521618e-02,3.162055335968379233e-02,3.162055335968379233e-02,3.952569169960474388e-02,2.371541501976284425e-02,2.371541501976284425e-02,3.162055335968379233e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,3.162055335968379233e-02
3.952569169960474388e-02,3.162055335968379233e-02,3.557312252964427157e-02,3.557312252964427157e-02,3.557312252964427157e-02,3.162055335968379233e-02,3.952569169960474388e-02,1.185770750988142247e-01,2.450592885375494079e-01,2.766798418972332141e-01,2.806324110671936656e-01,2.608695652173912971e-01,2.529644268774703386e-01,2.648221343873518041e-01,2.727272727272727071e-01,2.885375494071146241e-01,2.648221343873518041e-01,2.371541501976284494e-01,1.739130434782608647e-01,9.486166007905137698e-02,5.928853754940711235e-02,4.743083003952568849e-02,4.347826086956521618e-02,2.766798418972332002e-02,3.162055335968379233e-02,3.557312252964427157e-02,2.766798418972332002e-02,1.581027667984189616e-02,2.371541501976284425e-02,2.371541501976284425e-02,3.162055335968379233e-02,1.976284584980237194e-02
