1.339285714285714211e-02,3.125000000000000000e-02,2.232142857142857192e-02,2.232142857142857192e-02,2.232142857142857192e-02,1.339285714285714211e-02,4.464285714285714038e-03,2.232142857142857192e-02,2.678571428571428423e-02,3.571428571428571230e-02,3.571428571428571230e-02,2.678571428571428423e-02,3.125000000000000000e-02,4.017857142857143155e-02,3.571428571428571230e-02,4.464285714285714385e-02,8.928571428571428076e-03,2.232142857142857192e-02,3.125000000000000000e-02,2.678571428571428423e-02,4.017857142857143155e-02,1.785714285714285615e-02,2.678571428571428423e-02,1.785714285714285615e-02,3.125000000000000000e-02,1.785714285714285615e-02,3.125000000000000000e-02,2.678571428571428423e-02,1.339285714285714211e-02,4.464285714285714038e-03,1.339285714285714211e-02,1.785714285714285615e-02
3.125000000000000000e-02,2.232142857142857192e-02,3.571428571428571230e-02,1.339285714285714211e-02,2.232142857142857192e-02,3.571428571428571230e-02,1.339285714285714211e-02,3.571428571428571230e-02,1.785714285714285615e-02,2.678571428571428423e-02,4.910714285714285615e-02,2.232142857142857192e-02,3.571428571428571230e-02,4.910714285714285615e-02,3.125000000000000000e-02,4.017857142857143155e-02,4.464285714285714385e-02,2.678571428571428423e-02,2.232142857142857192e-02,4.464285714285714385e-02,3.571428571428571230e-02,1.785714285714285615e-02,2.678571428571428423e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.125000000000000000e-02,2.678571428571428423e-02,1.785714285714285615e-02,3.571428571428571230e-02,2.232142857142857192e-02,1.785714285714285615e-02,2.678571428571428423e-02
2.232142857142857192e-02,1.339285714285714211e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.125000000000000000e-02,4.017857142857143155e-02,2.232142857142857192e-02,2.232142857142857192e-02,2.678571428571428423e-02,1.785714285714285615e-02,4.017857142857143155e-02,2.232142857142857192e-02,3.125000000000000000e-02,5.803571428571428770e-02,4.017857142857143155e-02,3.125000000000000000e-02,1.785714285714285615e-02,3.571428571428571230e-02,3.125000000000000000e-02,2.232142857142857192e-02,3.125000000000000000e-02,1.785714285714285615e-02,4.017857142857143155e-02,3.125000000000000000e-02,2.232142857142857192e-02,2.678571428571428423e-02,2.678571428571428423e-02,2.232142857142857192e-02,2.232142857142857192e-02,2.678571428571428423e-02,2.232142857142857192e-02,3.125000000000000000e-02
1.785714285714285615e-02,8.928571428571428076e-03,2.678571428571428423e-02,3.571428571428571230e-02,4.910714285714285615e-02,4.017857142857143155e-02,2.678571428571428423e-02,3.125000000000000000e-02,4.017857142857143155e-02,3.125000000000000000e-02,2.232142857142857192e-02,4.464285714285714385e-02,4.464285714285714385e-02,4.017857142857143155e-02,2.232142857142857192e-02,2.678571428571428423e-02,4.464285714285714385e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.125000000000000000e-02,2.678571428571428423e-02,2.232142857142857192e-02,2.678571428571428423e-02,3.125000000000000000e-02,2.678571428571428423e-02,2.678571428571428423e-02,2.678571428571428423e-02,4.017857142857143155e-02,2.678571428571428423e-02,3.125000000000000000e-02,2.678571428571428423e-02,2.678571428571428423e-02
8.928571428571428076e-03,8.928571428571428076e-03,3.571428571428571230e-02,2.678571428571428423e-02,4.464285714285714385e-02,3.125000000000000000e-02,2.678571428571428423e-02,2.678571428571428423e-02,3.571428571428571230e-02,3.125000000000000000e-02,2.678571428571428423e-02,4.017857142857143155e-02,4.910714285714285615e-02,2.678571428571428423e-02,4.464285714285714385e-02,3.125000000000000000e-02,4.017857142857143155e-02,3.125000000000000000e-02,2.678571428571428423e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.678571428571428423e-02,2.678571428571428423e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.785714285714285615e-02,2.232142857142857192e-02,3.125000000000000000e-02,2.232142857142857192e-02,1.339285714285714211e-02,3.125000000000000000e-02,3.571428571428571230e-02
3.125000000000000000e-02,3.125000000000000000e-02,1.785714285714285615e-02,8.928571428571428076e-03,2.232142857142857192e-02,1.785714285714285615e-02,1.785714285714285615e-02,3.571428571428571230e-02,2.678571428571428423e-02,3.125000000000000000e-02,2.678571428571428423e-02,5.803571428571428770e-02,5.357142857142856845e-02,4.910714285714285615e-02,4.910714285714285615e-02,4.017857142857143155e-02,3.571428571428571230e-02,2.232142857142857192e-02,4.017857142857143155e-02,4.017857142857143155e-02,3.125000000000000000e-02,4.017857142857143155e-02,4.464285714285714385e-02,3.571428571428571230e-02,4.017857142857143155e-02,2.232142857142857192e-02,0.000000000000000000e+00,3.571428571428571230e-02,2.678571428571428423e-02,2.232142857142857192e-02,3.571428571428571230e-02,4.464285714285714385e-02
2.232142857142857192e-02,1.339285714285714211e-02,8.928571428571428076e-03,2.678571428571428423e-02,3.125000000000000000e-02,2.678571428571428423e-02,3.571428571428571230e-02,4.464285714285714385e-02,2.232142857142857192e-02,3.125000000000000000e-02,4.464285714285714385e-02,6.250000000000000000e-02,7.589285714285713691e-02,6.250000000000000000e-02,5.357142857142856845e-02,5.803571428571428770e-02,5.357142857142856845e-02,1.339285714285714211e-02,2.232142857142857192e-02,3.125000000000000000e-02,2.232142857142857192e-02,3.125000000000000000e-02,2.678571428571428423e-02,3.571428571428571230e-02,4.017857142857143155e-02,1.785714285714285615e-02,1.785714285714285615e-02,1.785714285714285615e-02,1.785714285714285615e-02,3.125000000000000000e-02,2.678571428571428423e-02,2.678571428571428423e-02
2.678571428571428423e-02,1.339285714285714211e-02,2.232142857142857192e-02,2.678571428571428423e-02,2.232142857142857192e-02,1.785714285714285615e-02,4.464285714285714385e-02,4.017857142857143155e-02,1.785714285714285615e-02,2.232142857142857192e-02,4.017857142857143155e-02,8.482142857142857539e-02,9.821428571428571230e-02,7.589285714285713691e-02,4.017857142857143155e-02,4.910714285714285615e-02,3.571428571428571230e-02,3.571428571428571230e-02,2.232142857142857192e-02,3.125000000000000000e-02,2.232142857142857192e-02,2.678571428571428423e-02,2.678571428571428423e-02,1.339285714285714211e-02,2.678571428571428423e-02,2.678571428571428423e-02,2.232142857142857192e-02,1.785714285714285615e-02,3.125000000000000000e-02,2.678571428571428423e-02,2.232142857142857192e-02,2.678571428571428423e-02
3.125000000000000000e-02,2.232142857142857192e-02,1.785714285714285615e-02,2.678571428571428423e-02,3.125000000000000000e-02,2.678571428571428423e-02,2.678571428571428423e-02,4.464285714285714385e-02,1.785714285714285615e-02,4.464285714285714385e-02,5.357142857142856845e-02,1.294642857142857262e-01,1.830357142857142738e-01,1.741071428571428492e-01,7.589285714285713691e-02,5.357142857142856845e-02,1.785714285714285615e-02,4.910714285714285615e-02,4.017857142857143155e-02,4.017857142857143155e-02,3.571428571428571230e-02,3.571428571428571230e-02,2.678571428571428423e-02,3.571428571428571230e-02,3.125000000000000000e-02,3.571428571428571230e-02,3.571428571428571230e-02,1.785714285714285615e-02,4.017857142857143155e-02,3.125000000000000000e-02,2.232142857142857192e-02,3.125000000000000000e-02
4.464285714285714385e-02,2.232142857142857192e-02,2.678571428571428423e-02,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.232142857142857192e-02,3.125000000000000000e-02,2.232142857142857192e-02,3.571428571428571230e-02,6.250000000000000000e-02,1.562500000000000000e-01,3.705357142857143016e-01,4.598214285714285476e-01,1.428571428571428492e-01,5.357142857142856845e-02,2.232142857142857192e-02,4.017857142857143155e-02,3.125000000000000000e-02,4.017857142857143155e-02,4.017857142857143155e-02,2.678571428571428423e-02,3.125000000000000000e-02,8.928571428571428076e-03,3.571428571428571230e-02,3.571428571428571230e-02,2.678571428571428423e-02,1.785714285714285615e-02,3.125000000000000000e-02,3.125000000000000000e-02,2.678571428571428423e-02,2.678571428571428423e-02
2.232142857142857192e-02,1.785714285714285615e-02,1.339285714285714211e-02,2.232142857142857192e-02,3.125000000000000000e-02,3.571428571428571230e-02,3.571428571428571230e-02,2.232142857142857192e-02,3.125000000000000000e-02,1.785714285714285615e-02,5.357142857142856845e-02,2.053571428571428492e-01,5.178571428571429047e-01,7.366071428571429047e-01,3.392857142857143016e-01,1.071428571428571369e-01,3.571428571428571230e-02,3.571428571428571230e-02,2.678571428571428423e-02,3.571428571428571230e-02,3.125000000000000000e-02,2.232142857142857192e-02,4.017857142857143155e-02,2.678571428571428423e-02,1.785714285714285615e-02,1.785714285714285615e-02,4.017857142857143155e-02,2.232142857142857192e-02,1.785714285714285615e-02,1.785714285714285615e-02,2.678571428571428423e-02,3.571428571428571230e-02
2.678571428571428423e-02,2.232142857142857192e-02,3.125000000000000000e-02,4.464285714285714385e-02,2.678571428571428423e-02,2.232142857142857192e-02,2.678571428571428423e-02,2.678571428571428423e-02,1.785714285714285615e-02,2.678571428571428423e-02,8.035714285714286309e-02,2.366071428571428492e-01,5.982142857142856984e-01,9.821428571428570953e-01,7.098214285714286031e-01,2.276785714285714246e-01,5.357142857142856845e-02,3.125000000000000000e-02,3.571428571428571230e-02,1.785714285714285615e-02,4.464285714285714385e-02,3.571428571428571230e-02,4.464285714285714385e-02,3.125000000000000000e-02,2.678571428571428423e-02,2.232142857142857192e-02,3.571428571428571230e-02,2.232142857142857192e-02,3.571428571428571230e-02,2.678571428571428423e-02,4.464285714285714385e-02,4.464285714285714385e-02
3.571428571428571230e-02,2.232142857142857192e-02,2.678571428571428423e-02,3.125000000000000000e-02,4.464285714285714385e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.785714285714285615e-02,3.125000000000000000e-02,3.571428571428571230e-02,8.928571428571428770e-02,2.767857142857143016e-01,6.071428571428570953e-01,9.955357142857143016e-01,8.214285714285713969e-01,2.812500000000000000e-01,5.357142857142856845e-02,4.017857142857143155e-02,2.232142857142857192e-02,2.678571428571428423e-02,3.571428571428571230e-02,2.678571428571428423e-02,3.125000000000000000e-02,3.125000000000000000e-02,4.017857142857143155e-02,2.232142857142857192e-02,2.232142857142857192e-02,2.678571428571428423e-02,2.678571428571428423e-02,1.785714285714285615e-02,2.232142857142857192e-02,2.678571428571428423e-02
