-9.007359928237623770e-01,-9.300625263827029254e-01,-9.314137205655226293e-01,-9.161223442243410231e-01,-9.577386050586120803e-01,-9.125078248799698422e-01,-9.391732047331941002e-01,-9.335265227458611204e-01,-9.212027419276942464e-01,-8.641140943005953812e-01,-8.567255617993134731e-01,-8.569477846507553842e-01,-9.102875018324536605e-01,-8.927399502826288691e-01,-8.766117089053473421e-01,-9.048558615794761728e-01,-8.998722331017852127e-01,-8.717122949414874977e-01,-8.766314180221125296e-01,-8.495502768661217230e-01,-8.534676630513370332e-01,-9.102910679048569209e-01,-8.248453909498086878e-01,-8.615479156542760197e-01,-9.147586131377919427e-01,-8.473048844631719811e-01,-9.305087350876736219e-01,-8.878441335553505231e-01,-9.373632649416742124e-01,-9.352755454728456375e-01,-9.295016201454936455e-01,-8.989798067877931009e-01
-9.080295502656470230e-01,-9.062787378244226977e-01,-8.901881071583298555e-01,-8.500287672077907475e-01,-8.841292611048117145e-01,-8.905501013494694362e-01,-8.709990715568000086e-01,-8.908726594989768710e-01,-9.090993719866019562e-01,-9.193014065052568240e-01,-9.314495549185478618e-01,-8.838013293605595511e-01,-8.779664825166466624e-01,-9.131762564363823387e-01,-8.593634403158616486e-01,-9.094882430555170094e-01,-9.561293714794273368e-01,-9.588335451072810267e-01,-9.110114724066310510e-01,-8.902723350282373271e-01,-9.136547289699494812e-01,-8.950230023690474157e-01,-9.044741582715712935e-01,-9.328419525971122228e-01,-9.480831768713501306e-01,-9.296431990075331164e-01,-8.556736550288583931e-01,-9.214607991321612790e-01,-9.570827326660565904e-01,-9.002252520095730404e-01,-9.229320377298118050e-01,-8.855987233442988993e-01
-8.571717838603605255e-01,-9.031731517718990521e-01,-8.417334550623947198e-01,-9.070618535569974217e-01,-8.919371432413908396e-01,-9.095742784477660603e-01,-9.304872318046431001e-01,-9.115956894492125429e-01,-8.882957336631679413e-01,-9.261379902445793233e-01,-9.094165743494665444e-01,-9.666181164384879398e-01,-9.363292419575406367e-01,-9.193139523130373636e-01,-8.807924947255962866e-01,-8.478980456249268771e-01,-8.965766924784418501e-01,-9.481691766473954175e-01,-8.449949554989779621e-01,-9.172943310258306893e-01,-9.529108731568792789e-01,-8.406170295387972446e-01,-9.166993801498358740e-01,-8.468694140436401341e-01,-8.511344410898729063e-01,-8.842618824916013143e-01,-8.927023395714402954e-01,-9.215844452355991256e-01,-8.739451637967842190e-01,-8.531379371408195356e-01,-8.275316496271624134e-01,-8.547883964758763442e-01
-9.003578733963626402e-01,-9.066120476154453378e-01,-9.424221281978186759e-01,-8.995281583131710113e-01,-9.738883630750003739e-01,-8.950247965353127499e-01,-9.458574579689618123e-01,-8.983006280418909251e-01,-9.166671296773157840e-01,-8.601985200897471762e-01,-8.686443507643308859e-01,-8.328898136517478568e-01,-9.056909502574125304e-01,-9.188014351406847968e-01,-9.330641620924775559e-01,-8.402353262308924764e-01,-8.467654904130439419e-01,-8.624188431372633579e-01,-8.891827819303896874e-01,-8.574352191115980348e-01,-8.950265862495524471e-01,-9.238011888546356909e-01,-8.710187806735651961e-01,-9.038863707045612372e-01,-9.422519139079422734e-01,-9.218568379620863951e-01,-9.182226095009501377e-01,-8.616106446931784957e-01,-9.536617384169339129e-01,-9.280626320203634316e-01,-9.380012179317043230e-01,-8.859141315408981532e-01
-8.722212415894116111e-01,-8.719237661514142035e-01,-8.829554845890823511e-01,-8.759701586787358440e-01,-8.585140161159049432e-01,-9.084094460512101010e-01,-8.495556682689684447e-01,-9.094828694607721697e-01,-9.196956378128403609e-01,-9.374474794555052171e-01,-8.874212222996755717e-01,-8.854983702381313826e-01,-8.972952894578744010e-01,-8.462475862898700685e-01,-8.594315295934326082e-01,-8.872420149183456450e-01,-9.472409026243016061e-01,-9.077571575391596426e-01,-9.288941234617182907e-01,-9.062966527749225509e-01,-9.272777265735487884e-01,-9.182243858591133678e-01,-9.177369513982708282e-01,-9.207834101004989114e-01,-9.637687800680896366e-01,-9.225180839493868357e-01,-8.626733031051488920e-01,-9.074345949376267928e-01,-9.157298759188446935e-01,-9.206543770462399801e-01,-9.227869061514455407e-01,-8.879731710616349805e-01
-8.711639434161096984e-01,-8.780471265060489916e-01,-8.533888132281999273e-01,-8.981106734710712081e-01,-9.140328483973492180e-01,-9.002055428928079639e-01,-9.485508799553002968e-01,-9.360031177356300525e-01,-8.576484666796879708e-01,-9.131189054442502284e-01,-4.616909040275800624e-01,-8.930553451231516560e-01,-9.259354943180045927e-01,-9.069632901650698242e-01,-9.318832178157380186e-01,-9.217600642843984948e-01,-9.160882862294791318e-01,-9.270877720027290714e-01,-8.793965265226034722e-01,-8.963759862661069278e-01,-9.340103555180968575e-01,-8.560768571677681571e-01,-8.737319295847706391e-01,-8.784324136944587913e-01,-8.275352335076675558e-01,-8.887186449188427817e-01,-9.176563252169703810e-01,-9.207242693941271039e-01,-8.863890068378837972e-01,-8.424932777976991138e-01,-8.464482925022049908e-01,-8.308845278865615303e-01
-9.004618103830351883e-01,-9.275124729726438311e-01,-9.159771992898984028e-01,-9.112014269774508790e-01,-9.610520650844808221e-01,-9.170291060603534827e-01,-9.334082368810919794e-01,-8.882007541517452642e-01,-8.938743085648279685e-01,-8.502222923030391399e-01,-7.146589625612438379e-01,-4.648789282357712604e-01,-8.872922026014929964e-01,-9.342451375333956642e-01,-9.597976579354254856e-01,-8.632127105113532872e-01,-8.700295851339105990e-01,-8.923134551464488862e-01,-9.265644898327848322e-01,-8.945982969471072410e-01,-9.218747529125862483e-01,-8.720259089718214174e-01,-8.839339329392471578e-01,-9.533606924545077188e-01,-9.324477079334524410e-01,-9.128984901151500075e-01,-9.075636190878347831e-01,-8.603938482553117328e-01,-9.413558903573687742e-01,-9.266379482530751055e-01,-9.277006378292237398e-01,-8.953473546848200737e-01
-8.841005945127966559e-01,-8.801258751435511174e-01,-8.566431280956714467e-01,-8.858531966682607894e-01,-8.524318637090401163e-01,-9.174753281214005352e-01,-8.553492893570092681e-01,-9.199160664980168267e-01,-9.032555721194647225e-01,-9.505525684839051248e-01,-5.892528398936244249e-01,-5.691247830795108653e-01,-6.882928567643077367e-01,-8.677232400502217224e-01,-8.965928177147020062e-01,-8.848281534195046039e-01,-9.491225422860503080e-01,-8.841865987408675798e-01,-9.088395384239715824e-01,-9.170774817691338399e-01,-8.769289112682118192e-01,-9.046641128423911216e-01,-9.123268277843999963e-01,-8.546396498528268104e-01,-8.912651144483968446e-01,-8.623471744312127818e-01,-8.895143020071725193e-01,-9.313725081657270310e-01,-9.075241830462026371e-01,-9.221130876442118485e-01,-8.760346729798523802e-01,-9.160345324739286310e-01
-8.548331883041515589e-01,-8.990461018990988373e-01,-8.571968843799725457e-01,-9.145847838032321597e-01,-9.000854806698752597e-01,-9.210414539488895880e-01,-9.474989731848452168e-01,-9.272239416538198276e-01,-8.514803100447524420e-01,-9.127945531284774594e-01,-8.367731240339996157e-01,-7.930136002611094526e-01,-8.517670204851582882e-01,-7.259343982293332553e-01,-9.098610022442482625e-01,-9.292722473411435535e-01,-9.349475914684661770e-01,-9.031874828418938739e-01,-8.929532156588207981e-01,-8.582057890363922192e-01,-9.127174930195801617e-01,-8.512795904763411636e-01,-9.312273454231825287e-01,-9.184035887884178795e-01,-9.327864091273216918e-01,-8.887347879632047087e-01,-9.363274522433008284e-01,-9.373829740584392889e-01,-8.661372994683070869e-01,-8.464626235721998126e-01,-8.362731482174019515e-01,-8.443336917035756395e-01
-8.803767512309316201e-01,-9.378757643059248972e-01,-9.042644945839863890e-01,-9.387664187137791938e-01,-9.427769590799736088e-01,-9.253530847977646800e-01,-9.084094594072865680e-01,-9.071962468499248367e-01,-9.213568621454887309e-01,-8.825271819305606780e-01,-7.838760361287921974e-01,-8.032335363741879286e-01,-7.157144665682805273e-01,-8.010831012225333447e-01,-8.995872990195429297e-01,-9.102946695934638344e-01,-9.076926387860174694e-01,-9.337809827137468766e-01,-9.135794452192156356e-01,-9.077732827754197986e-01,-9.080420916214020366e-01,-8.993991341629630210e-01,-8.560661099782783667e-01,-9.163355917924310701e-01,-9.566275664858360228e-01,-9.644139319833082702e-01,-9.096979245512039070e-01,-8.364093534846964717e-01,-9.238531484439208574e-01,-9.387233854355654383e-01,-9.079274029932142831e-01,-9.183247389652808845e-01
