1.190256029367446899e-01,1.335775852203369141e-01,1.238078922033309937e-01,1.072312593460083008e-01,1.091255545616149902e-01,1.432202458381652832e-01,1.241315454244613647e-01,1.555089354515075684e-01,1.284437775611877441e-01,1.371460109949111938e-01,1.383503824472427368e-01,1.176223456859588623e-01,1.322393715381622314e-01,1.259681880474090576e-01,1.190567091107368469e-01,1.047230586409568787e-01,1.205968484282493591e-01,1.171085983514785767e-01,1.211758330464363098e-01,1.183791160583496094e-01,9.003907442092895508e-02,1.272202283143997192e-01,1.427538692951202393e-01,9.898907691240310669e-02,1.199441254138946533e-01,1.000158935785293579e-01,1.333083957433700562e-01,1.176607161760330200e-01,1.215465962886810303e-01,1.194010227918624878e-01,1.153516918420791626e-01,1.173270195722579956e-01
1.479057520627975464e-01,1.236523985862731934e-01,9.998269379138946533e-02,1.150835305452346802e-01,1.128446683287620544e-01,1.554540395736694336e-01,1.899835914373397827e-01,1.479111909866333008e-01,1.407964080572128296e-01,1.261238306760787964e-01,1.382326483726501465e-01,1.360945850610733032e-01,1.238436326384544373e-01,1.196273490786552429e-01,1.009198203682899475e-01,1.278145462274551392e-01,1.068294495344161987e-01,1.418289691209793091e-01,1.055953577160835266e-01,9.685845673084259033e-02,1.160262227058410645e-01,1.208993569016456604e-01,1.471454650163650513e-01,1.054496318101882935e-01,9.220110625028610229e-02,1.220579966902732849e-01,1.228908598423004150e-01,1.465514898300170898e-01,1.102044135332107544e-01,1.313725560903549194e-01,1.116183400154113770e-01,1.256276667118072510e-01
1.097660735249519348e-01,1.032973676919937134e-01,1.132150888442993164e-01,1.344004273414611816e-01,1.337974369525909424e-01,1.190526634454727173e-01,1.360849738121032715e-01,2.342790812253952026e-01,1.627482175827026367e-01,1.688739955425262451e-01,1.459652185440063477e-01,1.050772890448570251e-01,1.295423358678817749e-01,1.188206076622009277e-01,1.325605511665344238e-01,1.317629218101501465e-01,1.105525419116020203e-01,1.156147941946983337e-01,1.033499166369438171e-01,1.152525916695594788e-01,1.142565757036209106e-01,1.497226059436798096e-01,1.089331656694412231e-01,8.905847370624542236e-02,1.182670593261718750e-01,1.041003167629241943e-01,1.398926973342895508e-01,1.179276853799819946e-01,8.328016102313995361e-02,1.181078553199768066e-01,1.082087606191635132e-01,1.509478986263275146e-01
1.238798201084136963e-01,1.097083091735839844e-01,1.318190842866897583e-01,1.275608390569686890e-01,1.233337670564651489e-01,1.740564852952957153e-01,4.442264437675476074e-01,3.795216679573059082e-01,1.798799037933349609e-01,1.987646818161010742e-01,1.311098188161849976e-01,1.169024109840393066e-01,1.191885843873023987e-01,1.105992868542671204e-01,1.529509425163269043e-01,1.251879036426544189e-01,8.711037784814834595e-02,1.194156482815742493e-01,1.132275685667991638e-01,1.434794962406158447e-01,1.074314564466476440e-01,1.241819187998771667e-01,9.381991624832153320e-02,1.175310388207435608e-01,1.134972870349884033e-01,1.296973079442977905e-01,1.204491555690765381e-01,1.049216836690902710e-01,1.182443201541900635e-01,1.185725703835487366e-01,1.371983140707015991e-01,1.175831034779548645e-01
1.150071099400520325e-01,1.105863302946090698e-01,1.213231086730957031e-01,1.374608129262924194e-01,2.360434085130691528e-01,5.085542798042297363e-01,7.731860876083374023e-01,5.371685028076171875e-01,2.481429278850555420e-01,1.894273459911346436e-01,1.361379027366638184e-01,1.616970300674438477e-01,9.443034231662750244e-02,1.337932497262954712e-01,9.897087514400482178e-02,1.333425641059875488e-01,1.280621886253356934e-01,8.710928261280059814e-02,1.257349252700805664e-01,1.194203197956085205e-01,1.130699366331100464e-01,1.383855044841766357e-01,1.035071760416030884e-01,1.284109205007553101e-01,1.191534847021102905e-01,1.228565275669097900e-01,1.155408769845962524e-01,1.248085051774978638e-01,1.313572078943252563e-01,1.146671026945114136e-01,1.209649667143821716e-01,1.215917468070983887e-01
1.319131702184677124e-01,1.737725734710693359e-01,1.500863432884216309e-01,2.004885077476501465e-01,2.230784595012664795e-01,4.170941710472106934e-01,6.974108219146728516e-01,6.350306272506713867e-01,4.472214579582214355e-01,2.100408822298049927e-01,1.516425013542175293e-01,1.619409620761871338e-01,1.282501816749572754e-01,1.320280581712722778e-01,1.176059395074844360e-01,1.089762747287750244e-01,1.241042837500572205e-01,1.112850680947303772e-01,1.368045955896377563e-01,1.195548772811889648e-01,1.381490379571914673e-01,9.926984459161758423e-02,1.247883588075637817e-01,1.303734481334686279e-01,1.045342013239860535e-01,1.234724223613739014e-01,1.041721925139427185e-01,1.256997883319854736e-01,1.258859485387802124e-01,1.138817518949508667e-01,1.018672809004783630e-01,1.013847142457962036e-01
1.444583237171173096e-01,1.288832277059555054e-01,1.431014090776443481e-01,1.445481777191162109e-01,1.737929284572601318e-01,2.001034617424011230e-01,3.258358240127563477e-01,4.859655499458312988e-01,5.172336101531982422e-01,5.002093911170959473e-01,3.377284705638885498e-01,1.788338124752044678e-01,1.559342890977859497e-01,1.435947567224502563e-01,1.462055593729019165e-01,1.230935454368591309e-01,1.234751790761947632e-01,1.159201413393020630e-01,1.274684816598892212e-01,1.302888691425323486e-01,1.215419173240661621e-01,1.200672239065170288e-01,1.042764186859130859e-01,1.278233975172042847e-01,1.012661606073379517e-01,1.268588453531265259e-01,1.188559830188751221e-01,1.148907840251922607e-01,1.222909018397331238e-01,1.085745245218276978e-01,1.206559240818023682e-01,1.168017983436584473e-01
1.685841679573059082e-01,1.278459131717681885e-01,1.341108232736587524e-01,1.447246223688125610e-01,1.491202563047409058e-01,2.057210206985473633e-01,3.073389232158660889e-01,3.424932360649108887e-01,4.167942404747009277e-01,4.811650514602661133e-01,3.158554732799530029e-01,2.435244619846343994e-01,1.947797834873199463e-01,1.444333344697952271e-01,1.072734668850898743e-01,1.049015522003173828e-01,1.267010420560836792e-01,1.346195191144943237e-01,1.184977889060974121e-01,9.649775922298431396e-02,9.886857867240905762e-02,1.522604525089263916e-01,1.291803121566772461e-01,1.238648593425750732e-01,1.001979634165763855e-01,1.001598089933395386e-01,1.159959733486175537e-01,1.246224641799926758e-01,1.435834020376205444e-01,1.132954359054565430e-01,1.176403388381004333e-01,8.652433753013610840e-02
1.292760670185089111e-01,1.118298470973968506e-01,1.217996627092361450e-01,1.476944088935852051e-01,1.660330742597579956e-01,1.656062155961990356e-01,2.459314912557601929e-01,3.306546211242675781e-01,3.533730804920196533e-01,4.359130859375000000e-01,4.261712431907653809e-01,3.371551334857940674e-01,2.482055425643920898e-01,1.877802461385726929e-01,1.476434916257858276e-01,1.168014183640480042e-01,1.213468685746192932e-01,1.055471673607826233e-01,1.127091348171234131e-01,1.079933717846870422e-01,1.544370800256729126e-01,1.385864764451980591e-01,9.054799377918243408e-02,1.180320456624031067e-01,1.029621064662933350e-01,1.485230922698974609e-01,1.243676841259002686e-01,1.094125360250473022e-01,1.083814427256584167e-01,1.062995344400405884e-01,1.329369544982910156e-01,1.234565377235412598e-01
1.163466647267341614e-01,1.278252005577087402e-01,1.435493081808090210e-01,1.604155898094177246e-01,1.514740288257598877e-01,1.900151669979095459e-01,2.715520858764648438e-01,3.377768695354461670e-01,3.394884765148162842e-01,3.609128296375274658e-01,4.770436286926269531e-01,5.214718580245971680e-01,3.967936336994171143e-01,2.754223346710205078e-01,1.330641210079193115e-01,1.214348822832107544e-01,9.546137601137161255e-02,1.186735928058624268e-01,1.177685707807540894e-01,1.377158164978027344e-01,1.374974250793457031e-01,1.240039616823196411e-01,1.004261896014213562e-01,1.278152763843536377e-01,1.218733936548233032e-01,1.516011506319046021e-01,1.274910569190979004e-01,1.004533767700195312e-01,1.203475445508956909e-01,1.322521567344665527e-01,1.421214640140533447e-01,1.324847191572189331e-01
1.609916239976882935e-01,1.282193809747695923e-01,1.545079201459884644e-01,1.118482574820518494e-01,1.511200815439224243e-01,1.716157793998718262e-01,3.112656474113464355e-01,3.444293737411499023e-01,3.331990838050842285e-01,3.234726488590240479e-01,4.146865904331207275e-01,6.287205219268798828e-01,7.311168313026428223e-01,4.088055789470672607e-01,1.378605067729949951e-01,1.129928603768348694e-01,1.144801899790763855e-01,1.316810846328735352e-01,1.342645436525344849e-01,1.375101804733276367e-01,9.578263759613037109e-02,1.299798041582107544e-01,1.298044472932815552e-01,1.671988070011138916e-01,1.373897790908813477e-01,1.382834017276763916e-01,9.100133180618286133e-02,1.274122148752212524e-01,1.496084332466125488e-01,1.307826787233352661e-01,1.333397924900054932e-01,9.530240297317504883e-02
