1.762114537444934084e-02,2.026431718061673937e-01,4.845814977973568194e-01,4.977973568281938155e-01,2.863436123348017670e-01,1.453744493392070403e-01,7.929515418502203206e-02,4.405286343612335037e-02,1.321585903083700476e-02,1.321585903083700476e-02,8.810572687224670421e-03,1.762114537444934084e-02,2.202643171806167519e-02,1.762114537444934084e-02,1.762114537444934084e-02,1.321585903083700476e-02,8.810572687224670421e-03,0.000000000000000000e+00,8.810572687224670421e-03,8.810572687224670421e-03,1.321585903083700476e-02,1.762114537444934084e-02,2.202643171806167519e-02,1.321585903083700476e-02,8.810572687224670421e-03,1.321585903083700476e-02,8.810572687224670421e-03,4.405286343612335211e-03,8.810572687224670421e-03,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02
1.497797356828193815e-01,3.876651982378854777e-01,5.903083700440528991e-01,5.859030837004405301e-01,3.788546255506607952e-01,1.938325991189427389e-01,1.145374449339207068e-01,6.167400881057268774e-02,3.083700440528634387e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.762114537444934084e-02,2.202643171806167519e-02,2.643171806167400953e-02,1.762114537444934084e-02,2.202643171806167519e-02,8.810572687224670421e-03,8.810572687224670421e-03,4.405286343612335211e-03,8.810572687224670421e-03,1.321585903083700476e-02,1.321585903083700476e-02,1.762114537444934084e-02,8.810572687224670421e-03,1.321585903083700476e-02,1.762114537444934084e-02,4.405286343612335211e-03,4.405286343612335211e-03,8.810572687224670421e-03,8.810572687224670421e-03,8.810572687224670421e-03,1.321585903083700476e-02
2.158590308370044175e-01,5.242290748898678077e-01,7.004405286343612369e-01,7.136563876651982330e-01,5.859030837004405301e-01,4.185022026431717834e-01,2.951541850220264496e-01,1.674008810572687189e-01,8.370044052863435946e-02,2.202643171806167519e-02,4.405286343612335211e-03,1.321585903083700476e-02,2.202643171806167519e-02,2.202643171806167519e-02,2.202643171806167519e-02,2.643171806167400953e-02,1.762114537444934084e-02,8.810572687224670421e-03,8.810572687224670421e-03,0.000000000000000000e+00,1.321585903083700476e-02,1.762114537444934084e-02,1.762114537444934084e-02,1.762114537444934084e-02,1.762114537444934084e-02,1.321585903083700476e-02,8.810572687224670421e-03,1.321585903083700476e-02,8.810572687224670421e-03,8.810572687224670421e-03,8.810572687224670421e-03,8.810572687224670421e-03
1.365638766519823855e-01,4.273127753303964660e-01,6.960352422907488679e-01,8.237885462555065708e-01,8.149779735682819437e-01,7.709251101321585864e-01,6.563876651982378796e-01,4.317180616740088350e-01,2.422907488986784097e-01,3.964757709251101603e-02,0.000000000000000000e+00,8.810572687224670421e-03,1.762114537444934084e-02,1.762114537444934084e-02,3.083700440528634387e-02,2.643171806167400953e-02,1.762114537444934084e-02,1.321585903083700476e-02,8.810572687224670421e-03,4.405286343612335211e-03,8.810572687224670421e-03,1.321585903083700476e-02,1.321585903083700476e-02,1.762114537444934084e-02,2.202643171806167519e-02,1.321585903083700476e-02,8.810572687224670421e-03,1.321585903083700476e-02,4.405286343612335211e-03,8.810572687224670421e-03,8.810572687224670421e-03,8.810572687224670421e-03
1.365638766519823855e-01,4.361233480176211486e-01,7.268722466960352291e-01,8.766519823788546661e-01,8.898678414096916622e-01,8.854625550660792932e-01,8.766519823788546661e-01,6.167400881057268913e-01,2.643171806167400884e-01,6.167400881057268774e-02,1.321585903083700476e-02,8.810572687224670421e-03,1.762114537444934084e-02,2.202643171806167519e-02,2.643171806167400953e-02,2.202643171806167519e-02,2.202643171806167519e-02,1.321585903083700476e-02,1.321585903083700476e-02,0.000000000000000000e+00,4.405286343612335211e-03,1.321585903083700476e-02,1.321585903083700476e-02,1.762114537444934084e-02,1.762114537444934084e-02,1.762114537444934084e-02,8.810572687224670421e-03,1.762114537444934084e-02,1.321585903083700476e-02,8.810572687224670421e-03,1.321585903083700476e-02,1.321585903083700476e-02
2.026431718061673937e-01,5.418502202643171728e-01,7.841409691629955825e-01,8.810572687224669242e-01,8.854625550660792932e-01,8.854625550660792932e-01,8.281938325991189398e-01,5.198237885462555496e-01,2.070484581497797349e-01,7.929515418502203206e-02,2.202643171806167519e-02,1.321585903083700476e-02,1.762114537444934084e-02,2.202643171806167519e-02,1.762114537444934084e-02,1.321585903083700476e-02,2.202643171806167519e-02,1.762114537444934084e-02,8.810572687224670421e-03,4.405286343612335211e-03,4.405286343612335211e-03,4.405286343612335211e-03,1.321585903083700476e-02,1.762114537444934084e-02,1.321585903083700476e-02,8.810572687224670421e-03,1.762114537444934084e-02,1.321585903083700476e-02,1.762114537444934084e-02,1.762114537444934084e-02,1.321585903083700476e-02,1.321585903083700476e-02
1.982378854625550524e-01,5.022026431718061845e-01,7.224669603524228600e-01,7.356828193832599672e-01,7.356828193832599672e-01,7.444933920704845942e-01,6.696035242290748757e-01,4.185022026431717834e-01,2.202643171806167310e-01,8.810572687224670074e-02,2.643171806167400953e-02,1.762114537444934084e-02,1.321585903083700476e-02,2.202643171806167519e-02,8.810572687224670421e-03,1.321585903083700476e-02,2.202643171806167519e-02,2.643171806167400953e-02,8.810572687224670421e-03,8.810572687224670421e-03,8.810572687224670421e-03,8.810572687224670421e-03,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.762114537444934084e-02,1.762114537444934084e-02,1.321585903083700476e-02
1.850220264317180563e-01,3.480176211453744339e-01,4.845814977973568194e-01,4.140969162995594699e-01,4.273127753303964660e-01,4.361233480176211486e-01,3.788546255506607952e-01,2.378854625550660684e-01,1.497797356828193815e-01,8.370044052863435946e-02,3.083700440528634387e-02,1.762114537444934084e-02,1.762114537444934084e-02,2.202643171806167519e-02,1.762114537444934084e-02,1.321585903083700476e-02,1.762114537444934084e-02,2.202643171806167519e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.762114537444934084e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.762114537444934084e-02,1.762114537444934084e-02,1.321585903083700476e-02,1.762114537444934084e-02,1.762114537444934084e-02,1.321585903083700476e-02
1.321585903083700442e-01,1.762114537444934015e-01,2.158590308370044175e-01,1.718061674008810602e-01,1.894273127753303976e-01,1.894273127753303976e-01,1.629955947136563776e-01,1.189427312775330342e-01,9.691629955947136943e-02,7.488986784140969077e-02,3.083700440528634387e-02,2.202643171806167519e-02,1.762114537444934084e-02,1.762114537444934084e-02,1.762114537444934084e-02,1.321585903083700476e-02,2.202643171806167519e-02,2.202643171806167519e-02,2.202643171806167519e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.762114537444934084e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.321585903083700476e-02,2.202643171806167519e-02,1.762114537444934084e-02,2.202643171806167519e-02
9.251101321585902815e-02,9.251101321585902815e-02,9.251101321585902815e-02,9.251101321585902815e-02,8.810572687224670074e-02,8.370044052863435946e-02,7.488986784140969077e-02,7.048458149779736337e-02,7.488986784140969077e-02,6.607929515418502209e-02,4.405286343612335037e-02,2.643171806167400953e-02,1.321585903083700476e-02,1.321585903083700476e-02,4.405286343612335211e-03,2.202643171806167519e-02,2.202643171806167519e-02,2.643171806167400953e-02,1.762114537444934084e-02,1.762114537444934084e-02,1.762114537444934084e-02,1.762114537444934084e-02,1.321585903083700476e-02,8.810572687224670421e-03,1.762114537444934084e-02,8.810572687224670421e-03,1.321585903083700476e-02,1.321585903083700476e-02,1.762114537444934084e-02,1.762114537444934084e-02,1.762114537444934084e-02,1.762114537444934084e-02
6.607929515418502209e-02,7.488986784140969077e-02,8.370044052863435946e-02,8.370044052863435946e-02,7.488986784140969077e-02,6.167400881057268774e-02,4.845814977973568471e-02,5.286343612334801906e-02,6.607929515418502209e-02,7.048458149779736337e-02,5.726872246696035340e-02,5.286343612334801906e-02,3.083700440528634387e-02,1.762114537444934084e-02,8.810572687224670421e-03,1.321585903083700476e-02,1.762114537444934084e-02,1.762114537444934084e-02,1.762114537444934084e-02,2.643171806167400953e-02,2.202643171806167519e-02,1.321585903083700476e-02,1.762114537444934084e-02,1.321585903083700476e-02,1.321585903083700476e-02,4.405286343612335211e-03,8.810572687224670421e-03,8.810572687224670421e-03,1.321585903083700476e-02,1.762114537444934084e-02,1.762114537444934084e-02,2.202643171806167519e-02
6.167400881057268774e-02,6.607929515418502209e-02,7.929515418502203206e-02,9.251101321585902815e-02,7.929515418502203206e-02,7.048458149779736337e-02,6.167400881057268774e-02,5.286343612334801906e-02,5.726872246696035340e-02,6.167400881057268774e-02,6.607929515418502209e-02,6.167400881057268774e-02,5.726872246696035340e-02,3.964757709251101603e-02,2.643171806167400953e-02,1.762114537444934084e-02,1.762114537444934084e-02,1.762114537444934084e-02,2.643171806167400953e-02,2.643171806167400953e-02,2.643171806167400953e-02,2.643171806167400953e-02,2.202643171806167519e-02,2.202643171806167519e-02,1.762114537444934084e-02,1.321585903083700476e-02,1.321585903083700476e-02,4.405286343612335211e-03,1.321585903083700476e-02,1.762114537444934084e-02,1.762114537444934084e-02,2.643171806167400953e-02
5.726872246696035340e-02,6.167400881057268774e-02,7.048458149779736337e-02,7.929515418502203206e-02,8.810572687224670074e-02,8.810572687224670074e-02,7.929515418502203206e-02,6.167400881057268774e-02,5.286343612334801906e-02,5.726872246696035340e-02,7.048458149779736337e-02,7.929515418502203206e-02,7.929515418502203206e-02,9.251101321585902815e-02,9.251101321585902815e-02,9.251101321585902815e-02,7.048458149779736337e-02,5.286343612334801906e-02,8.810572687224670074e-02,9.251101321585902815e-02,5.726872246696035340e-02,4.845814977973568471e-02,3.964757709251101603e-02,3.524229074889868168e-02,2.202643171806167519e-02,2.202643171806167519e-02,1.762114537444934084e-02,1.321585903083700476e-02,8.810572687224670421e-03,8.810572687224670421e-03,1.762114537444934084e-02,2.643171806167400953e-02
4.845814977973568471e-02,5.726872246696035340e-02,7.488986784140969077e-02,7.488986784140969077e-02,7.929515418502203206e-02,9.251101321585902815e-02,9.691629955947136943e-02,8.370044052863435946e-02,5.726872246696035340e-02,4.845814977973568471e-02,6.607929515418502209e-02,7.929515418502203206e-02,1.013215859030836968e-01,1.409691629955947267e-01,2.907488986784140805e-01,3.215859030837004418e-01,4.449339207048458311e-01,1.982378854625550524e-01,3.480176211453744339e-01,2.290748898678414136e-01,1.277533039647577029e-01,7.929515418502203206e-02,6.167400881057268774e-02,5.286343612334801906e-02,3.524229074889868168e-02,2.643171806167400953e-02,2.643171806167400953e-02,1.762114537444934084e-02,1.321585903083700476e-02,1.321585903083700476e-02,1.762114537444934084e-02,2.202643171806167519e-02
4.845814977973568471e-02,6.167400881057268774e-02,7.048458149779736337e-02,6.607929515418502209e-02,7.048458149779736337e-02,8.370044052863435946e-02,8.810572687224670074e-02,8.370044052863435946e-02,5.726872246696035340e-02,3.524229074889868168e-02,3.964757709251101603e-02,6.167400881057268774e-02,9.251101321585902815e-02,2.731277533039647709e-01,8.017621145374449476e-01,9.162995594713656544e-01,8.105726872246695747e-01,4.977973568281938155e-01,2.599118942731277748e-01,2.378854625550660684e-01,1.850220264317180563e-01,1.321585903083700442e-01,8.810572687224670074e-02,7.048458149779736337e-02,4.845814977973568471e-02,3.524229074889868168e-02,3.083700440528634387e-02,2.643171806167400953e-02,1.762114537444934084e-02,8.810572687224670421e-03,1.321585903083700476e-02,1.762114537444934084e-02
