2.116160281002521515e-02,2.169862948358058929e-02,2.187348157167434692e-02,2.204417064785957336e-02,2.206031046807765961e-02,2.132220752537250519e-02,2.165003120899200439e-02,2.236047573387622833e-02,2.322763949632644653e-02,2.082432433962821960e-02,2.166925370693206787e-02,1.934335380792617798e-02,1.969453133642673492e-02,7.694191485643386841e-02,2.337216585874557495e-01,1.929693967103958130e-01,7.397678494453430176e-02,3.490447998046875000e-02,1.256795320659875870e-02,4.869967233389616013e-03,3.147896612063050270e-03,2.144860103726387024e-02,2.251011878252029419e-02,2.045262791216373444e-02,1.928130909800529480e-02,1.906010136008262634e-02,2.044597454369068146e-02,2.237339690327644348e-02,2.188822254538536072e-02,2.021118067204952240e-02,2.221944555640220642e-02,2.051330544054508209e-02
2.168221026659011841e-02,2.130988240242004395e-02,2.183003164827823639e-02,2.274498529732227325e-02,2.178097888827323914e-02,2.066483907401561737e-02,2.074393443763256073e-02,2.252335660159587860e-02,2.316324971616268158e-02,2.137455157935619354e-02,2.186774089932441711e-02,1.959533989429473877e-02,4.317079670727252960e-03,1.694853305816650391e-01,2.387069612741470337e-01,1.415991187095642090e-01,4.961332306265830994e-02,2.585538476705551147e-02,8.659438230097293854e-03,1.831520465202629566e-03,1.683713495731353760e-02,2.194715104997158051e-02,2.210649289190769196e-02,1.986661739647388458e-02,1.902602985501289368e-02,1.919979974627494812e-02,2.138911746442317963e-02,2.184680290520191193e-02,2.167265117168426514e-02,2.078969776630401611e-02,2.229342795908451080e-02,2.111125178635120392e-02
2.136740833520889282e-02,2.118257619440555573e-02,2.325505390763282776e-02,2.209273539483547211e-02,2.086616493761539459e-02,2.068178914487361908e-02,2.108250744640827179e-02,2.203363366425037384e-02,2.296126261353492737e-02,2.169078588485717773e-02,2.134769596159458160e-02,1.705733127892017365e-02,8.995204418897628784e-02,2.725971043109893799e-01,2.374634891748428345e-01,1.206737458705902100e-01,5.280667543411254883e-02,2.376879565417766571e-02,9.531642310321331024e-03,6.383991334587335587e-03,2.199189551174640656e-02,2.188892289996147156e-02,2.211706712841987610e-02,1.961550675332546234e-02,2.016552165150642395e-02,1.938645355403423309e-02,2.194935455918312073e-02,2.123726345598697662e-02,2.176200225949287415e-02,2.106122113764286041e-02,2.136922813951969147e-02,2.085898816585540771e-02
2.172555588185787201e-02,2.130686864256858826e-02,2.314966544508934021e-02,2.190975472331047058e-02,2.039205469191074371e-02,2.064288966357707977e-02,2.156326919794082642e-02,2.290457487106323242e-02,2.209647931158542633e-02,2.193731069564819336e-02,2.115260437130928040e-02,9.003859944641590118e-03,2.252602279186248779e-01,3.771474957466125488e-01,2.712331414222717285e-01,1.286686658859252930e-01,6.674662977457046509e-02,2.917053923010826111e-02,1.431603636592626572e-02,1.691440865397453308e-02,2.293706871569156647e-02,2.243655920028686523e-02,2.174312993884086609e-02,1.956120319664478302e-02,1.980019919574260712e-02,1.919601857662200928e-02,2.171224914491176605e-02,2.154628746211528778e-02,2.178759686648845673e-02,2.060315012931823730e-02,2.147545665502548218e-02,2.045080624520778656e-02
2.236296236515045166e-02,2.119111642241477966e-02,2.296220697462558746e-02,2.179407328367233276e-02,2.029594592750072479e-02,1.989578455686569214e-02,2.206426858901977539e-02,2.276091650128364563e-02,2.264250442385673523e-02,2.159933373332023621e-02,2.042192034423351288e-02,9.701006859540939331e-02,3.526569008827209473e-01,4.659605920314788818e-01,3.052424490451812744e-01,2.123350948095321655e-01,9.576605260372161865e-02,5.208117142319679260e-02,1.726261153817176819e-02,2.177166566252708435e-02,2.249051257967948914e-02,2.200828306376934052e-02,2.177824638783931732e-02,1.913404650986194611e-02,1.936205103993415833e-02,1.979687251150608063e-02,2.245024591684341431e-02,2.044044248759746552e-02,2.086252346634864807e-02,2.060458436608314514e-02,2.055150642991065979e-02,2.039405144751071930e-02
2.134639956057071686e-02,2.138344570994377136e-02,2.225386351346969604e-02,2.156074717640876770e-02,2.033964172005653381e-02,2.030736021697521210e-02,2.208576537668704987e-02,2.293524518609046936e-02,2.295860275626182556e-02,2.207421138882637024e-02,1.781031372956931591e-03,2.258461564779281616e-01,4.069229364395141602e-01,4.040787220001220703e-01,2.461788952350616455e-01,3.035966753959655762e-01,2.127592563629150391e-01,1.124997809529304504e-01,1.253668684512376785e-03,2.214469388127326965e-02,2.280618995428085327e-02,2.250633947551250458e-02,2.229097671806812286e-02,1.954681240022182465e-02,1.925571635365486145e-02,2.023698389530181885e-02,2.071830816566944122e-02,2.067877538502216339e-02,2.062653377652168274e-02,1.999924704432487488e-02,2.021534554660320282e-02,1.983902789652347565e-02
2.105390280485153198e-02,2.056095562875270844e-02,2.213558927178382874e-02,2.164397388696670532e-02,2.114161290228366852e-02,2.047808095812797546e-02,2.170787192881107330e-02,2.359905652701854706e-02,2.274771593511104584e-02,1.674067229032516479e-02,1.039545461535453796e-01,3.422461450099945068e-01,3.887053132057189941e-01,2.467858046293258667e-01,1.638382375240325928e-01,2.445352673530578613e-01,3.798688650131225586e-01,1.992910653352737427e-01,1.422045193612575531e-02,2.099718153476715088e-02,2.128628455102443695e-02,2.207137458026409149e-02,2.242122218012809753e-02,2.004154585301876068e-02,1.936481520533561707e-02,2.051211334764957428e-02,2.106153778731822968e-02,2.061211131513118744e-02,1.994931884109973907e-02,2.010866254568099976e-02,2.171354554593563080e-02,2.087719365954399109e-02
2.171385847032070160e-02,2.042178064584732056e-02,2.164747565984725952e-02,2.108030207455158234e-02,2.102928794920444489e-02,2.120473794639110565e-02,2.084687352180480957e-02,2.296311780810356140e-02,2.271148003637790680e-02,2.859884686768054962e-02,2.763052880764007568e-01,4.763960838317871094e-01,3.238528668880462646e-01,1.393393576145172119e-01,1.075768172740936279e-01,1.353498250246047974e-01,2.429301589727401733e-01,2.007941603660583496e-01,8.672636933624744415e-03,2.003408595919609070e-02,2.076522260904312134e-02,2.013474516570568085e-02,2.068815939128398895e-02,1.922914199531078339e-02,1.807242259383201599e-02,2.020130679011344910e-02,2.081178873777389526e-02,1.977106928825378418e-02,2.065703086555004120e-02,2.048711478710174561e-02,2.210243046283721924e-02,2.068430557847023010e-02
2.269456908106803894e-02,2.087642252445220947e-02,2.206703275442123413e-02,2.122266590595245361e-02,2.091227658092975616e-02,2.105845510959625244e-02,2.098555676639080048e-02,2.320018969476222992e-02,1.449551340192556381e-02,1.409943401813507080e-01,4.493857920169830322e-01,6.227936148643493652e-01,2.809853553771972656e-01,1.087974458932876587e-01,8.480180054903030396e-02,1.237430423498153687e-01,1.797465831041336060e-01,1.577583402395248413e-01,5.659827589988708496e-02,9.624810889363288879e-03,1.741996034979820251e-02,1.888776384294033051e-02,1.980740949511528015e-02,1.955433934926986694e-02,1.867173425853252411e-02,2.139398269355297089e-02,2.095002122223377228e-02,2.036282047629356384e-02,2.101223915815353394e-02,2.047461643815040588e-02,2.215915359556674957e-02,2.087701857089996338e-02
2.131674438714981079e-02,2.063823118805885315e-02,2.193153463304042816e-02,2.131996676325798035e-02,2.064222283661365509e-02,2.053158171474933624e-02,2.122119441628456116e-02,2.108779549598693848e-02,2.864303253591060638e-02,3.125379681587219238e-01,5.837800502777099609e-01,6.731692552566528320e-01,3.519048094749450684e-01,1.602582633495330811e-01,1.415023952722549438e-01,1.249756738543510437e-01,1.010893285274505615e-01,7.929313182830810547e-02,1.517782807350158691e-01,7.430233806371688843e-02,8.956941775977611542e-03,1.869060844182968140e-02,2.097459882497787476e-02,2.052860520780086517e-02,1.827350072562694550e-02,2.019619382917881012e-02,2.121254801750183105e-02,1.997743360698223114e-02,2.127791568636894226e-02,2.043035998940467834e-02,2.001065947115421295e-02,2.076931856572628021e-02
2.168847434222698212e-02,2.093076333403587341e-02,2.265857532620429993e-02,2.145459130406379700e-02,1.997267268598079681e-02,1.985072344541549683e-02,2.072093263268470764e-02,1.744790002703666687e-02,1.044702529907226562e-01,3.332011103630065918e-01,3.600076436996459961e-01,2.663340270519256592e-01,3.582715392112731934e-01,4.356666505336761475e-01,2.687756121158599854e-01,1.402920931577682495e-01,6.447686254978179932e-02,7.075815647840499878e-02,2.066194862127304077e-01,1.704450994729995728e-01,1.677761226892471313e-02,2.122144028544425964e-02,2.188500016927719116e-02,1.955497078597545624e-02,1.891563460230827332e-02,2.033932693302631378e-02,2.086571045219898224e-02,2.000054344534873962e-02,2.171546965837478638e-02,2.116191573441028595e-02,2.084844745695590973e-02,2.186438068747520447e-02
