-8.218250219675929946e-01,-8.798279290218564697e-01,-8.887713148692087950e-01,-8.663936924338595524e-01,-9.160462042730586063e-01,-8.820005219854253342e-01,-8.668358716133783837e-01,-8.842088937755466782e-01,-9.039027327470212647e-01,-8.503855710688541514e-01,-8.545952775117579003e-01,-9.053800849133248896e-01,-8.673036220653308481e-01,-8.307019491764323638e-01,-8.260909604450228372e-01,-8.737242529806302782e-01,-8.747517488707245992e-01,-8.409821150412176705e-01,-8.476455555704532907e-01,-9.166289651263818117e-01,-9.159925280957846860e-01,-9.077239234877683138e-01,-9.036471279719344718e-01,-8.315045328033118244e-01,-8.611411454324146009e-01,-9.032023929351634672e-01,-8.472187083594695522e-01,-8.884543695200693980e-01,-8.811391504667674957e-01,-8.405271438755260727e-01,-8.663630157968772449e-01,-8.970961515117512608e-01
-9.037800420739823259e-01,-8.827494167351188636e-01,-8.371149093449973266e-01,-8.915598884804233348e-01,-8.856504607653417072e-01,-8.636817945402106567e-01,-8.889042257962787019e-01,-8.990105870179589953e-01,-8.116087620590465290e-01,-9.359930889873898652e-01,-8.753677422182821743e-01,-8.904505924583471232e-01,-8.218429161433363772e-01,-9.054005317713423873e-01,-8.468327548645210312e-01,-8.365960449229788987e-01,-8.324119065775309467e-01,-9.116473643934928095e-01,-8.526757302910457081e-01,-8.724769343169800351e-01,-8.996393564767994899e-01,-8.868517676484967138e-01,-9.014617684220165295e-01,-8.629201109793223079e-01,-8.787518686689926861e-01,-7.859645905440323377e-01,-8.411559165093447366e-01,-8.570234593755235997e-01,-9.405657430349945169e-01,-8.905093835251034484e-01,-8.842216603618958670e-01,-8.697292480718444851e-01
-8.067523919815589029e-01,-8.334649673901030065e-01,-8.577033523293640105e-01,-8.897911558874582738e-01,-8.725868361788241545e-01,-9.040688666433916998e-01,-8.872811834166444145e-01,-8.733894198057035041e-01,-8.801423216887217515e-01,-9.168257756597344432e-01,-9.017863845178905047e-01,-8.366216066704788012e-01,-9.031180464708632449e-01,-8.315990995216427928e-01,-8.589481183107400275e-01,-9.343828227190384972e-01,-9.059475233230466218e-01,-8.688959973329167807e-01,-8.585238269570086844e-01,-8.637533617182500123e-01,-8.658339342958061291e-01,-8.845769403948402498e-01,-8.611437012896668852e-01,-8.583116685802311130e-01,-8.329614381115977295e-01,-9.132244076925435383e-01,-8.959306202801708974e-01,-9.144640492595035308e-01,-9.122020012921079335e-01,-8.701714304263413746e-01,-9.460253144738669517e-01,-8.758610480677787580e-01
-8.716257830523530536e-01,-8.597941451609507624e-01,-8.978654994694181823e-01,-8.697113602460572190e-01,-9.412430801315826434e-01,-8.290201157300418622e-01,-8.161839687889252959e-01,-8.641929977404285701e-01,-8.945657321829197928e-01,-8.843366834631783968e-01,-8.316118819828818287e-01,-8.494884175486657751e-01,-8.489976707313993121e-01,-8.532610565265549285e-01,-8.169277645240263785e-01,-8.651872738362001991e-01,-9.025097206950621898e-01,-8.718251526179358057e-01,-8.804234786863744944e-01,-8.717791503623744109e-01,-8.533965233108770088e-01,-8.559780629597301127e-01,-8.568062019841535815e-01,-8.941848872274976712e-01,-8.604535849068176701e-01,-8.914014221558095308e-01,-8.730111275325556086e-01,-9.320338819550245679e-01,-8.461835417226408751e-01,-8.901259795374512063e-01,-9.061059896476605369e-01,-8.956315722817527192e-01
-8.783301299975354581e-01,-9.080459837263900047e-01,-8.856453490508372495e-01,-9.851292954368007226e-01,-8.811212626409802295e-01,-8.706698543402980883e-01,-8.956085727414611064e-01,-8.641316444664640661e-01,-8.881604332361555665e-01,-8.746674055814023241e-01,-8.811902739617673008e-01,-7.501399449319757773e-01,-8.228423071285904111e-01,-7.741227231911632645e-01,-8.710430253740077955e-01,-8.408262045738560397e-01,-8.367570734548008815e-01,-8.443381207121982701e-01,-7.994934049627833161e-01,-7.981694074065891487e-01,-8.895585538276410409e-01,-8.924263748885633563e-01,-8.803365795398001570e-01,-7.812206892980639861e-01,-8.358241411080596928e-01,-8.855814494445545249e-01,-8.792400596290068648e-01,-8.626082773446873686e-01,-8.839635156044467479e-01,-8.516558892727962293e-01,-8.683566828779029079e-01,-8.506258311754939516e-01
-8.937503724447575237e-01,-8.698928292859408051e-01,-8.837871455791557196e-01,-8.884876020143037678e-01,-8.880377552630284166e-01,-8.915420006546359577e-01,-8.867009657206614825e-01,-8.878179293144942141e-01,-8.611513656864453470e-01,-8.987907610694247929e-01,-8.438652617207191842e-01,-8.305358089301062563e-01,-7.775988614554460998e-01,-7.901155043326907323e-01,-8.189878838936088812e-01,-7.473002427457968722e-01,-8.577314667591380282e-01,-8.740207451217963941e-01,-8.307607370682107417e-01,-8.626363981244172807e-01,-8.099703781859430851e-01,-8.310623472738370987e-01,-8.072431419738032021e-01,-8.689854555117215718e-01,-8.944481532243852007e-01,-9.396737012293104874e-01,-9.363534807348384836e-01,-8.891521629996088638e-01,-8.821666590567736055e-01,-9.388992415571391081e-01,-8.388810956056440560e-01,-8.631475917997011305e-01
-8.594337438885683023e-01,-8.830535859729753412e-01,-9.406552107387329276e-01,-8.576190090400416244e-01,-8.257842416998701918e-01,-8.980342019229526906e-01,-8.784962638939058932e-01,-9.395893579399882123e-01,-9.936151574361871130e-01,-8.461503124033843415e-01,-8.534297462801775369e-01,-7.418074397651834850e-01,-7.727194912026710272e-01,-7.745137884006161322e-01,-7.936402061072497238e-01,-8.735862208141224050e-01,-8.015944243983568196e-01,-8.168459707420002713e-01,-8.538847174458692457e-01,-8.467739733226986587e-01,-8.699311734946794106e-01,-8.712091592703783416e-01,-8.524278057876272241e-01,-8.744705918730717453e-01,-8.833551866536677455e-01,-8.553620696121726485e-01,-8.935458911646704250e-01,-8.921043146499416654e-01,-8.220525059629499864e-01,-8.863814772141817011e-01,-8.978552792153874362e-01,-8.812771731083418603e-01
-9.284146007622227081e-01,-9.635031236083971828e-01,-8.978041557203877421e-01,-8.219962707534457236e-01,-8.568598813364055600e-01,-8.540738508825312936e-01,-9.700796808659480908e-01,-8.981415479275447478e-01,-8.893719730732532192e-01,-8.770316878388855208e-01,-7.371427726340153974e-01,-6.414672370675424951e-01,-7.727961710477081470e-01,-7.461423825784488928e-01,-7.705801345433103133e-01,-8.417259044263628587e-01,-8.359084843973820789e-01,-8.650620273059088650e-01,-8.661687579457989505e-01,-9.013263016376944492e-01,-8.271338010035641508e-01,-8.256922244888353912e-01,-8.322202045837048257e-01,-8.759019481337696478e-01,-8.783020187427392766e-01,-8.755032121775820908e-01,-8.696091132560577197e-01,-8.244397941106806904e-01,-8.434537496532487078e-01,-8.760834139986752866e-01,-8.829002281878879366e-01,-9.360186443849337623e-01
-8.643923546060993113e-01,-8.919100694987750488e-01,-8.535933243192956876e-01,-8.798662764055731333e-01,-9.047334244537189596e-01,-9.172833026826782143e-01,-8.446678421726205865e-01,-8.728833251450122122e-01,-8.595206557350546506e-01,-8.267350650473767049e-01,-4.805349166025524865e-01,-5.192299413552678988e-01,-7.088659389276417144e-01,-6.676123804163207609e-01,-7.642208461070502112e-01,-8.339429380960864391e-01,-8.399699479446806061e-01,-8.130094416827621240e-01,-8.209534301949045210e-01,-8.588612064642537902e-01,-9.002783493646490109e-01,-8.779416174703568165e-01,-8.626491774106782584e-01,-8.492967219047954375e-01,-8.691337015823045187e-01,-9.064561611410784092e-01,-8.085722575944574997e-01,-8.734482076974818821e-01,-9.113329717266276386e-01,-8.681164259462410548e-01,-8.574349746179721343e-01,-8.544802544104753705e-01
-8.660409682581674540e-01,-8.595308791640632329e-01,-8.786138428524404853e-01,-9.112000607995577317e-01,-8.766125081996583024e-01,-8.793090709497940471e-01,-8.755083238920866595e-01,-8.783659088240882706e-01,-8.661099795789545253e-01,-8.597455806981811888e-01,-3.746559073987454913e-01,-2.393243136379492042e-01,-5.726448465185018932e-01,-6.349085898606247058e-01,-6.441101204654262613e-01,-7.699615818460247008e-01,-7.671244459945251171e-01,-8.766022847706496091e-01,-8.740028445960972281e-01,-8.586107261035832439e-01,-8.709177788437165724e-01,-8.589711178510318623e-01,-8.443662319669944516e-01,-9.958311936230871408e-01,-9.090223656464184732e-01,-7.790838869084663054e-01,-8.651387061984526783e-01,-8.564125777424703712e-01,-9.297590547013681039e-01,-8.997006907008963106e-01,-8.861744400768424290e-01,-8.704219203119458736e-01
