8.183816909541441476e-02,5.644997944999621819e-02,1.044350166729477308e-01,7.458084431249469015e-02,8.110782398812937943e-02,4.303266679934952821e-02,6.869138651032116738e-02,8.343839835229543977e-02,7.587921884580693666e-02,5.811038911919355621e-02,1.066338407139706262e-01,7.254852389255465883e-02,9.704917212857415432e-02,4.647005282094754386e-02,6.721474156553940149e-02,7.768505095250856363e-02,7.938950709016938390e-02,6.302859387695296245e-02,1.084840965810118518e-01,8.930716876928614101e-02,6.039825404298215100e-02,7.790964101599520686e-02,9.569688258616353138e-02,5.140192026077116533e-02,4.568237349693671928e-02,9.068166901282946613e-02,6.488777505493879827e-02,6.310928717695939161e-02,1.058926720459892196e-01,8.004694997468998763e-02,8.901441857030310822e-02,7.013707229859254821e-02
7.304953449101075913e-02,7.436233336436212649e-02,7.964808407747230035e-02,8.187992587380465981e-02,0.000000000000000000e+00,8.470373862377861274e-02,9.864313598223728441e-02,1.400877147772795206e-01,8.173451286859725884e-02,6.056132902414070041e-02,6.439322086371290776e-02,9.108642537946315398e-02,1.913554172260376399e-02,9.467929574128690351e-02,7.398624174801710085e-02,1.433709487705893959e-01,7.466324485824060719e-02,6.771859835958604634e-02,7.044519949960192928e-02,9.351002105568807787e-02,2.079405738658295436e-03,7.711094948534996663e-02,9.484693831222079652e-02,9.011231434908736904e-02,5.845762498123762557e-02,1.157148317189616027e-01,5.248234506761655788e-02,7.209706114973080116e-02,7.033717611931862568e-02,8.554267304916114700e-02,2.509809746770248068e-02,6.751014931417489984e-02
7.705153073100858008e-02,6.851957250608184391e-02,7.443713383687831919e-02,8.506255027219707110e-02,3.316075647636149148e-02,8.924849988254855704e-02,5.425742552833971027e-02,1.332786221754943268e-01,6.678834515173567854e-02,7.366558845672033229e-02,6.708830162555269594e-02,8.353673712173344257e-02,4.178497435537213700e-02,8.058156077278932905e-02,8.958605820796999852e-02,7.132191499023002312e-02,6.623284889021853472e-02,1.472070214757639217e-01,5.108487718111407588e-02,7.079755709886441373e-02,6.718722048125025381e-02,9.133189619021915562e-02,1.064344886473077463e-02,1.138488286322405507e-01,6.987261427417050530e-02,1.174859246761689319e-01,6.306144185091817900e-02,6.435791106025598451e-02,7.141930581382925636e-02,8.525486537375537299e-02,4.065994185839751779e-02,9.309349789866769309e-02
8.864269882357271590e-02,3.909597270888642145e-02,7.122281692089131588e-02,7.206479326202512581e-02,1.360044710898322129e-01,8.111048389585606699e-02,7.104397585545917104e-02,6.647984773307283324e-02,3.489843316371519372e-02,9.059035023036164647e-02,8.171874914239786458e-02,6.774859777988649634e-02,1.219961472217537812e-01,8.293928836166532259e-02,6.265060636893041157e-02,7.250049227864958923e-02,9.156617322262533554e-02,2.121096302324274735e-02,7.763152030950896954e-02,8.844089247325560843e-02,8.691318107304021878e-02,6.357554919362430612e-02,1.240180355213189450e-01,7.953436594793371339e-02,7.218648168244685970e-02,7.622454938387655810e-02,8.268792708149330650e-02,3.606391370788473993e-02,7.912960722322580354e-02,6.911739855802609411e-02,1.232295968974074091e-01,8.926920613232519619e-02
1.095128842784609674e-01,9.058807704680797712e-02,6.026269778803854810e-02,7.911556017506278515e-02,7.985083837362816350e-02,3.181151120777635233e-02,7.586783170537060583e-02,6.714867775802975391e-02,1.172486222345310580e-01,9.063724525248986752e-02,6.589416340531717431e-02,7.311940187224660881e-02,6.792800478313285040e-02,4.955583818510955751e-02,6.449365360306340278e-02,8.872927080262402177e-02,7.153283529742977820e-02,7.538048378897871382e-02,1.269489071992178642e-01,7.933654238498397127e-02,6.673860393401691293e-02,7.463723058338171679e-02,8.542705666987081281e-02,4.666616442200936105e-02,7.699192097265490642e-02,7.358016014366852708e-02,1.108518789983866104e-01,9.825755547520767519e-02,6.810456323271443790e-02,7.332158315636559676e-02,7.077325006974499733e-02,3.947092065923194643e-02
3.825439205260772278e-03,9.021976471733382519e-02,8.437567154711597683e-02,1.137518080262947678e-01,7.943127330085651694e-02,6.880585686553777891e-02,6.418894560968141372e-02,8.202269783587916308e-02,1.186625985270734623e-02,1.064561362403152883e-01,6.614988240665843622e-02,1.385932357171281437e-01,6.007721402751236423e-02,6.484164169078550366e-02,7.826010036550593019e-02,9.736469660842984875e-02,2.979778656118086191e-02,6.299460931121091123e-02,9.060307204080976506e-02,7.222274886403946825e-02,6.228572503745476857e-02,1.276255259433425604e-01,8.171990224069429487e-02,6.861373748414020812e-02,7.893994967131996721e-02,8.757195626949838829e-02,3.268194950481539962e-02,6.877472792768316023e-02,7.944038725773919229e-02,1.188108817802284722e-01,9.779337799615837878e-02,6.425767404106622060e-02
7.342429143734398311e-02,8.472158217144513948e-02,4.337932493320827143e-02,7.016061766973702429e-02,7.627752116328463672e-02,8.894968235858259631e-02,1.099567469480551146e-01,5.640840660139558732e-02,7.115694175931973342e-02,9.300635290757951201e-02,3.347134786493682901e-02,6.518147319976061449e-02,9.007985074122096258e-02,8.920749532983635044e-02,6.069668720084932939e-02,1.335197376231553046e-01,6.013265471063484330e-02,7.595478097629805581e-02,6.241348314093369404e-02,8.804429975959159049e-02,2.996238485828926421e-02,8.307123440496924638e-02,9.194605898039964753e-02,8.340231981664089633e-02,5.178636889217237693e-02,1.083565176911740896e-01,7.147151829333664441e-02,9.464493624174297182e-02,3.694423233592983302e-02,8.200276739252281011e-02,8.410343423582307409e-02,7.675137853703080382e-02
5.662122515834711045e-02,8.734604096829684527e-02,7.883648209044086252e-02,8.217306043888647493e-02,4.721520427629629507e-02,6.959334754361053144e-02,8.826755751114066795e-02,7.311274974485565403e-02,5.687277508445718471e-02,1.097927145887609146e-01,9.465518679040245409e-02,1.075447294162788225e-01,4.892193831365922868e-02,7.711171114332489307e-02,8.848170838002976379e-02,9.107484251886609206e-02,5.665995416943143959e-02,1.078978463154419976e-01,8.613120357250735049e-02,6.523899606242446192e-02,8.443964845893581206e-02,8.088418422855572776e-02,3.954059703645550206e-02,6.949310345019810153e-02,8.403831837415219608e-02,8.786812567610881308e-02,5.150729080755046124e-02,9.772522021873622511e-02,6.964271382752738881e-02,8.767485319641483976e-02,5.311074826804659116e-02,6.919201038460422171e-02
8.826224712798420857e-02,5.132693114231690057e-02,5.003083922485523222e-02,8.315324351039367345e-02,8.224919322334024729e-02,7.913549061841913812e-02,1.054837418879758792e-01,8.873516127204005011e-02,5.628025469952095683e-02,4.865899653096437266e-02,7.835180351407255994e-02,8.645564628908494753e-02,6.779928930151825350e-02,7.207390721890778729e-02,1.177473478590623790e-01,8.322956494078549705e-02,8.725585877760583253e-02,4.290754266478080670e-02,5.577963082523788862e-02,7.942444195982441280e-02,7.563982007618234860e-02,8.694830223055909080e-02,1.158625438465391289e-01,7.552059584332654341e-02,6.953848458867335769e-02,8.755050486826640443e-02,8.132006953304403429e-02,3.571401793811398301e-02,5.471192547076637880e-02,8.906093865862944881e-02,7.823941062224887277e-02,7.853765513417798605e-02
1.126368298862040658e-02,8.139108293835362051e-02,9.238517720465153071e-02,8.415317545354183970e-02,1.150784653018710885e-01,5.713685345892886153e-02,6.818031400914362217e-02,8.757973791444348399e-02,3.209193292309211066e-03,8.339568419576952329e-02,8.796589143350994067e-02,7.110681617550217160e-02,6.759367937747497168e-02,1.596686467299608947e-01,9.351173773372445375e-02,7.004917272375210668e-02,7.355396429709425143e-02,9.884437639474016879e-02,1.406356199262489941e-02,9.431403004371247123e-02,8.945372544049305652e-02,7.296201220804643395e-02,6.278065416248256037e-02,1.077769124787724964e-01,6.585201282853123117e-02,8.189170681263667484e-02,5.965213058943753983e-03,1.037084680651662177e-01,8.852955134799675441e-02,8.315191827267878755e-02,1.077013574225040571e-01,5.814778817641454156e-02
