1.055547231939933384e-01,2.161361471738416917e-01,1.507763687039036793e-01,1.701356263123864621e-01,3.089536108660786637e-02,1.602198287312129876e-01,1.445203430322297422e-01,1.468319501130867510e-01,9.697145892546490953e-02,2.286763298062329530e-01,1.234187872476733422e-01,1.499693348645553259e-01,1.240819279893500965e-01,1.708081506263062765e-01,4.919109782788951002e-02,1.834453046096167217e-01,1.483646779568617569e-01,1.500006212097731717e-01,9.308334176810630078e-02,2.398308288631581242e-01,1.575422584473397392e-01,1.624720026356601954e-01,2.468003864310486760e-03,1.841303520098054314e-01,1.474919668828863495e-01,1.436851584761522083e-01,9.694956003802729372e-02,2.428055766856919706e-01,9.655230660425612177e-02,1.754970342515730919e-01,0.000000000000000000e+00,1.452898309259944010e-01
2.095735837044870598e-01,1.474450373650596224e-01,1.134248010022154002e-01,1.337287181762779609e-01,1.659597346162961229e-01,3.162731741127635526e-02,1.321459407283362142e-01,1.646209417032851730e-01,1.425684628672459764e-01,1.097650213216415371e-01,1.956320393541863822e-01,1.113822052011411434e-01,1.111444724955018559e-01,1.918846835515478633e-01,1.770109949508619496e-01,1.013631844397569204e-01,9.362448829954907181e-02,9.863242892322826583e-02,1.526031306867762782e-01,1.254394841613099831e-01,1.269815916917908516e-01,2.005023620227084635e-01,1.816216782552328157e-01,9.747819902534982095e-02,8.664276473791134026e-02,1.146541033635754270e-01,1.591531866120106664e-01,1.391245286614852805e-01,1.189238346676334407e-01,1.800795707247519750e-01,1.847778418077989648e-01,1.096680499707223394e-01
9.680880256884435986e-02,1.352426633334181949e-01,1.467381143906562602e-01,1.038749782806695637e-01,2.013312753218086393e-01,1.407135618242557340e-01,1.266969488960106305e-01,1.191553116584440214e-01,1.758473698241289906e-01,3.357606544475488786e-02,1.655937636422056269e-01,1.402662471297063118e-01,1.409293878713830661e-01,1.003747348703762227e-01,2.127297433715160391e-01,1.654529984019483813e-01,1.266468954063066921e-01,1.211572297709830603e-01,1.700636817063192474e-01,7.122479786283114622e-02,1.416519656750068190e-01,9.806313167505634198e-02,2.564781019851354871e-01,9.783791817014876602e-02,1.170845729117149514e-01,1.268314428792905457e-01,8.731216119441680135e-02,1.571293618409596859e-01,1.395749595568375467e-01,9.776910530703306068e-02,2.674073603383930187e-01,9.781289142529681069e-02
2.656619381904422039e-01,9.979292230700972932e-02,1.208538198307167466e-01,1.413954697104186087e-01,1.578175215564140699e-01,6.580082500428319214e-02,1.378858310712707258e-01,1.143412981944545576e-01,2.483671636138598260e-01,1.474544209373026549e-01,1.099589640234799048e-01,1.288709069374132654e-01,1.633603529967073420e-01,7.117788000161588691e-02,1.169156608402656811e-01,1.404508101448387891e-01,1.270191337518373764e-01,1.936520123580106334e-01,1.476796422132845288e-01,1.255333237692776438e-01,1.360465693153522226e-01,1.672359626099457208e-01,6.063961159622650171e-02,1.076254580551852663e-01,1.569760851710449989e-01,1.041033274140657772e-01,2.100302819712795421e-01,1.562285000502550980e-01,1.114885523532290618e-01,1.341009448651971636e-01,1.474763159392031286e-01,6.957008746543363875e-02
1.201781676593825787e-01,1.752530497166422396e-01,8.265454837221919426e-02,1.313451742604280215e-01,1.085857607933739533e-01,2.095266697288089841e-01,1.319426105687176165e-01,1.496659249242889844e-01,1.191865863470503717e-01,1.745773975453080717e-01,8.530397959597472990e-02,1.392027328679183440e-01,1.140128537382619489e-01,1.983377720114002374e-01,1.395499405830599171e-01,1.542859918009029108e-01,1.181480910590400613e-01,1.706392385548570201e-01,7.104337824726164596e-02,1.285862641416330443e-01,1.522715622587064721e-01,1.246074313481839585e-01,1.146415919339180134e-01,1.996640534947537460e-01,1.374541673204045245e-01,1.413454162207146425e-01,1.202469882935726236e-01,1.665134003484706193e-01,1.023328707501886814e-01,1.034558220739236201e-01,1.527939377601259807e-01,2.041026968702610300e-01
1.569135357938323261e-01,1.942244413491340804e-01,1.299844785744423137e-01,1.152984808463032446e-01,1.657376411977286024e-01,1.555653476519668621e-01,3.034171351154852595e-03,1.520995223298428622e-01,1.146071777312858281e-01,2.052068849350470181e-01,1.397751618590417910e-01,1.407542200851051306e-01,1.165653097255611309e-01,1.700542981340761872e-01,1.574640121721958275e-02,2.569817103420689586e-01,3.069516966390768015e-02,1.678959754942081217e-01,1.271661430503118473e-01,2.678390396314078714e-01,8.914517500658092342e-02,1.259243292592944208e-01,1.503540846397434239e-01,1.318769333340905625e-01,3.509002497838261542e-02,1.760506999837475606e-01,1.026957138668648239e-01,2.681455890857000202e-01,9.027438204514455500e-02,1.157019822238287837e-01,1.326839516312902922e-01,1.701168630534375392e-01
1.805737993949794451e-01,1.325932437662741548e-01,1.226836980143921757e-01,1.502446096302411382e-01,1.741207148206642685e-01,1.987506725033174881e-01,1.310949184685198665e-01,1.322773107397389458e-01,1.620340831699652873e-01,1.193648819907426606e-01,1.162024666088849884e-01,1.106439881104456374e-01,1.546488504597277047e-01,1.059425930555214501e-01,2.085694870769602971e-01,1.770391417820539326e-01,1.362342485312875717e-01,1.239974719536254683e-01,1.617431730027448777e-01,1.252080071704993747e-01,1.217890958240534921e-01,1.541108356712364569e-01,1.437883933129744107e-01,1.343261661411790375e-01,1.460562065044934132e-01,1.290179278924992179e-01,1.478235236543446462e-01,8.797842979350790904e-02,7.878833398783535724e-02,9.489132494988128386e-02,2.060514491778304424e-01,1.342104237602365913e-01
1.624063137444216598e-01,1.138846115842735707e-01,1.363781416289591986e-01,1.597819092655180795e-01,8.885740046784919299e-02,8.966442653612323455e-02,1.456589452996479295e-01,1.787345259824494881e-01,1.723033441811090694e-01,1.109130032757656009e-01,1.510485156121751660e-01,1.273287994069323970e-01,9.003352925316523980e-02,1.152265323546988601e-01,1.553745405786171874e-01,2.018442672509851155e-01,1.660754653406270875e-01,1.138908672991022775e-01,1.460499391330532248e-01,1.231716709697910084e-01,9.318969669126853095e-02,1.186360640144388523e-01,1.506700176662786050e-01,1.245261031698736837e-01,1.223333624418362769e-01,1.716182967809203597e-01,1.390494561980037125e-01,1.331343980687912376e-01,1.630506756850008399e-01,5.255683559829144730e-02,1.424996577752045968e-01,1.347609460928481107e-01
7.952028759262783075e-02,1.489058167172302161e-01,1.237222088445511375e-01,1.749965537520540293e-01,1.319394982534519145e-01,1.317455516660763770e-01,1.500694418439631750e-01,7.714299162053227243e-02,1.336849204014027293e-01,9.445341325526072918e-02,1.626033726470629270e-01,1.059175663106694809e-01,1.422806922140514019e-01,2.248476613674328106e-01,1.588841636756163911e-01,1.234500735928911741e-01,1.789785105173803126e-01,1.099089105337759803e-01,9.885139448438144683e-02,1.050823856401291168e-01,1.491716962540614866e-01,1.110850432046291969e-01,2.198459686875080255e-01,1.214731627975182693e-01,1.668762318085352803e-01,6.889443529409947087e-02,1.372571084177633127e-01,1.279450261729310756e-01,1.411327180310016638e-01,1.805362689915444019e-01,1.525624607693154000e-01,1.125364389845567442e-01
2.150350830809329150e-01,1.292775517145018094e-01,1.384457525182739290e-01,1.595222854435155158e-01,9.782539896941705448e-02,8.820677115582982453e-02,1.478016286524442280e-01,1.413485440781290237e-01,1.376293351066824877e-01,2.139590573894875336e-01,1.596599228263584358e-01,1.273632174951017382e-01,1.712585815216585705e-01,1.661786885208378084e-01,1.167248421103045108e-01,9.533863575889355013e-02,1.753093589211748571e-01,1.228557534854044370e-01,1.491279101357977366e-01,1.992042273705469380e-01,1.468694805165218220e-01,1.102248357892368774e-01,9.267356913360340342e-02,1.286425694606285197e-01,1.468350779705011322e-01,1.166059835285591650e-01,1.891351686616074557e-01,1.296967040357105694e-01,1.644551574892502976e-01,1.140941974587208751e-01,9.527920646802089111e-02,1.248045057929738633e-01
