-8.532508810045874581e-01,-8.091333864361246464e-01,-8.300700057266341414e-01,-8.551204806008201320e-01,-8.584450144496477142e-01,-8.168554892678074886e-01,-8.042666080019306163e-01,-8.499336034378148774e-01,-8.593761725520377981e-01,-8.766972702395541273e-01,-7.288314880531256978e-01,-8.580667253991761667e-01,-8.302300550910397536e-01,-8.270109903530530326e-01,-7.597562892277216484e-01,-9.122851543540189123e-01,-8.247594645288557347e-01,-8.530326232455898161e-01,-8.083586269659480683e-01,-8.005783247761389942e-01,-9.219314234808000386e-01,-8.246939862975098956e-01,-8.286223322743272446e-01,-9.232372334561681493e-01,-8.113740007278420485e-01,-8.297244512736027255e-01,-8.335400402298939193e-01,-8.573247140811383060e-01,-8.027425628587293582e-01,-9.099899869181342638e-01,-8.360025313851706663e-01,-8.427971178101896221e-01
-8.311866689176502510e-01,-8.755587704288794182e-01,-8.068927676261743454e-01,-7.971737594677593686e-01,-7.920960111842529905e-01,-8.426297940907974127e-01,-8.244102864530296060e-01,-8.043247983235910503e-01,-7.344257381318503031e-01,-7.413912673808229492e-01,-8.605546903516050339e-01,-8.398108505047080508e-01,-8.304191838024602701e-01,-8.431426587085222302e-01,-8.940365492963043836e-01,-8.253014356029929610e-01,-8.109266007867643733e-01,-8.407747386863052563e-01,-8.086023359309331138e-01,-8.188669568592118475e-01,-8.138946822047792296e-01,-8.010293483400113823e-01,-8.994198295257167519e-01,-8.252759798787726586e-01,-8.084895653557081507e-01,-8.144948436005771120e-01,-8.426297940907974127e-01,-7.980212624878026961e-01,-9.214840370944210601e-01,-8.665235832668418681e-01,-8.509302397715509114e-01,-8.371955843400126218e-01
-7.642047741772507452e-01,-7.483931864776607323e-01,-8.216422588336140809e-01,-8.315867765148488022e-01,-8.482895133644020591e-01,-8.643338984964969995e-01,-8.684513912576665717e-01,-8.347767483511217002e-01,-8.964262743105497755e-01,-8.360316242868843783e-01,-8.525052144361245920e-01,-8.013494425505893748e-01,-7.620769123878265994e-01,-7.937619243226259336e-01,-8.440156264892518800e-01,-8.043684534899767646e-01,-8.428844145882625760e-01,-8.029316915701498747e-01,-8.660652717932840750e-01,-8.208347512112986744e-01,-8.662253211576895762e-01,-8.223588144274315281e-01,-8.927852969833361962e-01,-8.168118476561202490e-01,-8.679748938966421745e-01,-8.646248862506624722e-01,-8.058088390325983674e-01,-9.630080704902166389e-01,-8.624533873677843188e-01,-7.915431330958684342e-01,-8.222933361960856891e-01,-7.727816543839634011e-01
-7.962862384588234033e-01,-8.386759878715265293e-01,-8.743802797387095760e-01,-8.487732850804131646e-01,-8.499845329591875220e-01,-7.612112279985494556e-01,-7.059634348898803369e-01,-8.597690057942495301e-01,-8.511557673673022517e-01,-8.344021009963765723e-01,-8.500318117483678382e-01,-8.990961071741111477e-01,-8.838592161096329169e-01,-7.999672473296283171e-01,-7.916086022907484754e-01,-7.997890211142218986e-01,-8.062562389736760426e-01,-8.149386108823942765e-01,-6.757588305530047856e-01,-8.626788968906040633e-01,-7.022242307273588446e-01,-8.586305195382735178e-01,-7.854214651712128070e-01,-7.951913938145346306e-01,-7.134636554361242222e-01,-8.670473594170466924e-01,-9.204946615609730376e-01,-8.434118279159606990e-01,-8.156224318787717031e-01,-8.355515078212982782e-01,-8.935454896706078731e-01,-9.055596833378390942e-01
-8.695498685612159662e-01,-8.206783525790852796e-01,-7.353023430900732516e-01,-7.651904944602736514e-01,-7.657761026278652183e-01,-8.288842271267790052e-01,-8.634536563607806414e-01,-7.647103644399888545e-01,-8.474711122825382414e-01,-8.506610705641124426e-01,-8.057724672576650482e-01,-8.346858143955554477e-01,-8.209438846090304498e-01,-8.441174719772981394e-01,-8.220969195749797676e-01,-8.469727963747867294e-01,-7.241174665554186429e-01,-8.631372128823946444e-01,-8.841574917734839056e-01,-7.455815036918593819e-01,-8.626934456005773688e-01,-6.956842625406887137e-01,-8.436627931630008570e-01,-8.608383901960851015e-01,-8.674147369350381220e-01,-8.983249848814278682e-01,-7.713812732755355173e-01,-8.236609827070734413e-01,-8.202382269929942016e-01,-8.450995596010607569e-01,-7.442720610572307605e-01,-8.372537882163716416e-01
-8.185286722429341300e-01,-8.580958183008899898e-01,-8.420732697884537599e-01,-8.101772970408082086e-01,-7.751022865805342610e-01,-8.358752301729038825e-01,-8.446194250625430611e-01,-8.119923480111066461e-01,-7.971664896310055592e-01,-7.931581167128688437e-01,-9.218332151702469668e-01,-8.088060269070257435e-01,-7.917468240719610639e-01,-7.655214911668658528e-01,-8.302446038010130591e-01,-7.255178567003123247e-01,-7.953296155957472191e-01,-7.420969204786262985e-01,-8.469109688756329968e-01,-7.980685503134489212e-01,-8.452705159797133661e-01,-8.846630684815233181e-01,-8.222642387761389671e-01,-7.525034003656108084e-01,-8.447103590181093136e-01,-7.556897169514587009e-01,-8.222242343419452482e-01,-8.223806329741585319e-01,-8.658215763829977263e-01,-7.659179615865711055e-01,-8.240647274817652912e-01,-8.133745432320677038e-01
-8.363990018048759190e-01,-7.863271630311495786e-01,-8.510720896937910007e-01,-8.534509167302551935e-01,-8.705101195653197621e-01,-8.443138885984040609e-01,-8.431499466182076352e-01,-8.610821036793032679e-01,-9.616295124467488797e-01,-9.703155170147276243e-01,-7.719014122482471540e-01,-7.780558192885757007e-01,-7.836646180772736114e-01,-7.165699572798818195e-01,-7.362953422463157649e-01,-8.150258895875356346e-01,-8.334309203868610627e-01,-7.787505608538990431e-01,-8.600563563709219261e-01,-8.443175257758973595e-01,-8.436591740584391541e-01,-8.498099394030415032e-01,-7.910448171881170332e-01,-8.047321938304748956e-01,-8.408256682076776789e-01,-7.764153754291218679e-01,-8.136291637295328671e-01,-7.694680320676158258e-01,-6.891442961613115648e-01,-7.926270662076773110e-01,-8.489624273465323778e-01,-8.965063012518690311e-01
-9.009948041902905436e-01,-9.375684266607097195e-01,-8.449977141130143865e-01,-8.157242773668180735e-01,-8.237955763472585291e-01,-8.751950436430800950e-01,-7.984832111388537879e-01,-8.310993721395772971e-01,-8.208238396788186675e-01,-7.906592583008917874e-01,-8.208784108959175096e-01,-8.094243741902902300e-01,-7.919868913412200229e-01,-7.813294371707294461e-01,-7.902809782868861488e-01,-8.215222139034022986e-01,-7.750804635155741362e-01,-8.366863568997809919e-01,-7.968100191272612376e-01,-8.635227717696198901e-01,-7.960207199835770409e-01,-8.625152103487051525e-01,-7.614912951837692345e-01,-8.317613745892276089e-01,-8.061071146964493561e-01,-8.500318117483678382e-01,-7.222114951842526498e-01,-8.553569016561198834e-01,-8.898899636334209884e-01,-8.661853167234958573e-01,-8.327434622129902264e-01,-7.647103644399888545e-01
-8.443502558551044812e-01,-8.098426676749554964e-01,-8.222206016826847375e-01,-8.358024775865714462e-01,-9.553114233827544322e-01,-8.106501572243391962e-01,-9.228662187606834211e-01,-8.005528600154526719e-01,-7.953041598715266947e-01,-8.580230837874890382e-01,-7.900554552093677074e-01,-6.455105805380324524e-01,-6.687423697042723658e-01,-7.864653848123621671e-01,-7.658343065042244602e-01,-8.226825322608042335e-01,-8.311139344042494104e-01,-8.411348418493099777e-01,-9.394307428654898873e-01,-8.918141163738207977e-01,-9.991852089862319763e-01,-7.957624623086185789e-01,-8.737801002699802089e-01,-9.123106100782392147e-01,-9.223242612412448915e-01,-8.273892748852916812e-01,-8.938510442076784690e-01,-8.482713319951682429e-01,-8.519996241733864828e-01,-8.325179346172387751e-01,-8.937601102521122165e-01,-8.077475540376701790e-01
-8.367663793228672375e-01,-8.199290533513619028e-01,-9.576466133257642843e-01,-9.347930975769100925e-01,-7.827480086848568330e-01,-8.453796358227463337e-01,-8.583031464544759181e-01,-9.253141612059867516e-01,-8.540656449089578661e-01,-7.253541701584135248e-01,-7.421187525800521101e-01,-6.515267662489717670e-01,-6.956151557164920174e-01,-7.364444665235425624e-01,-8.443284327901445785e-01,-7.540310826863053650e-01,-8.347040002830220518e-01,-8.081222059106483169e-01,-8.491552067901448897e-01,-8.382394949446959620e-01,-8.314812938493092442e-01,-9.183377068698352907e-01,-8.086932744047323762e-01,-8.009093305191971046e-01,-7.740729111311254185e-01,-8.030298998807027244e-01,-8.519850754634130663e-01,-8.038664823318003583e-01,-8.423860806075793572e-01,-8.992525058063245424e-01,-8.557970317604437493e-01,-8.316231618444808182e-01
