4.237288135593220151e-02,4.661016949152542443e-02,5.508474576271186335e-02,4.661016949152542443e-02,5.084745762711864736e-02,5.508474576271186335e-02,5.084745762711864736e-02,4.661016949152542443e-02,6.355932203389830226e-02,4.661016949152542443e-02,6.355932203389830226e-02,1.567796610169491511e-01,2.457627118644067910e-01,2.033898305084745894e-01,1.228813559322033955e-01,5.932203389830508627e-02,4.661016949152542443e-02,5.084745762711864736e-02,5.932203389830508627e-02,5.932203389830508627e-02,5.932203389830508627e-02,5.508474576271186335e-02,5.084745762711864736e-02,5.084745762711864736e-02,3.813559322033898552e-02,5.932203389830508627e-02,4.661016949152542443e-02,4.661016949152542443e-02,6.355932203389830226e-02,5.932203389830508627e-02,5.508474576271186335e-02,4.661016949152542443e-02
4.661016949152542443e-02,5.084745762711864736e-02,5.508474576271186335e-02,6.779661016949152519e-02,4.237288135593220151e-02,5.084745762711864736e-02,4.237288135593220151e-02,5.932203389830508627e-02,4.237288135593220151e-02,5.084745762711864736e-02,5.932203389830508627e-02,2.881355932203389925e-01,4.067796610169491789e-01,2.754237288135593098e-01,1.610169491525423602e-01,6.779661016949152519e-02,5.508474576271186335e-02,5.508474576271186335e-02,6.355932203389830226e-02,5.508474576271186335e-02,5.508474576271186335e-02,5.508474576271186335e-02,6.355932203389830226e-02,3.813559322033898552e-02,5.084745762711864736e-02,5.508474576271186335e-02,4.661016949152542443e-02,5.084745762711864736e-02,4.661016949152542443e-02,5.508474576271186335e-02,4.237288135593220151e-02,5.508474576271186335e-02
3.813559322033898552e-02,6.355932203389830226e-02,5.508474576271186335e-02,3.389830508474576259e-02,5.932203389830508627e-02,5.932203389830508627e-02,4.237288135593220151e-02,5.084745762711864736e-02,5.084745762711864736e-02,5.084745762711864736e-02,1.440677966101694962e-01,4.491525423728813804e-01,5.423728813559322015e-01,4.237288135593220151e-01,2.500000000000000000e-01,1.059322033898305038e-01,5.084745762711864736e-02,5.508474576271186335e-02,6.355932203389830226e-02,4.237288135593220151e-02,5.084745762711864736e-02,5.084745762711864736e-02,5.084745762711864736e-02,5.932203389830508627e-02,5.508474576271186335e-02,5.508474576271186335e-02,6.355932203389830226e-02,5.508474576271186335e-02,5.084745762711864736e-02,5.084745762711864736e-02,4.237288135593220151e-02,4.237288135593220151e-02
5.508474576271186335e-02,4.661016949152542443e-02,5.508474576271186335e-02,5.932203389830508627e-02,5.084745762711864736e-02,3.813559322033898552e-02,5.084745762711864736e-02,4.237288135593220151e-02,5.508474576271186335e-02,4.661016949152542443e-02,1.779661016949152519e-01,4.957627118644067910e-01,5.974576271186440302e-01,5.127118644067796271e-01,3.474576271186440857e-01,1.567796610169491511e-01,5.932203389830508627e-02,4.661016949152542443e-02,5.508474576271186335e-02,5.508474576271186335e-02,5.084745762711864736e-02,5.508474576271186335e-02,5.508474576271186335e-02,4.661016949152542443e-02,3.389830508474576259e-02,5.508474576271186335e-02,5.084745762711864736e-02,5.508474576271186335e-02,5.932203389830508627e-02,4.661016949152542443e-02,4.237288135593220151e-02,4.237288135593220151e-02
5.084745762711864736e-02,5.084745762711864736e-02,6.355932203389830226e-02,4.237288135593220151e-02,5.932203389830508627e-02,4.661016949152542443e-02,4.237288135593220151e-02,5.084745762711864736e-02,5.932203389830508627e-02,5.084745762711864736e-02,1.991525423728813526e-01,5.169491525423728362e-01,6.144067796610169774e-01,5.550847457627118287e-01,4.152542372881355970e-01,2.118644067796610075e-01,8.474576271186440302e-02,5.084745762711864736e-02,3.389830508474576259e-02,5.084745762711864736e-02,5.084745762711864736e-02,4.661016949152542443e-02,5.084745762711864736e-02,5.932203389830508627e-02,4.661016949152542443e-02,5.508474576271186335e-02,4.661016949152542443e-02,4.661016949152542443e-02,5.084745762711864736e-02,5.932203389830508627e-02,5.932203389830508627e-02,4.237288135593220151e-02
5.084745762711864736e-02,5.508474576271186335e-02,4.661016949152542443e-02,5.932203389830508627e-02,5.508474576271186335e-02,5.932203389830508627e-02,3.813559322033898552e-02,4.661016949152542443e-02,4.661016949152542443e-02,5.932203389830508627e-02,2.457627118644067910e-01,5.254237288135593653e-01,6.144067796610169774e-01,5.805084745762711940e-01,4.957627118644067910e-01,3.093220338983050932e-01,1.313559322033898413e-01,4.661016949152542443e-02,5.508474576271186335e-02,4.661016949152542443e-02,4.661016949152542443e-02,4.237288135593220151e-02,5.932203389830508627e-02,5.084745762711864736e-02,4.237288135593220151e-02,4.237288135593220151e-02,4.237288135593220151e-02,4.661016949152542443e-02,5.084745762711864736e-02,5.508474576271186335e-02,5.084745762711864736e-02,4.661016949152542443e-02
5.508474576271186335e-02,5.508474576271186335e-02,5.932203389830508627e-02,4.661016949152542443e-02,5.084745762711864736e-02,5.084745762711864736e-02,5.084745762711864736e-02,4.661016949152542443e-02,5.932203389830508627e-02,5.932203389830508627e-02,3.135593220338983023e-01,5.677966101694915668e-01,6.059322033898305593e-01,6.016949152542372392e-01,5.550847457627118287e-01,4.025423728813559143e-01,1.906779661016949068e-01,7.203389830508474811e-02,6.779661016949152519e-02,4.661016949152542443e-02,5.932203389830508627e-02,3.813559322033898552e-02,4.661016949152542443e-02,5.508474576271186335e-02,5.084745762711864736e-02,4.661016949152542443e-02,5.084745762711864736e-02,5.084745762711864736e-02,3.813559322033898552e-02,5.084745762711864736e-02,5.508474576271186335e-02,4.661016949152542443e-02
4.237288135593220151e-02,5.084745762711864736e-02,4.661016949152542443e-02,5.084745762711864736e-02,4.237288135593220151e-02,6.355932203389830226e-02,5.084745762711864736e-02,4.661016949152542443e-02,5.508474576271186335e-02,7.203389830508474811e-02,3.262711864406779849e-01,6.610169491525423879e-01,6.567796610169491789e-01,6.271186440677966045e-01,5.932203389830508211e-01,5.381355932203389925e-01,3.220338983050847204e-01,1.355932203389830504e-01,5.932203389830508627e-02,4.661016949152542443e-02,5.084745762711864736e-02,4.661016949152542443e-02,4.661016949152542443e-02,4.237288135593220151e-02,5.084745762711864736e-02,5.932203389830508627e-02,4.661016949152542443e-02,5.084745762711864736e-02,5.084745762711864736e-02,5.508474576271186335e-02,4.661016949152542443e-02,5.508474576271186335e-02
5.084745762711864736e-02,4.237288135593220151e-02,4.661016949152542443e-02,3.813559322033898552e-02,3.813559322033898552e-02,5.508474576271186335e-02,6.355932203389830226e-02,5.084745762711864736e-02,5.508474576271186335e-02,1.101694915254237267e-01,4.788135593220338992e-01,7.838983050847457834e-01,7.076271186440677985e-01,6.864406779661016422e-01,6.991525423728813804e-01,7.669491525423728362e-01,6.059322033898305593e-01,2.542372881355932090e-01,1.186440677966101725e-01,6.779661016949152519e-02,5.508474576271186335e-02,4.237288135593220151e-02,5.084745762711864736e-02,5.084745762711864736e-02,5.508474576271186335e-02,5.508474576271186335e-02,5.084745762711864736e-02,4.661016949152542443e-02,4.237288135593220151e-02,5.932203389830508627e-02,3.813559322033898552e-02,5.084745762711864736e-02
4.661016949152542443e-02,5.084745762711864736e-02,3.813559322033898552e-02,4.661016949152542443e-02,5.932203389830508627e-02,5.084745762711864736e-02,4.661016949152542443e-02,4.661016949152542443e-02,5.932203389830508627e-02,1.525423728813559421e-01,6.228813559322033955e-01,7.161016949152542166e-01,7.203389830508474256e-01,6.949152542372881713e-01,7.076271186440677985e-01,7.838983050847457834e-01,8.050847457627118287e-01,4.957627118644067910e-01,2.330508474576271083e-01,1.101694915254237267e-01,6.779661016949152519e-02,5.508474576271186335e-02,5.508474576271186335e-02,5.084745762711864736e-02,5.084745762711864736e-02,4.661016949152542443e-02,4.661016949152542443e-02,5.508474576271186335e-02,3.813559322033898552e-02,5.084745762711864736e-02,4.661016949152542443e-02,4.237288135593220151e-02
