-9.961317590470888383e-01,-9.942806234447242320e-01,-9.953821497854822287e-01,-9.962514279098590997e-01,-9.983061224064947448e-01,-9.996941828976493305e-01,-9.985348034263775707e-01,-9.983534534828664153e-01,-9.966084104507855201e-01,-9.945845554258574417e-01,-9.764648814249563546e-01,-9.796559684555699032e-01,-9.853132770741632740e-01,-9.894728526108657052e-01,-9.927865302284039073e-01,-9.919964699416715659e-01,-9.931388982832661805e-01,-9.962366867748970733e-01,-9.932229892233775947e-01,-9.932570774300629735e-01,-9.965290643736023357e-01,-9.931309132346627377e-01,-9.922472273981243207e-01,-9.952063248287592589e-01,-9.965528976918511805e-01,-9.949870523163585334e-01,-9.955814212045128730e-01,-9.956340784963876311e-01,-9.948729084403763467e-01,-9.962313626967196356e-01,-9.986664178021682492e-01,-9.978023974988742273e-01
-9.969657841223045214e-01,-9.969745492947679200e-01,-9.975461236049359970e-01,-9.965191963411071940e-01,-9.973305529405493974e-01,-9.971521909782876669e-01,-9.954558426363387946e-01,-9.970362303755088140e-01,-9.984145553483579905e-01,-9.967559970611088449e-01,-9.741985168832333342e-01,-9.773992795870340977e-01,-9.835408335273347902e-01,-9.890669146260788747e-01,-9.912972395828040240e-01,-9.925246052454647083e-01,-9.900282601898676704e-01,-9.931833760299040303e-01,-9.960562494694357172e-01,-9.936848310976914567e-01,-9.958705543428916229e-01,-9.941602428525148083e-01,-9.962175983195764584e-01,-9.958615882618176984e-01,-9.951717770970603949e-01,-9.964767939376690808e-01,-9.976584507541214064e-01,-9.983266385953452060e-01,-9.966793140916773153e-01,-9.951013308438561022e-01,-9.934327762845731602e-01,-9.958166595394694065e-01
-9.989920393639298846e-01,-9.971644036570136427e-01,-9.946353297338403898e-01,-9.944272995543236293e-01,-9.971992035931384057e-01,-9.968428088167640144e-01,-9.941305083781648566e-01,-9.950267253549500701e-01,-9.962126675093172512e-01,-9.957189388737305302e-01,-9.589698900018089889e-01,-9.738657523791715009e-01,-9.787868228453830977e-01,-9.875116575618232417e-01,-9.893553937428107847e-01,-9.912967223499984382e-01,-9.918114202874719343e-01,-9.921084038229386337e-01,-9.953569592654500919e-01,-9.937962456088270669e-01,-9.930244957908812564e-01,-9.953640338133294962e-01,-9.982121698458651382e-01,-9.969060458705734096e-01,-9.993823919701255720e-01,-9.988358799404510879e-01,-9.966370399277779679e-01,-9.963648600564021240e-01,-9.961992237310206555e-01,-9.964772534626824552e-01,-9.967293082758005296e-01,-9.954616946339501782e-01
-9.941182358543207975e-01,-9.955306426218786253e-01,-9.955159078988933263e-01,-9.954815589384793384e-01,-9.951787255427270162e-01,-9.944961214400388494e-01,-9.959319084128092081e-01,-9.951044449273185322e-01,-9.967223619674597801e-01,-9.963157037039310771e-01,-9.303359844706363679e-01,-9.576548084947460460e-01,-9.732657409513187918e-01,-9.842925202694666753e-01,-9.893603309650469413e-01,-9.912492566221112744e-01,-9.919057661160199935e-01,-9.897996454270800992e-01,-9.905760695762078072e-01,-9.931044253579649483e-01,-9.920384769398656877e-01,-9.950977636473575805e-01,-9.960037182797738531e-01,-9.978199941008957241e-01,-9.965452973618635912e-01,-9.982138604704491325e-01,-9.964689414032554815e-01,-9.988857480223612972e-01,-9.974375560115572581e-01,-9.961465001820509757e-01,-9.940341534635120935e-01,-9.954215620703453782e-01
-9.962886964571019410e-01,-9.955275285384160844e-01,-9.955671331825871606e-01,-9.973536723920335412e-01,-9.952874854954135708e-01,-9.969757803943383179e-01,-9.989431437651875578e-01,-9.980808140864771971e-01,-9.944654144825211262e-01,-8.566756273759286167e-01,-8.284351928090653017e-01,-9.250755921852893415e-01,-9.619248944538369983e-01,-9.793023009067163276e-01,-9.863824058328197752e-01,-9.877902750580367375e-01,-9.896757574834897930e-01,-9.909566909387493849e-01,-9.929541756398899688e-01,-9.904241356455258938e-01,-9.935007517893338358e-01,-9.943227650944338469e-01,-9.977310407449457852e-01,-9.963887532197688301e-01,-9.967462529935008364e-01,-9.951466528341230688e-01,-9.927040700677584040e-01,-9.940579782324583391e-01,-9.963077849124225560e-01,-9.974995021206779500e-01,-9.972874388076721219e-01,-9.992478622821573397e-01
-9.953605927190436464e-01,-9.975089790225803998e-01,-9.963399302900982635e-01,-9.973014019561001753e-01,-9.980130309410245593e-01,-9.996467855641828493e-01,-9.973667827475296566e-01,-9.962504554266913281e-01,-9.761018566644363847e-01,-5.857891073173476792e-01,-6.446970935290837756e-01,-8.467607575265141406e-01,-9.280205341081885217e-01,-9.602429623733523822e-01,-9.773975312546578920e-01,-9.823012637352507292e-01,-9.899085913270976311e-01,-9.928182823381611621e-01,-9.913523654857968603e-01,-9.903072624046971306e-01,-9.926402473867228515e-01,-9.958458746436880116e-01,-9.973536061349383974e-01,-9.956703104406934290e-01,-9.950767259510501228e-01,-9.951905449535345394e-01,-9.972020590601979873e-01,-9.958117287292101993e-01,-9.954797422116826722e-01,-9.957884147810927011e-01,-9.958860072072928116e-01,-9.969361757501674637e-01
-9.962288321031577132e-01,-9.968803381177352430e-01,-9.966691853054536754e-01,-9.955634997289933841e-01,-9.946145506539360026e-01,-9.921991760430109997e-01,-9.903951129006149934e-01,-9.851291336460363812e-01,-9.652919389553635821e-01,-4.087853300089142050e-01,-4.136066023288615945e-01,-5.993704011458014236e-01,-8.262190190854244998e-01,-9.319881136823504608e-01,-9.671106855249290701e-01,-9.778272277512960464e-01,-9.811480461738085745e-01,-9.863214364815181545e-01,-9.891501506359328122e-01,-9.914066471451606910e-01,-9.916693565266108124e-01,-9.904465369555935927e-01,-9.946427377045201634e-01,-9.964410236557020850e-01,-9.975665072795963928e-01,-9.968728040448425753e-01,-9.989471704866994539e-01,-9.996398371185163390e-01,-9.961474726652187472e-01,-9.953147513586455553e-01,-9.938482574283575843e-01,-9.965560801697340709e-01
-9.962204537866359289e-01,-9.956059662522009912e-01,-9.960140479746079079e-01,-9.963542119000469155e-01,-9.970755080088562483e-01,-9.954355252187732095e-01,-9.913963238623033636e-01,-9.887462302865531738e-01,-9.789949214193204297e-01,-4.305962893607379049e-01,-3.811983763455229490e-01,-4.169379876893548054e-01,-6.149463327576389915e-01,-8.257050350147160378e-01,-9.368988630030302689e-01,-9.596418459481420582e-01,-9.753283542394629579e-01,-9.802205280629766593e-01,-9.851024512727050153e-01,-9.902431127128381583e-01,-9.868446345630751404e-01,-9.937384587354082255e-01,-9.965784152227068482e-01,-9.947413603216805900e-01,-9.946703284412499180e-01,-9.965573775263995016e-01,-9.962258441219085103e-01,-9.968508537104856515e-01,-9.965359465621738133e-01,-9.971684902236437331e-01,-9.939205268203356036e-01,-9.956180400047601742e-01
-9.988218590842309341e-01,-9.985249995136514789e-01,-9.963458998406200529e-01,-9.936425633457688367e-01,-9.940932975387143378e-01,-9.932690827882016960e-01,-9.901868155553927853e-01,-9.900370916194259907e-01,-9.813727068841561207e-01,-5.022577404327522865e-01,-4.651659286474095767e-01,-3.834898245409961159e-01,-4.006636208037890889e-01,-5.882146085771706723e-01,-8.338573870575894942e-01,-9.226175565545234880e-01,-9.584338936142997589e-01,-9.753549083732557801e-01,-9.802512414324713319e-01,-9.829152981566493530e-01,-9.883754790938324986e-01,-9.932705810534776525e-01,-9.967173627627798904e-01,-9.966704826621191060e-01,-9.999537055265653729e-01,-9.992946077313027420e-01,-9.985543492693857992e-01,-9.970849934600614084e-01,-9.962889572108304392e-01,-9.968272875579421433e-01,-9.949884180674446466e-01,-9.954755829759805996e-01
-9.922572236701582282e-01,-9.927384190281725029e-01,-9.934528350857357859e-01,-9.949697827251603455e-01,-9.937972843490897601e-01,-9.940330484661544785e-01,-9.937830027391408860e-01,-9.919342032337044035e-01,-9.144007940660624500e-01,-5.820835831029891327e-01,-5.445766813044548016e-01,-3.869602429345880834e-01,-3.882372095134535295e-01,-3.677611810119425506e-01,-5.403133364704428843e-01,-7.620148660317233036e-01,-9.165931387461055957e-01,-9.627439176403620458e-01,-9.745404975354691191e-01,-9.785376234993243827e-01,-9.858612788198112264e-01,-9.984976011362296511e-01,-9.988300364921424146e-01,-9.976070245618171572e-01,-9.962146765954220662e-01,-9.969322815428453000e-01,-9.957461470291700811e-01,-9.980497138610410213e-01,-9.974718429895276239e-01,-9.981699683510376619e-01,-9.939313010789035951e-01,-9.960665706149672838e-01
