9.917355371900826722e-02,1.074380165289256228e-01,9.917355371900826722e-02,1.074380165289256228e-01,1.115702479338843006e-01,1.198347107438016562e-01,1.239669421487603340e-01,1.280991735537189979e-01,1.033057851239669450e-01,1.074380165289256228e-01,1.157024793388429784e-01,1.280991735537189979e-01,1.033057851239669450e-01,1.033057851239669450e-01,1.074380165289256228e-01,1.074380165289256228e-01,1.033057851239669450e-01,9.090909090909091161e-02,8.677685950413223381e-02,8.677685950413223381e-02,9.917355371900826722e-02,9.917355371900826722e-02,7.851239669421487821e-02,9.090909090909091161e-02,9.917355371900826722e-02,9.504132231404958941e-02,8.264462809917355601e-02,8.677685950413223381e-02,6.198347107438016701e-02,8.264462809917355601e-02,8.677685950413223381e-02,9.090909090909091161e-02
1.198347107438016562e-01,1.033057851239669450e-01,8.677685950413223381e-02,9.090909090909091161e-02,7.438016528925620041e-02,8.677685950413223381e-02,6.611570247933884481e-02,8.264462809917355601e-02,9.504132231404958941e-02,9.090909090909091161e-02,8.264462809917355601e-02,7.438016528925620041e-02,9.090909090909091161e-02,4.958677685950413361e-02,8.677685950413223381e-02,9.090909090909091161e-02,7.024793388429752261e-02,8.677685950413223381e-02,8.264462809917355601e-02,5.785123966942148921e-02,7.851239669421487821e-02,6.611570247933884481e-02,7.438016528925620041e-02,8.264462809917355601e-02,7.024793388429752261e-02,7.438016528925620041e-02,7.438016528925620041e-02,7.851239669421487821e-02,6.198347107438016701e-02,6.198347107438016701e-02,7.024793388429752261e-02,7.851239669421487821e-02
1.198347107438016562e-01,8.264462809917355601e-02,8.677685950413223381e-02,8.264462809917355601e-02,8.264462809917355601e-02,9.504132231404958941e-02,8.677685950413223381e-02,7.024793388429752261e-02,8.677685950413223381e-02,8.264462809917355601e-02,6.611570247933884481e-02,7.024793388429752261e-02,7.024793388429752261e-02,6.198347107438016701e-02,9.090909090909091161e-02,8.677685950413223381e-02,8.264462809917355601e-02,6.611570247933884481e-02,7.024793388429752261e-02,6.611570247933884481e-02,6.611570247933884481e-02,7.438016528925620041e-02,5.785123966942148921e-02,7.438016528925620041e-02,5.785123966942148921e-02,7.024793388429752261e-02,6.611570247933884481e-02,5.371900826446281141e-02,6.198347107438016701e-02,7.024793388429752261e-02,6.198347107438016701e-02,6.198347107438016701e-02
1.198347107438016562e-01,7.851239669421487821e-02,9.090909090909091161e-02,9.504132231404958941e-02,7.851239669421487821e-02,9.090909090909091161e-02,8.264462809917355601e-02,7.851239669421487821e-02,1.115702479338843006e-01,9.090909090909091161e-02,7.851239669421487821e-02,9.917355371900826722e-02,8.264462809917355601e-02,7.851239669421487821e-02,7.851239669421487821e-02,6.611570247933884481e-02,8.677685950413223381e-02,1.033057851239669450e-01,7.024793388429752261e-02,9.504132231404958941e-02,1.074380165289256228e-01,8.677685950413223381e-02,7.438016528925620041e-02,5.371900826446281141e-02,7.851239669421487821e-02,9.090909090909091161e-02,7.024793388429752261e-02,6.611570247933884481e-02,4.958677685950413361e-02,7.438016528925620041e-02,7.024793388429752261e-02,4.958677685950413361e-02
9.917355371900826722e-02,8.264462809917355601e-02,9.090909090909091161e-02,9.504132231404958941e-02,8.677685950413223381e-02,8.264462809917355601e-02,7.851239669421487821e-02,9.090909090909091161e-02,7.851239669421487821e-02,7.851239669421487821e-02,9.504132231404958941e-02,8.264462809917355601e-02,9.504132231404958941e-02,8.264462809917355601e-02,7.024793388429752261e-02,8.677685950413223381e-02,7.024793388429752261e-02,6.611570247933884481e-02,8.264462809917355601e-02,7.851239669421487821e-02,7.438016528925620041e-02,6.611570247933884481e-02,5.785123966942148921e-02,5.785123966942148921e-02,8.677685950413223381e-02,8.264462809917355601e-02,6.611570247933884481e-02,5.785123966942148921e-02,5.785123966942148921e-02,7.438016528925620041e-02,6.611570247933884481e-02,6.198347107438016701e-02
1.157024793388429784e-01,1.157024793388429784e-01,8.677685950413223381e-02,9.504132231404958941e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.504132231404958941e-02,8.264462809917355601e-02,8.677685950413223381e-02,9.917355371900826722e-02,1.033057851239669450e-01,7.438016528925620041e-02,8.677685950413223381e-02,9.917355371900826722e-02,5.785123966942148921e-02,9.504132231404958941e-02,8.677685950413223381e-02,7.851239669421487821e-02,9.090909090909091161e-02,8.264462809917355601e-02,6.611570247933884481e-02,7.851239669421487821e-02,5.785123966942148921e-02,8.677685950413223381e-02,5.785123966942148921e-02,7.024793388429752261e-02,7.024793388429752261e-02,4.958677685950413361e-02,6.611570247933884481e-02,6.611570247933884481e-02,7.438016528925620041e-02,7.438016528925620041e-02
1.033057851239669450e-01,9.917355371900826722e-02,9.090909090909091161e-02,8.677685950413223381e-02,1.033057851239669450e-01,1.033057851239669450e-01,8.264462809917355601e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,1.074380165289256228e-01,1.157024793388429784e-01,8.264462809917355601e-02,7.851239669421487821e-02,7.851239669421487821e-02,7.851239669421487821e-02,6.611570247933884481e-02,7.024793388429752261e-02,6.198347107438016701e-02,7.438016528925620041e-02,7.851239669421487821e-02,6.198347107438016701e-02,6.198347107438016701e-02,9.090909090909091161e-02,7.851239669421487821e-02,6.611570247933884481e-02,7.851239669421487821e-02,7.024793388429752261e-02,7.851239669421487821e-02,7.024793388429752261e-02,8.264462809917355601e-02,7.024793388429752261e-02
1.074380165289256228e-01,8.264462809917355601e-02,1.074380165289256228e-01,6.198347107438016701e-02,8.677685950413223381e-02,1.033057851239669450e-01,9.090909090909091161e-02,7.438016528925620041e-02,1.198347107438016562e-01,1.363636363636363535e-01,3.388429752066115519e-01,3.016528925619834656e-01,1.487603305785124008e-01,8.677685950413223381e-02,9.090909090909091161e-02,7.438016528925620041e-02,7.851239669421487821e-02,9.504132231404958941e-02,6.611570247933884481e-02,7.024793388429752261e-02,1.033057851239669450e-01,5.371900826446281141e-02,5.785123966942148921e-02,7.024793388429752261e-02,7.024793388429752261e-02,7.851239669421487821e-02,9.090909090909091161e-02,6.611570247933884481e-02,5.371900826446281141e-02,5.371900826446281141e-02,8.264462809917355601e-02,8.264462809917355601e-02
1.198347107438016562e-01,1.157024793388429784e-01,9.504132231404958941e-02,8.264462809917355601e-02,8.264462809917355601e-02,1.033057851239669450e-01,8.264462809917355601e-02,9.504132231404958941e-02,1.157024793388429784e-01,2.355371900826446208e-01,5.123966942148759918e-01,4.958677685950413361e-01,3.099173553719008489e-01,1.404958677685950452e-01,9.504132231404958941e-02,7.438016528925620041e-02,6.198347107438016701e-02,7.024793388429752261e-02,1.033057851239669450e-01,6.611570247933884481e-02,6.611570247933884481e-02,7.024793388429752261e-02,8.677685950413223381e-02,7.851239669421487821e-02,6.198347107438016701e-02,7.438016528925620041e-02,7.024793388429752261e-02,6.198347107438016701e-02,6.611570247933884481e-02,6.198347107438016701e-02,6.198347107438016701e-02,5.785123966942148921e-02
9.090909090909091161e-02,9.090909090909091161e-02,9.917355371900826722e-02,9.504132231404958941e-02,9.504132231404958941e-02,1.033057851239669450e-01,9.504132231404958941e-02,7.024793388429752261e-02,9.917355371900826722e-02,3.719008264462809743e-01,5.537190082644628530e-01,6.033057851239669311e-01,5.206611570247934306e-01,1.652892561983471120e-01,9.917355371900826722e-02,1.033057851239669450e-01,7.851239669421487821e-02,7.438016528925620041e-02,7.851239669421487821e-02,8.677685950413223381e-02,7.851239669421487821e-02,8.264462809917355601e-02,7.851239669421487821e-02,7.851239669421487821e-02,6.198347107438016701e-02,7.024793388429752261e-02,7.851239669421487821e-02,6.611570247933884481e-02,6.611570247933884481e-02,7.438016528925620041e-02,7.438016528925620041e-02,7.438016528925620041e-02
