-8.229106901981950717e-01,-8.063988108256842091e-01,-6.904461172950495662e-01,-9.046288415724738075e-01,-7.420828522764570945e-01,-8.270218440163888962e-01,-8.971065520617350630e-01,-7.644236077632983184e-01,-8.500774316050536683e-01,-7.955617742006839688e-01,-8.096840247591357009e-01,-8.900626278168196626e-01,-7.700726785754489212e-01,-8.138204529621103633e-01,-8.013019441546030963e-01,-7.380603986954532569e-01,-8.175215007153741054e-01,-7.425807227096307139e-01,-8.691329672352222646e-01,-8.242101679234982159e-01,-7.633558760667137344e-01,-7.743688856697893419e-01,-8.379575792759332842e-01,-8.543845670424735639e-01,-8.320271554576704753e-01,-7.891401317266343307e-01,-6.805170630913740526e-01,-8.008846946849285109e-01,-7.467476791945736325e-01,-8.053048570289298436e-01,-7.853661513509649916e-01,-8.446329133131782463e-01
-6.991057185815897634e-01,-7.825873846749575868e-01,-8.084336386909830585e-01,-8.062504992905253909e-01,-8.223555896019676403e-01,-7.052574517128495923e-01,-8.564961953936092165e-01,-8.670604439903255578e-01,-8.214829214253257517e-01,-8.433343833032640458e-01,-7.640106289360952818e-01,-8.316032009016185444e-01,-9.158812440828131285e-01,-9.032187003058402830e-01,-7.971016103183035106e-01,-7.865821768130448755e-01,-7.796264552547402804e-01,-8.339556378098802458e-01,-8.080449924563929409e-01,-6.387039939930955201e-01,-7.704098520179736287e-01,-9.249752662572326978e-01,-6.183084308577386778e-01,-9.073699247153258485e-01,-7.874181447112473808e-01,-8.064698776334175978e-01,-7.925255073302616138e-01,-7.975989891241188623e-01,-7.788915730492180778e-01,-8.647633358911185342e-01,-8.731096520861582055e-01,-6.533670133218042464e-01
-8.563674482580123648e-01,-7.990391729685840660e-01,-8.214915100960387129e-01,-8.191733923313014865e-01,-8.007287362712246503e-01,-7.931011022717762149e-01,-7.822888484041987667e-01,-8.914403394474855746e-01,-8.121828600021144817e-01,-8.613722680719360092e-01,-8.855075048782021785e-01,-7.784480777864890566e-01,-8.351626362828796779e-01,-8.479376738765279642e-01,-8.891121936692885086e-01,-7.882650824150775337e-01,-8.044522034166596836e-01,-8.043262935040087491e-01,-7.797156234264037700e-01,-8.248353520727427224e-01,-8.415966523659770271e-01,-7.969413812621278792e-01,-8.819638311885042992e-01,-7.822278155331464644e-01,-9.023770461153035605e-01,-8.200665903925576927e-01,-8.215444281540724702e-01,-7.997063172166769540e-01,-7.252061854042745059e-01,-6.712346469440617636e-01,-8.649741196400765331e-01,-7.991006796973307846e-01
-8.242373555087203485e-01,-8.361435454033887549e-01,-8.234462323180815613e-01,-7.896093989247232603e-01,-8.355503170324173334e-01,-8.444264238995767835e-01,-8.029104600218198717e-01,-7.744489913130452319e-01,-7.959580673138192397e-01,-8.106449370849366787e-01,-8.307748621122975630e-01,-8.200456103431336130e-01,-7.964435285986178892e-01,-7.728953244739674711e-01,-8.608252763655057649e-01,-8.435561190881862847e-01,-6.912806576969473538e-01,-7.588326911367057059e-01,-8.011898886562951461e-01,-8.308707294471170401e-01,-9.281250279687101035e-01,-8.326265854412187029e-01,-7.851420107382431901e-01,-7.856417766021946969e-01,-7.795048396774457711e-01,-6.922172492765777951e-01,-9.095673864645996698e-01,-8.860144200701195460e-01,-7.709377472593151870e-01,-8.593684245766365359e-01,-7.919952072611203819e-01,-7.818091207975034207e-01
-8.262321364756125552e-01,-7.052536312351875836e-01,-7.765482045925850008e-01,-8.619025444481923648e-01,-8.642878789268950701e-01,-8.215739968742096222e-01,-8.230551812556916591e-01,-7.969452017397898880e-01,-8.603703374394544579e-01,-8.214714718387823300e-01,-8.117975426178282161e-01,-8.547966040775087926e-01,-7.946299626605467514e-01,-8.031274276136910473e-01,-7.799178185046489187e-01,-6.955024513635869043e-01,-8.304114902624880612e-01,-9.259271160546262980e-01,-8.635482581444275940e-01,-7.931006284140817986e-01,-8.166087560242195620e-01,-6.148715753541803553e-01,-9.777994234656356420e-01,-7.219152496391617602e-01,-7.798482147325472846e-01,-7.999027786168184662e-01,-8.375307934201566828e-01,-8.272307145649053783e-01,-8.274744018075255170e-01,-7.574530899984829313e-01,-8.052071001865537259e-01,-9.968177849596703277e-01
-7.718514337426376493e-01,-8.353643397337667809e-01,-9.066188306534301855e-01,-7.590096118301701278e-01,-7.810847463863568318e-01,-7.497028808599086602e-01,-6.650662399451765516e-01,-7.815225079709824385e-01,-7.073557113537790597e-01,-8.245954853077844815e-01,-7.989352085904097844e-01,-7.054281707937372081e-01,-8.125762744297557738e-01,-8.060840626985519286e-01,-8.000062691372983315e-01,-7.694141289212902413e-01,-8.364396946160117530e-01,-7.997792735319670943e-01,-6.996145647436121662e-01,-7.632166270599622937e-01,-8.119820805737317793e-01,-8.069806310726603815e-01,-7.551569236914436045e-01,-8.317496051595568707e-01,-8.498471012261974433e-01,-7.953848594304407937e-01,-7.941339995045936240e-01,-8.370095736490863469e-01,-8.332040698902900555e-01,-8.995410433530213190e-01,-8.146425842156331809e-01,-7.375425196211292667e-01
-9.274044977281100666e-01,-7.630420934246340270e-01,-8.319265436226849220e-01,-8.081355999708031979e-01,-7.878354178738067315e-01,-8.861398383554124347e-01,-7.993090823113737642e-01,-8.512915616363554427e-01,-7.974502037312657388e-01,-7.554812082046779009e-01,-8.601090167673776099e-01,-8.148447792938782186e-01,-6.947742564747781957e-01,-6.851527951470480771e-01,-8.091637527034544197e-01,-8.231395812343040852e-01,-7.548374251409240010e-01,-8.622277766768156049e-01,-8.245420756223927894e-01,-9.268870806650383321e-01,-7.934225080995163104e-01,-8.397644697437331995e-01,-8.038232047129745261e-01,-7.829011673170374053e-01,-6.574853283144064253e-01,-9.349009975338252731e-01,-8.081317794931413001e-01,-7.437238037028627291e-01,-7.560215125943942072e-01,-8.176030397781559600e-01,-7.184430988452283895e-01,-8.007029880287495072e-01
-8.316241868742638710e-01,-9.866750979376487374e-01,-8.140183477817777291e-01,-8.281858932126027195e-01,-8.583145236015102819e-01,-8.085304537411914794e-01,-8.387802080800353943e-01,-7.793765604763221999e-01,-7.685238036223068780e-01,-7.105173905862731676e-01,-7.669644090283467275e-01,-7.306440104562150761e-01,-7.911559164358352714e-01,-7.910157197136948870e-01,-6.845275932281399411e-01,-8.297634187865989830e-01,-9.759553647849230629e-01,-7.677145316819684595e-01,-7.657374078374180604e-01,-7.765458234576702035e-01,-7.167983565572668692e-01,-8.351578503201652071e-01,-7.819221299344215614e-01,-7.767308530409318124e-01,-8.253389384143562379e-01,-8.231696238121357645e-01,-8.218601180733725586e-01,-7.798458099047477221e-01,-9.663033810984457128e-01,-8.261086076978764181e-01,-7.499570581272407832e-01,-7.746654909704432379e-01
-8.162587232685102334e-01,-7.427089900643119025e-01,-6.416930610832125570e-01,-8.570050178627470761e-01,-7.236000565951936636e-01,-8.690709629558963645e-01,-9.206562073755748532e-01,-7.705524298750288104e-01,-8.755855940792713898e-01,-7.710903531298303193e-01,-7.985370082000541325e-01,-8.081999853850441173e-01,-7.531616747900783393e-01,-7.577349346319529610e-01,-8.053954645433404336e-01,-7.564683426306484382e-01,-7.505884379658410710e-01,-7.995417938251450085e-01,-8.905690691510426138e-01,-8.370815644793240251e-01,-7.778090688390072449e-01,-7.588889617379280805e-01,-8.388431541515292134e-01,-8.654786477738577455e-01,-8.363204838665168062e-01,-7.816240852910205650e-01,-7.168665328330636743e-01,-7.961135281769438077e-01,-7.570715930918585634e-01,-7.814466966630828626e-01,-8.370129024993903100e-01,-8.450401821551625225e-01
-6.779800704575452697e-01,-8.065499773534524630e-01,-8.108952997978281507e-01,-8.049100032585415621e-01,-7.756564458740757839e-01,-7.221694269064941052e-01,-8.157327412276101919e-01,-8.179397156701014859e-01,-8.706775656226715121e-01,-8.305264066766264719e-01,-7.573486517626141223e-01,-6.211458623009699087e-01,-7.621365039846663691e-01,-8.498332705047391133e-01,-7.560968500445992557e-01,-8.913578289764300111e-01,-7.954730798867151176e-01,-8.225105766073977920e-01,-8.195277194223672401e-01,-6.591009875863678147e-01,-7.960543848134484790e-01,-9.978807306935404409e-01,-7.088573723108850810e-01,-8.405503745765111612e-01,-9.302929624603952785e-01,-7.972933212950576998e-01,-7.784628739929998487e-01,-8.195162757590449543e-01,-8.284596230330544264e-01,-8.615057834005837023e-01,-8.719508212478052078e-01,-6.592612107193221993e-01
