4.765824917310321554e-03,6.496203482866939882e-03,1.160393061390091810e-02,9.062964357887937777e-03,1.459095497250285749e-02,2.259636398580449484e-02,1.162150802173929007e-02,6.159687721833986308e-03,1.455637699062941812e-02,1.531362918555147778e-01,1.160362937847033704e-01,8.023538151990708411e-02,5.245314544588751404e-02,3.828824365921316975e-02,2.902206555938362242e-02,2.457332030856847552e-02,2.365316891234119437e-02,1.811974644607885696e-02,2.154684425656088614e-02,2.727768008040977119e-02,8.539698653048198931e-03,1.675373456625078514e-02,1.972506423845557869e-02,6.270370378362169657e-03,7.823142884104484010e-03,1.806292297540360720e-02,1.193875860195397695e-02,9.598754833733735836e-03,2.041825289731334994e-02,3.707898369489506536e-03,7.781634885011276884e-03,1.911579955691899632e-02
1.704481131264235297e-02,1.706051668114696995e-02,1.390486457405748326e-02,2.253448253724321323e-02,1.776081962357833194e-02,1.248052571692803876e-02,5.797954175596285037e-03,2.548991189248210609e-02,7.416991265646642739e-02,3.317118223562109947e-01,1.711292929600660429e-01,1.236865013604838970e-01,7.592944803435656975e-02,6.331825610835484230e-02,4.184339590349296645e-02,3.575231668739814461e-02,2.953149793505247672e-02,1.685263218771505464e-02,2.205291176837739092e-02,1.540118481235906375e-02,2.032122731518281461e-02,2.215684867403961214e-02,5.184948085919101682e-03,1.708706171820459016e-02,2.010922753984891245e-02,8.724597921736161957e-03,7.201548380023140884e-03,2.193588126948643052e-02,5.890680209470993203e-03,1.368240434498566895e-02,1.753928873785622414e-02,1.230273539075992829e-02
9.334038858045963505e-03,1.030110874079893588e-02,1.097635947069131035e-02,3.325967628556983358e-03,6.261568321808650382e-03,1.172077684643805726e-02,3.198666016282993019e-02,3.173970319080744729e-02,7.219146617971068658e-02,5.181620449211247204e-01,2.786243787099360047e-01,2.286019254541439283e-01,1.413785148593349195e-01,7.681258592820773556e-02,5.522797775122110370e-02,3.947515932523519566e-02,2.686396739923349250e-02,3.154621817824219271e-02,1.871891386553145575e-02,1.096438749874672179e-02,2.451555147138232554e-02,7.416344196986781115e-03,1.681393091235900555e-02,1.616598364915447159e-02,8.271433547154219412e-03,1.173797236893443958e-02,2.474287205935200851e-02,6.077617090158470535e-03,1.457058152303480035e-02,1.583844886997508999e-02,8.219093891088600709e-03,4.468576583329193254e-03
5.899279305982610237e-03,4.926780242109107463e-03,3.811837945678631535e-03,9.661194422410224539e-03,2.072652516620129837e-02,2.472736430983555472e-02,2.721318418604573922e-02,2.675123644859834018e-02,7.893572689166931944e-02,6.062502816070581835e-01,4.619930135598886434e-01,3.542924622798228063e-01,2.219434660998939879e-01,1.167500561825442346e-01,8.003628038934060274e-02,4.067946813274176537e-02,3.623370318991016303e-02,2.909311225615231547e-02,1.452926847240287346e-02,2.853731686354609234e-02,1.589603077028056352e-02,2.185586694349847189e-02,2.047583479761882347e-02,1.710276441618234153e-02,1.141698572163287080e-02,2.176800393904849973e-02,1.962934454396298573e-02,1.274804307529926913e-02,1.286245912838744794e-02,1.207522786590955501e-02,5.674004341593029757e-03,1.281515875651980003e-02
1.920459724577240970e-02,2.082280033028221372e-02,2.763138068183165069e-02,2.291117904551652137e-02,2.133129535102077506e-02,2.162106620977440399e-02,1.884697631090982706e-02,3.952133807581874325e-02,7.256517169789300503e-02,6.902080945036648263e-01,6.250076617415812885e-01,4.969835117184748796e-01,3.170305768703361449e-01,2.068780493010451416e-01,1.266449243763406451e-01,7.116569277536811955e-02,5.013426554518496392e-02,2.704306361303954187e-02,3.988251615246810738e-02,2.854648211175352113e-02,2.310896360633758403e-02,2.368476391570423917e-02,1.693600870702852493e-02,1.693975278569601409e-02,1.878920747372365974e-02,1.733158851077812659e-02,7.345492448679366571e-03,1.677318134289600485e-02,1.177087325993542502e-02,2.806261736030908529e-03,1.784307719213455712e-02,1.387233488629099724e-02
1.376241065939303766e-02,1.714968557323488449e-02,1.426118763286271691e-02,1.346910135254067616e-02,1.307220497904566098e-02,7.207338082270729057e-03,2.962740189589889439e-02,3.294756914010081583e-02,7.437200744765078142e-02,6.848450089230849747e-01,6.940185891743294588e-01,6.263531265876949305e-01,4.813398590897567386e-01,3.457516606991786201e-01,2.393670222149166249e-01,1.113697483741992733e-01,7.009729776222881070e-02,4.841473733028882342e-02,3.020133016593179801e-02,2.105536850354548795e-02,2.822755177013951122e-02,2.091776960672517283e-02,1.386617131028204143e-02,2.142271816778441168e-02,1.902849202205734308e-02,6.797924949350242843e-03,2.546149481609075518e-02,1.672625484478972371e-02,6.557518779732443570e-03,2.328638539979806590e-02,1.590705737571427095e-02,1.152392697002043408e-02
9.267115454759842011e-03,4.019340553768577587e-03,5.614929616768907922e-03,1.068397683666178627e-02,1.984544624856456399e-02,2.217760400884966066e-02,2.288632178143881410e-02,2.250326674869527338e-02,6.877970520502563190e-02,6.405999067281105130e-01,7.046990142102580457e-01,6.784084249525229593e-01,5.941922652868062427e-01,4.966014127343497120e-01,3.422950188499673252e-01,1.885135928642496794e-01,1.187225233496448512e-01,6.354838609058859056e-02,4.506222733520108548e-02,3.884870980330971946e-02,2.262983102850129116e-02,2.032085611194831692e-02,3.695923727018059213e-02,1.757742386151647448e-02,7.270712355350642496e-03,2.117239633190956538e-02,1.872976154566505930e-02,6.324758328534739980e-03,3.059728117291591470e-02,1.549540100022553553e-02,3.820805574897894949e-03,1.074136378850597956e-02
1.922853050755413129e-02,2.484850742010163288e-02,2.093403845639871946e-02,2.375673461476891790e-02,2.155975091290891765e-02,1.896755594000697903e-02,1.216103189414510094e-02,1.786588082105155725e-02,1.861436735870130310e-01,5.604836467296311353e-01,6.603242045253552295e-01,6.271481958465274786e-01,6.316801600555709273e-01,6.102058660024048953e-01,4.691960387412691946e-01,2.823343253735324798e-01,1.913314275955112498e-01,7.934421335176694567e-02,6.642923030096004045e-02,5.078689157146042826e-02,3.033219132346675825e-02,4.130666807271685809e-02,2.048985506367038273e-02,1.434980105536230732e-02,3.167857216029578565e-02,1.813003064504353432e-02,1.460685528946875644e-02,2.986837421721249067e-02,1.159141385447546441e-02,2.663057403316843822e-03,1.296415279148143730e-02,1.096625953808045770e-02
1.639200102001306739e-02,9.445266302054992902e-03,1.095784737844953186e-02,1.384055294604726039e-02,6.693608828872917547e-03,8.071405743764904078e-03,1.501757431002718329e-02,2.952140868454909695e-02,3.454366426794246991e-01,4.982048237705434257e-01,5.680366444569273643e-01,5.532774169160101785e-01,6.288152188326923131e-01,6.272702923348850712e-01,5.710200769568932744e-01,5.146444803424974346e-01,2.626345189781846279e-01,1.415166665552166914e-01,1.073722794354711185e-01,6.707362843395840712e-02,6.055818380501495901e-02,3.669620639694586711e-02,2.735731519158264222e-02,3.836451657706051177e-02,2.138981460625655889e-02,1.982862994088328487e-02,2.195289252562898988e-02,1.525031873806367497e-02,1.946539555854634798e-02,2.450732357810520706e-02,1.203484949968105198e-02,8.996791372651453608e-03
7.603855240950623678e-03,1.500541807172877003e-02,1.238742847981881556e-02,6.579940523307471409e-03,7.543463946381123025e-03,1.710127426219057792e-02,2.616180042904898626e-02,1.380074073151456998e-02,3.305151779608125895e-01,4.468021487614641796e-01,5.018039195344191628e-01,5.023591220700608373e-01,5.792743283341854621e-01,6.018605763642178585e-01,6.266565518503194321e-01,5.625613700426662644e-01,4.188393183080660886e-01,2.706100020674150897e-01,2.045169189947803612e-01,1.338529995240266557e-01,7.087929479204745087e-02,5.615692052189445033e-02,5.091177074881338832e-02,2.730086025361502106e-02,2.881250397507923236e-02,2.520968549675099701e-02,2.556357036452669776e-02,2.006399682630313069e-02,2.034011061065912548e-02,8.300416775241384673e-03,9.684745798849973830e-03,7.077782812373708578e-03
