2.008032128514056214e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.008032128514056214e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,1.204819277108433798e-02,4.016064257028112081e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03
2.008032128514056214e-02,1.204819277108433798e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.606425702811244832e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.204819277108433798e-02,4.016064257028112081e-03,4.016064257028112081e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02
1.606425702811244832e-02,1.606425702811244832e-02,1.606425702811244832e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.008032128514056214e-02,1.606425702811244832e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03
2.008032128514056214e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.606425702811244832e-02,2.008032128514056214e-02,4.016064257028112428e-02,6.024096385542168641e-02,5.220883534136545878e-02,2.409638554216867595e-02,1.606425702811244832e-02,1.606425702811244832e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03
1.204819277108433798e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.204819277108433798e-02,2.008032128514056214e-02,7.228915662650602092e-02,2.289156626506023973e-01,1.927710843373494076e-01,6.827309236947791404e-02,2.409638554216867595e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.606425702811244832e-02,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,4.016064257028112081e-03,8.032128514056224161e-03,4.016064257028112081e-03,1.204819277108433798e-02,4.016064257028112081e-03,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03
1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.606425702811244832e-02,2.008032128514056214e-02,6.024096385542168641e-02,1.566265060240963902e-01,2.048192771084337283e-01,1.365461847389558281e-01,3.614457831325301046e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,4.016064257028112081e-03,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02
1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,2.008032128514056214e-02,3.212851405622489664e-02,4.016064257028112428e-02,3.212851405622489664e-02,4.819277108433735191e-02,5.622489959839357260e-02,4.417670682730923809e-02,2.409638554216867595e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,1.606425702811244832e-02,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,4.016064257028112081e-03,4.016064257028112081e-03,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02
8.032128514056224161e-03,1.204819277108433798e-02,2.811244979919678630e-02,5.622489959839357260e-02,6.827309236947791404e-02,6.024096385542168641e-02,2.811244979919678630e-02,1.606425702811244832e-02,2.409638554216867595e-02,3.212851405622489664e-02,3.212851405622489664e-02,2.811244979919678630e-02,2.409638554216867595e-02,2.008032128514056214e-02,2.409638554216867595e-02,1.606425702811244832e-02,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,4.016064257028112081e-03,4.016064257028112081e-03,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03
2.409638554216867595e-02,5.622489959839357260e-02,1.726907630522088455e-01,3.012048192771084598e-01,2.891566265060240837e-01,1.726907630522088455e-01,6.024096385542168641e-02,2.008032128514056214e-02,2.811244979919678630e-02,3.212851405622489664e-02,3.614457831325301046e-02,2.008032128514056214e-02,1.606425702811244832e-02,5.622489959839357260e-02,1.526104417670682833e-01,4.016064257028112428e-02,1.606425702811244832e-02,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,1.606425702811244832e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.606425702811244832e-02,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02
6.425702811244979329e-02,1.847389558232931661e-01,3.574297188755020116e-01,5.421686746987951500e-01,5.180722891566265087e-01,2.851405622489959768e-01,1.445783132530120418e-01,6.024096385542168641e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.409638554216867595e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.606425702811244832e-02,6.425702811244979329e-02,1.244979919678714797e-01,2.008032128514056214e-02,8.032128514056224161e-03,1.606425702811244832e-02,1.204819277108433798e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.606425702811244832e-02,4.016064257028112081e-03,1.204819277108433798e-02,1.606425702811244832e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03
1.204819277108433728e-01,2.409638554216867457e-01,3.694779116465863322e-01,5.140562248995983463e-01,7.590361445783132543e-01,7.710843373493976305e-01,4.297188755020080464e-01,1.485943775100401487e-01,4.417670682730923809e-02,2.811244979919678630e-02,2.409638554216867595e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,2.008032128514056214e-02,2.811244979919678630e-02,2.409638554216867595e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,4.016064257028112081e-03,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02
