1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,2.352941176470588203e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.352941176470588203e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.568627450980392135e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.568627450980392135e-02,1.568627450980392135e-02,1.960784313725490169e-02
1.960784313725490169e-02,1.568627450980392135e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.745098039215686236e-02,1.960784313725490169e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.352941176470588203e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.745098039215686236e-02,2.352941176470588203e-02,2.352941176470588203e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.352941176470588203e-02,1.960784313725490169e-02,2.745098039215686236e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.568627450980392135e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,2.352941176470588203e-02,1.960784313725490169e-02
1.568627450980392135e-02,1.568627450980392135e-02,1.960784313725490169e-02,2.352941176470588203e-02,1.568627450980392135e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.745098039215686236e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.745098039215686236e-02,2.352941176470588203e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.568627450980392135e-02,2.352941176470588203e-02
1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,2.745098039215686236e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.745098039215686236e-02,2.352941176470588203e-02,2.745098039215686236e-02,1.960784313725490169e-02,2.745098039215686236e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.745098039215686236e-02,2.352941176470588203e-02,2.352941176470588203e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.352941176470588203e-02,1.960784313725490169e-02,1.960784313725490169e-02,2.352941176470588203e-02,1.960784313725490169e-02,1.568627450980392135e-02,1.960784313725490169e-02,1.960784313725490169e-02
1.568627450980392135e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.568627450980392135e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.745098039215686236e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.745098039215686236e-02,2.745098039215686236e-02,2.745098039215686236e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.352941176470588203e-02,1.960784313725490169e-02,2.745098039215686236e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02
1.960784313725490169e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.745098039215686236e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.352941176470588203e-02,1.960784313725490169e-02,2.745098039215686236e-02,3.137254901960784270e-02,4.313725490196078372e-02,2.745098039215686236e-02,2.745098039215686236e-02,2.745098039215686236e-02,2.352941176470588203e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,2.352941176470588203e-02,1.960784313725490169e-02
1.960784313725490169e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.745098039215686236e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.745098039215686236e-02,1.960784313725490169e-02,3.137254901960784270e-02,5.098039215686274439e-02,6.666666666666666574e-02,4.705882352941176405e-02,3.137254901960784270e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.745098039215686236e-02,2.352941176470588203e-02,2.352941176470588203e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02
1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,2.352941176470588203e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.745098039215686236e-02,3.137254901960784270e-02,5.490196078431372473e-02,8.627450980392156743e-02,7.058823529411764608e-02,3.921568627450980338e-02,2.745098039215686236e-02,2.745098039215686236e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,1.960784313725490169e-02,1.960784313725490169e-02,2.352941176470588203e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02
1.568627450980392135e-02,1.960784313725490169e-02,1.568627450980392135e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,4.705882352941176405e-02,7.450980392156862642e-02,8.235294117647058709e-02,5.490196078431372473e-02,3.529411764705882304e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.745098039215686236e-02,2.745098039215686236e-02,2.745098039215686236e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.745098039215686236e-02,2.352941176470588203e-02,2.745098039215686236e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.745098039215686236e-02
1.960784313725490169e-02,2.352941176470588203e-02,2.745098039215686236e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,1.960784313725490169e-02,2.352941176470588203e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.745098039215686236e-02,3.921568627450980338e-02,5.882352941176470507e-02,7.058823529411764608e-02,7.450980392156862642e-02,5.882352941176470507e-02,3.921568627450980338e-02,3.137254901960784270e-02,2.352941176470588203e-02,2.745098039215686236e-02,2.352941176470588203e-02,2.352941176470588203e-02,1.960784313725490169e-02,2.352941176470588203e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,1.960784313725490169e-02,2.352941176470588203e-02,2.352941176470588203e-02
