2.083930522203445435e-01,1.824917942285537720e-01,9.183734655380249023e-02,1.240324676036834717e-01,1.642763614654541016e-01,1.037803813815116882e-01,7.353239506483078003e-02,8.990254998207092285e-02,1.001381576061248779e-01,1.656528115272521973e-01,1.627176105976104736e-01,1.568472087383270264e-01,1.374206244945526123e-01,1.218793764710426331e-01,1.972625851631164551e-01,2.188006490468978882e-01,1.317852735519409180e-01,1.454510986804962158e-01,1.932814866304397583e-01,1.305429041385650635e-01,5.211966857314109802e-02,1.091617420315742493e-01,1.376827806234359741e-01,1.452023535966873169e-01,1.470154523849487305e-01,1.540006548166275024e-01,1.366047263145446777e-01,1.018128469586372375e-01,1.559355109930038452e-01,1.992336362600326538e-01,1.721546053886413574e-01,1.644177436828613281e-01
1.721221506595611572e-01,1.597892343997955322e-01,1.166239902377128601e-01,1.387616842985153198e-01,1.664337813854217529e-01,1.102031320333480835e-01,8.208780735731124878e-02,9.516825526952743530e-02,1.038366705179214478e-01,1.601034998893737793e-01,1.529882252216339111e-01,1.387577056884765625e-01,1.396027505397796631e-01,1.402788162231445312e-01,1.946968138217926025e-01,2.102448344230651855e-01,1.349718421697616577e-01,1.452460587024688721e-01,1.812058687210083008e-01,1.398597657680511475e-01,8.817715197801589966e-02,1.263221353292465210e-01,1.453946232795715332e-01,1.367080509662628174e-01,1.355990618467330933e-01,1.354136317968368530e-01,1.234200969338417053e-01,9.943301230669021606e-02,1.478088796138763428e-01,1.865095943212509155e-01,1.644158363342285156e-01,1.581033170223236084e-01
4.517396911978721619e-02,8.033025264739990234e-02,2.033772170543670654e-01,1.903139203786849976e-01,1.739847958087921143e-01,1.326827555894851685e-01,1.120317354798316956e-01,1.135982125997543335e-01,1.167814582586288452e-01,1.406809091567993164e-01,1.189354136586189270e-01,7.544443011283874512e-02,1.472402065992355347e-01,2.046768218278884888e-01,1.857166588306427002e-01,1.802994757890701294e-01,1.461248099803924561e-01,1.445284485816955566e-01,1.389411985874176025e-01,1.724688112735748291e-01,2.143783420324325562e-01,1.863835155963897705e-01,1.723861098289489746e-01,1.069779917597770691e-01,9.564165025949478149e-02,7.035902142524719238e-02,7.727387547492980957e-02,9.110357612371444702e-02,1.193657070398330688e-01,1.419754028320312500e-01,1.373300850391387939e-01,1.360028386116027832e-01
5.530428141355514526e-02,8.251063525676727295e-02,1.777328550815582275e-01,1.598370969295501709e-01,1.374673694372177124e-01,1.663233935832977295e-01,1.807514131069183350e-01,1.162295490503311157e-01,1.128621250391006470e-01,1.504446268081665039e-01,1.441591084003448486e-01,1.315880566835403442e-01,1.732665002346038818e-01,2.066092640161514282e-01,1.435309648513793945e-01,1.255085915327072144e-01,1.613370478153228760e-01,1.571823060512542725e-01,1.426407396793365479e-01,1.641028672456741333e-01,1.909305155277252197e-01,1.578162014484405518e-01,1.412590593099594116e-01,1.627484112977981567e-01,1.580112427473068237e-01,9.862452000379562378e-02,1.017155647277832031e-01,1.078976765275001526e-01,9.177409857511520386e-02,7.887522876262664795e-02,1.354316174983978271e-01,1.515905857086181641e-01
6.796716898679733276e-02,8.523611724376678467e-02,1.456774026155471802e-01,1.217410415410995483e-01,9.182058274745941162e-02,2.083742022514343262e-01,2.666510045528411865e-01,1.195187047123908997e-01,1.079629510641098022e-01,1.626492589712142944e-01,1.756886988878250122e-01,2.017675936222076416e-01,2.057993710041046143e-01,2.090248018503189087e-01,9.079882502555847168e-02,5.701997503638267517e-02,1.803523153066635132e-01,1.729996204376220703e-01,1.472651809453964233e-01,1.536454260349273682e-01,1.616207212209701538e-01,1.221070587635040283e-01,1.023502349853515625e-01,2.324614375829696655e-01,2.359732240438461304e-01,1.339563876390457153e-01,1.322676837444305420e-01,1.288902908563613892e-01,5.728457123041152954e-02,0.000000000000000000e+00,1.330585330724716187e-01,1.710752546787261963e-01
6.473429501056671143e-02,7.848466932773590088e-02,1.266109794378280640e-01,1.427538096904754639e-01,1.629323363304138184e-01,1.893647015094757080e-01,2.025808990001678467e-01,1.306565254926681519e-01,1.342315822839736938e-01,2.347563654184341431e-01,2.529658079147338867e-01,2.893847227096557617e-01,2.395538091659545898e-01,1.996890604496002197e-01,1.556571125984191895e-01,1.430765539407730103e-01,1.693741530179977417e-01,1.608386933803558350e-01,1.309645622968673706e-01,1.411931663751602173e-01,1.539788991212844849e-01,1.563790738582611084e-01,1.575791388750076294e-01,1.803096830844879150e-01,1.775268614292144775e-01,1.325337588787078857e-01,1.087826043367385864e-01,6.128027290105819702e-02,6.270469725131988525e-02,6.384422630071640015e-02,1.300486624240875244e-01,1.489641964435577393e-01
6.311786174774169922e-02,7.510895282030105591e-02,1.170777752995491028e-01,1.532602012157440186e-01,1.984882205724716187e-01,1.798599660396575928e-01,1.705458462238311768e-01,1.362254321575164795e-01,1.473658978939056396e-01,2.708099186420440674e-01,2.916043698787689209e-01,3.331933021545410156e-01,2.564310133457183838e-01,1.950211971998214722e-01,1.880862563848495483e-01,1.861048340797424316e-01,1.638850718736648560e-01,1.547582298517227173e-01,1.228142604231834412e-01,1.349670290946960449e-01,1.501579880714416504e-01,1.735150665044784546e-01,1.851935982704162598e-01,1.542338132858276367e-01,1.483036875724792480e-01,1.318224519491195679e-01,9.704005718231201172e-02,2.747526764869689941e-02,6.541475653648376465e-02,9.576633572578430176e-02,1.285437196493148804e-01,1.379086822271347046e-01
1.791158616542816162e-01,1.717850267887115479e-01,1.461271494626998901e-01,1.134442761540412903e-01,7.259065657854080200e-02,1.168792396783828735e-01,1.390235275030136108e-01,1.497404128313064575e-01,1.635227948427200317e-01,2.630649507045745850e-01,3.107033073902130127e-01,4.059801101684570312e-01,4.280569255352020264e-01,4.457184076309204102e-01,2.968311309814453125e-01,2.542919218540191650e-01,1.875730454921722412e-01,1.816422641277313232e-01,1.608845442533493042e-01,1.583112031221389771e-01,1.550945043563842773e-01,1.271239817142486572e-01,1.131387054920196533e-01,1.119055449962615967e-01,1.209787055850028992e-01,1.947971433401107788e-01,1.784291863441467285e-01,1.456932723522186279e-01,1.216012388467788696e-01,1.023276075720787048e-01,1.159598603844642639e-01,1.198547855019569397e-01
1.938555091619491577e-01,1.837297976016998291e-01,1.482898890972137451e-01,1.098564118146896362e-01,6.181453913450241089e-02,1.138746216893196106e-01,1.399046629667282104e-01,1.456781327724456787e-01,1.606204509735107422e-01,2.743856608867645264e-01,3.311467170715332031e-01,4.446688890457153320e-01,4.699298739433288574e-01,4.901386797428131104e-01,3.335909843444824219e-01,2.888630628585815430e-01,1.962755173444747925e-01,1.893527507781982422e-01,1.651230305433273315e-01,1.590747088193893433e-01,1.515143066644668579e-01,1.236494779586791992e-01,1.097170710563659668e-01,1.050476059317588806e-01,1.148725301027297974e-01,1.981413960456848145e-01,1.832926273345947266e-01,1.535951048135757446e-01,1.346495598554611206e-01,1.194931194186210632e-01,1.164726242423057556e-01,1.156096309423446655e-01
1.957746446132659912e-01,1.826119273900985718e-01,1.365424245595932007e-01,1.209694221615791321e-01,1.015031561255455017e-01,1.528183668851852417e-01,1.784759759902954102e-01,9.966483712196350098e-02,1.212448775768280029e-01,3.726963400840759277e-01,4.755950570106506348e-01,6.813924908638000488e-01,6.332876682281494141e-01,5.948037505149841309e-01,5.189248323440551758e-01,4.972451925277709961e-01,2.422074079513549805e-01,2.241525650024414062e-01,1.609605401754379272e-01,1.418386101722717285e-01,1.179361790418624878e-01,1.422446221113204956e-01,1.543988436460494995e-01,9.251233190298080444e-02,9.334808588027954102e-02,1.619205921888351440e-01,1.408109664916992188e-01,9.859175235033035278e-02,1.828496456146240234e-01,2.502559423446655273e-01,1.331586241722106934e-01,9.970225393772125244e-02
