1.537458368769610562e-01,7.285763431083033814e-02,8.372195729761799932e-02,4.837760703454300343e-02,7.802309010074166828e-02,1.092727244615226689e-01,8.605366118179173796e-02,7.653856058507262083e-02,1.710954161432334253e-01,5.761228607989604678e-02,7.077693982149192709e-02,8.301597297321818003e-02,1.094354925147835583e-01,4.268854470184063610e-02,1.084961378070971316e-01,1.017500575246387401e-01,9.657283833370976234e-02,6.976110717324868205e-02,1.625530043564010763e-01,6.338370927165960789e-02,7.468730966136902238e-02,5.168397288139379292e-02,1.155755980874164368e-01,9.702977180011793101e-02,1.000243210423172047e-01,6.672928970322400399e-02,1.530280818435703072e-01,9.449018530752763267e-02,8.996403589365105369e-02,1.666320238038884391e-02,1.153638032772947020e-01,9.781811454758781998e-02
9.029741589151195347e-02,6.710189890174510230e-02,1.198781771101981586e-01,9.357044520017131217e-02,9.549425211876212682e-02,5.961845385754805521e-02,7.661307755279463116e-02,7.904088372181969357e-02,9.074846643941575364e-02,6.548989640785030097e-02,1.106356639174703588e-01,8.657922869741756233e-02,8.439852702949594832e-02,9.345866487660609012e-02,1.027149024431863317e-01,6.281107597200771830e-02,6.365629667565092520e-02,8.043716215194990360e-02,9.785537790343103171e-02,5.914191553477417956e-02,1.314288746930377116e-01,9.331550411570202486e-02,7.851531620619385532e-02,7.271643452276105313e-02,6.146578527157316174e-02,8.331601156090545635e-02,9.439016838498005824e-02,5.981259991215666372e-02,1.111063217577309553e-01,9.170350892978050561e-02,9.560211049665778837e-02,6.007342635112143669e-02
9.894376654656150682e-02,7.585218598902070120e-02,1.040092151578896479e-01,7.552664744650786077e-02,6.371709414150271422e-02,8.183344301807118915e-02,8.959927789444241397e-02,7.856630393588950878e-02,8.474759237404408396e-02,1.353745444799321629e-01,9.580214190576187561e-02,8.620858534371345083e-02,9.260363200081564439e-02,5.153689261081124268e-02,9.225456422027640546e-02,7.878398166451561213e-02,1.118534889476524574e-01,1.068449182924976343e-01,9.845154044110930591e-02,7.813094847863731596e-02,6.525849430537178364e-02,9.019740140495546843e-02,8.549869125359955968e-02,6.826677035741457455e-02,1.230884528521531407e-01,9.865157915818667522e-02,7.283998799130832202e-02,9.479219217602301295e-02,1.069057108863672029e-01,7.885849863223762246e-02,5.818883888922642134e-02,1.027149024431863317e-01
8.005475539722813061e-02,1.031267310984032293e-01,5.751815451184393024e-02,9.161329687140686018e-02,6.947478565144053764e-02,1.149558965677473787e-01,1.022873908772733015e-01,7.978608993890640155e-02,8.136867540428825707e-02,1.064585895921062869e-01,6.607429067252872101e-02,7.465397555916869488e-02,9.791028757879624567e-02,1.088452031516452673e-01,7.485792891394235649e-02,1.223608929545884350e-01,1.010323122352123765e-01,7.986256787946321989e-02,8.600464173290418846e-02,1.077901559186884156e-01,4.793832963162124317e-02,8.879131811065131552e-02,8.258846140730516372e-02,1.161599972240770634e-01,1.071135837508193633e-01,7.261249809053497983e-02,8.343956502945272524e-02,1.023403395798037213e-01,6.188545294614702930e-02,7.913893967153248776e-02,7.201633311686560235e-02,1.200272280975798883e-01
7.355773571672576117e-02,1.041484466651508289e-01,6.918259095509242396e-02,4.452999319736136719e-02,9.327431881418922488e-02,8.211388162137497893e-02,7.153783382125694645e-02,8.763820762000837372e-02,9.978311407566473057e-02,9.688661103921386575e-02,7.182806754477026601e-02,1.140734198162342838e-01,7.753674691379383588e-02,7.375187446336108066e-02,9.804756542119594243e-02,8.825398475801675413e-02,7.835647009860256806e-02,1.307523098331419831e-01,9.840840391072612492e-02,1.081843285104189117e-01,7.549918895483859194e-02,5.217815995968078102e-02,9.103870016292910095e-02,9.094652956771176466e-02,1.117024842954092156e-01,7.380091096418633922e-02,9.344296978595445502e-02,1.059977366160196333e-01,5.511584098967114292e-02,8.066464474474993596e-02,8.684789415573930527e-02,9.001109436970382294e-02
9.589430762899700533e-02,1.172993735969031642e-01,1.134399939227127840e-01,6.679204814191057327e-02,8.636155096879147286e-02,8.700085978081732729e-02,4.718920390485605021e-02,7.642874123434217903e-02,1.003792693053696949e-01,8.474367286436558511e-02,8.517314540311342330e-02,1.362040798368881478e-01,1.272518003676736675e-01,7.982334355078521404e-02,9.791616806130952477e-02,9.716508136170953769e-02,4.897965492671674248e-02,6.917082268209258367e-02,1.133007551074782931e-01,1.223138271705623698e-01,1.043170952009249836e-01,7.838588956310661715e-02,9.146425319199842641e-02,9.188784524823298550e-02,4.406717924843991940e-02,7.764656626452427768e-02,9.720234228156166001e-02,1.149696233775909238e-01,1.095256972651838939e-01,7.455003912694263546e-02,9.207218887465873358e-02,8.514569421941745042e-02
1.102316888975569953e-01,5.500994358461028938e-02,7.369697453196025205e-02,7.942329047654145269e-02,9.597667579603148813e-02,6.854131873424068599e-02,1.047779506130027266e-01,1.390907707011917738e-01,8.890113746138175732e-02,8.986794335276414303e-02,8.722442773592106735e-02,8.412004939902698042e-02,9.378027172948495693e-02,1.133831232745127898e-01,9.526676221798879851e-02,1.105807542421051309e-01,1.038699763426551431e-01,7.996258480201080820e-02,1.101375548935137755e-01,6.140499267770356540e-02,7.539329885775103435e-02,7.026902106137919435e-02,1.086196839676710907e-01,1.084118086672278547e-01,9.406267130562351308e-02,8.563007886952159198e-02,9.575899806740538478e-02,8.089801756402764665e-02,3.934884718878060850e-02,7.671113106651634983e-02,9.385283746833658625e-02,8.543592794293078385e-02
1.202684350642323763e-01,1.141400953286082348e-01,7.510697733594290382e-02,8.884818875885132361e-02,5.173691914793312335e-02,9.247028341205881796e-02,8.158635313291434654e-02,8.951298778173834292e-02,1.261830190168999888e-01,9.856135979183974771e-02,7.482066555809915864e-02,1.144381802514340130e-01,1.240827172352047814e-01,6.552323538203283504e-02,7.822900442835011015e-02,1.161933288902863015e-01,9.064649098002448835e-02,9.001110411366820829e-02,1.323976488652282013e-01,1.103101278109486078e-01,6.429364451484197163e-02,8.582029567048732321e-02,9.304879963021507605e-02,5.130548807234161512e-02,8.202366956300133349e-02,8.437106853782669336e-02,1.273204441608557225e-01,1.084373061860623294e-01,6.629393424597181117e-02,8.169224323000191801e-02,3.607582275210345635e-02,1.132497673777826674e-01
7.003957749574436786e-02,1.655926511018183389e-01,9.002482848752063616e-02,6.548205495250224162e-02,8.630075837492187651e-02,1.062801264481938041e-01,1.962834044045380644e-02,9.509026979087549514e-02,1.041092296444461329e-01,8.719500827141703214e-02,9.761809044645702871e-02,2.902989865406209735e-01,1.618587761250455948e-01,1.059506683960024787e-01,1.021795324993776538e-01,1.155128445207120463e-01,5.417649115396692278e-02,8.442009529468753881e-02,9.417052968351917464e-02,1.238611102529358077e-01,1.013029386663688997e-01,6.699011370619767369e-02,9.574722492242335181e-02,9.669246254861414702e-02,4.466922714061365846e-02,8.585363708066094668e-02,7.308707787646516463e-02,1.289579295576384066e-01,1.006969639565433727e-01,6.843542376517092185e-02,9.471766546433657563e-02,9.116813654998072447e-02
4.256892292292734081e-02,6.933751268102304743e-02,1.110925949478874242e-01,9.007973816288587787e-02,7.479516803926468393e-02,1.318720813496023769e-01,1.091589758571493707e-01,7.017489192931818109e-02,1.120495886671225572e-01,1.321329029165849434e-01,2.455552379500616500e-01,5.118664326740532955e-01,3.505606805100702772e-01,2.108639257448471360e-01,1.248926379918306601e-01,8.254531513295756961e-02,9.010131617204185372e-02,1.062605191558370077e-01,5.408039617708890884e-02,7.479908998493425831e-02,9.594333438585785079e-02,1.264575673937261002e-01,1.037562350462551269e-01,6.816675343486698624e-02,8.262571501918397621e-02,1.028992485056031830e-01,4.201590422360555049e-02,8.260610772682716596e-02,9.604138789957955558e-02,8.750093708558197292e-02,7.714648652376851490e-02,1.232472989597444279e-01
