3.952569169960474041e-03,0.000000000000000000e+00,1.185770750988142212e-02,3.952569169960474041e-03,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,1.581027667984189616e-02,0.000000000000000000e+00,1.976284584980237194e-02,3.952569169960474041e-03,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00,1.185770750988142212e-02,1.976284584980237194e-02,7.905138339920948082e-03,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,1.185770750988142212e-02,7.905138339920948082e-03,1.185770750988142212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,3.952569169960474041e-03,3.952569169960474041e-03,1.185770750988142212e-02
7.905138339920948082e-03,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.976284584980237194e-02,3.952569169960474041e-03,7.905138339920948082e-03,7.905138339920948082e-03,2.371541501976284425e-02,0.000000000000000000e+00,3.952569169960474041e-03,1.185770750988142212e-02,3.952569169960474041e-03,0.000000000000000000e+00,1.185770750988142212e-02,1.581027667984189616e-02,1.581027667984189616e-02,7.905138339920948082e-03,0.000000000000000000e+00,1.185770750988142212e-02,0.000000000000000000e+00,3.952569169960474041e-03,1.976284584980237194e-02,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,1.185770750988142212e-02,3.952569169960474041e-03,0.000000000000000000e+00,7.905138339920948082e-03
7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,1.185770750988142212e-02,0.000000000000000000e+00,1.581027667984189616e-02,1.581027667984189616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581027667984189616e-02,7.905138339920948082e-03,7.905138339920948082e-03,7.905138339920948082e-03,2.371541501976284425e-02,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,1.185770750988142212e-02,0.000000000000000000e+00,2.371541501976284425e-02,7.905138339920948082e-03,1.976284584980237194e-02,1.976284584980237194e-02,1.581027667984189616e-02,1.185770750988142212e-02,3.952569169960474041e-03
2.371541501976284425e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988142212e-02,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,1.185770750988142212e-02,7.905138339920948082e-03,1.581027667984189616e-02,1.185770750988142212e-02,1.185770750988142212e-02,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.581027667984189616e-02,1.185770750988142212e-02,3.952569169960474041e-03,2.766798418972332002e-02,1.976284584980237194e-02,1.185770750988142212e-02,2.371541501976284425e-02,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.581027667984189616e-02,0.000000000000000000e+00,3.952569169960474041e-03,1.581027667984189616e-02,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,1.185770750988142212e-02,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,1.185770750988142212e-02,1.185770750988142212e-02,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,7.905138339920948082e-03,7.905138339920948082e-03
7.905138339920948082e-03,1.581027667984189616e-02,1.976284584980237194e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,3.952569169960474041e-03,1.581027667984189616e-02,7.905138339920948082e-03,0.000000000000000000e+00,2.371541501976284425e-02,3.952569169960474041e-03,7.905138339920948082e-03,1.976284584980237194e-02,1.581027667984189616e-02,1.581027667984189616e-02,7.905138339920948082e-03,3.952569169960474041e-03,1.185770750988142212e-02,2.371541501976284425e-02,3.952569169960474041e-03,1.185770750988142212e-02,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988142212e-02,1.185770750988142212e-02,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03
0.000000000000000000e+00,1.185770750988142212e-02,2.371541501976284425e-02,1.581027667984189616e-02,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,1.185770750988142212e-02,7.905138339920948082e-03,0.000000000000000000e+00,4.347826086956521618e-02,1.976284584980237194e-02,7.905138339920948082e-03,3.952569169960474041e-03,1.185770750988142212e-02,1.581027667984189616e-02,1.581027667984189616e-02,0.000000000000000000e+00,1.185770750988142212e-02,1.976284584980237194e-02,3.952569169960474041e-03,1.185770750988142212e-02,0.000000000000000000e+00,1.581027667984189616e-02,7.905138339920948082e-03,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,1.581027667984189616e-02,1.185770750988142212e-02
7.905138339920948082e-03,3.952569169960474041e-03,3.952569169960474041e-03,1.581027667984189616e-02,0.000000000000000000e+00,3.952569169960474041e-03,1.185770750988142212e-02,3.952569169960474041e-03,1.185770750988142212e-02,2.766798418972332002e-02,1.027667984189723355e-01,3.122529644268774440e-01,1.422924901185770863e-01,3.952569169960474388e-02,2.371541501976284425e-02,1.976284584980237194e-02,1.185770750988142212e-02,3.952569169960474041e-03,2.371541501976284425e-02,1.185770750988142212e-02,0.000000000000000000e+00,1.976284584980237194e-02,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976284584980237194e-02,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03
7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988142212e-02,3.952569169960474041e-03,1.581027667984189616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.371541501976284425e-02,4.347826086956521618e-02,2.845849802371541726e-01,8.063241106719367668e-01,3.596837944664031395e-01,1.304347826086956486e-01,3.162055335968379233e-02,0.000000000000000000e+00,1.581027667984189616e-02,1.185770750988142212e-02,1.185770750988142212e-02,7.905138339920948082e-03,7.905138339920948082e-03,1.976284584980237194e-02,3.952569169960474041e-03,3.952569169960474041e-03,7.905138339920948082e-03,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185770750988142212e-02,1.185770750988142212e-02,1.185770750988142212e-02,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988142212e-02,3.952569169960474041e-03,3.952569169960474041e-03,5.138339920948616774e-02,2.845849802371541726e-01,9.011857707509881577e-01,6.798418972332015420e-01,3.280632411067193610e-01,1.501976284584980170e-01,6.324110671936758465e-02,1.976284584980237194e-02,1.185770750988142212e-02,7.905138339920948082e-03,1.976284584980237194e-02,0.000000000000000000e+00,1.581027667984189616e-02,7.905138339920948082e-03,1.976284584980237194e-02,3.952569169960474041e-03,7.905138339920948082e-03,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,1.185770750988142212e-02
1.185770750988142212e-02,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988142212e-02,3.952569169960474041e-03,3.952569169960474041e-03,1.185770750988142212e-02,1.185770750988142212e-02,5.533596837944664004e-02,2.727272727272727071e-01,7.905138339920948498e-01,7.667984189723320299e-01,6.521739130434782705e-01,3.636363636363636465e-01,1.660079051383399340e-01,9.486166007905137698e-02,2.371541501976284425e-02,3.952569169960474041e-03,1.185770750988142212e-02,0.000000000000000000e+00,3.952569169960474041e-03,1.185770750988142212e-02,1.581027667984189616e-02,1.976284584980237194e-02,1.976284584980237194e-02,7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.952569169960474041e-03,0.000000000000000000e+00,1.185770750988142212e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.371541501976284425e-02,7.905138339920948082e-03,3.162055335968379233e-02,1.857707509881423025e-01,6.007905138339920681e-01,6.996047430830039104e-01,7.312252964426877444e-01,7.114624505928853759e-01,6.126482213438735336e-01,2.885375494071146241e-01,1.225296442687747039e-01,3.952569169960474388e-02,1.185770750988142212e-02,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.581027667984189616e-02,1.581027667984189616e-02,3.952569169960474041e-03,1.581027667984189616e-02,0.000000000000000000e+00,1.185770750988142212e-02,3.952569169960474041e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988142212e-02,2.371541501976284425e-02,3.952569169960474041e-03,3.952569169960474041e-03,1.581027667984189616e-02,0.000000000000000000e+00,3.162055335968379233e-02,1.620553359683794548e-01,2.648221343873518041e-01,4.347826086956521618e-01,6.561264822134387220e-01,7.549407114624505644e-01,8.893280632411066922e-01,7.905138339920948498e-01,3.201581027667984025e-01,1.383399209486166070e-01,3.952569169960474388e-02,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,3.952569169960474041e-03,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,1.185770750988142212e-02,1.581027667984189616e-02
3.952569169960474041e-03,0.000000000000000000e+00,7.905138339920948082e-03,3.952569169960474041e-03,3.952569169960474041e-03,0.000000000000000000e+00,1.185770750988142212e-02,7.905138339920948082e-03,1.185770750988142212e-02,1.067193675889328008e-01,1.739130434782608647e-01,1.897233201581027540e-01,2.411067193675889286e-01,3.833992094861660149e-01,5.770750988142292481e-01,8.695652173913043237e-01,1.000000000000000000e+00,8.695652173913043237e-01,3.873517786561264664e-01,1.343873517786561278e-01,6.324110671936758465e-02,3.952569169960474041e-03,1.185770750988142212e-02,3.952569169960474041e-03,0.000000000000000000e+00,1.185770750988142212e-02,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,1.185770750988142212e-02,1.581027667984189616e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.581027667984189616e-02,2.371541501976284425e-02,1.106719367588932801e-01,3.043478260869565410e-01,2.924901185770750756e-01,2.450592885375494079e-01,1.936758893280632332e-01,2.094861660079051502e-01,3.320158102766798680e-01,6.640316205533597360e-01,9.169960474308300746e-01,1.000000000000000000e+00,8.932806324110671437e-01,4.308300395256917104e-01,1.660079051383399340e-01,7.114624505928854314e-02,1.185770750988142212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185770750988142212e-02,1.976284584980237194e-02,1.581027667984189616e-02,7.905138339920948082e-03,1.581027667984189616e-02,7.905138339920948082e-03,3.952569169960474041e-03
3.952569169960474041e-03,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,2.371541501976284425e-02,0.000000000000000000e+00,1.976284584980237194e-02,1.343873517786561278e-01,3.438735177865612780e-01,5.652173913043477826e-01,5.889328063241107136e-01,3.794466403162055079e-01,2.490118577075098871e-01,1.936758893280632332e-01,2.094861660079051502e-01,3.241106719367589095e-01,6.403162055335968050e-01,9.644268774703557146e-01,9.407114624505928946e-01,8.656126482213438722e-01,5.177865612648221427e-01,1.383399209486166070e-01,3.162055335968379233e-02,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,3.952569169960474041e-03,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00,1.581027667984189616e-02
1.581027667984189616e-02,0.000000000000000000e+00,7.905138339920948082e-03,1.581027667984189616e-02,3.952569169960474041e-03,2.766798418972332002e-02,4.743083003952568849e-02,2.015810276679841917e-01,4.150197628458497934e-01,6.798418972332015420e-01,7.075098814229249244e-01,5.652173913043477826e-01,2.450592885375494079e-01,1.739130434782608647e-01,1.739130434782608647e-01,1.976284584980237125e-01,2.332015810276679979e-01,9.328063241106719916e-01,4.664031620553359958e-01,6.007905138339920681e-01,5.731225296442687966e-01,2.569169960474308456e-01,8.300395256916996700e-02,3.557312252964427157e-02,7.905138339920948082e-03,7.905138339920948082e-03,0.000000000000000000e+00,2.371541501976284425e-02,7.905138339920948082e-03,0.000000000000000000e+00,3.952569169960474041e-03,1.185770750988142212e-02
0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,2.371541501976284425e-02,3.952569169960474388e-02,1.581027667984189755e-01,2.766798418972332141e-01,4.071146245059288349e-01,3.557312252964426880e-01,3.320158102766798680e-01,1.778656126482213440e-01,1.185770750988142247e-01,1.106719367588932801e-01,1.422924901185770863e-01,1.343873517786561278e-01,8.181818181818182323e-01,2.529644268774703386e-01,3.122529644268774440e-01,4.347826086956521618e-01,4.308300395256917104e-01,2.885375494071146241e-01,1.106719367588932801e-01,5.928853754940711235e-02,7.905138339920948082e-03,1.581027667984189616e-02,2.371541501976284425e-02,2.766798418972332002e-02,3.952569169960474041e-03,1.581027667984189616e-02,3.952569169960474041e-03
1.185770750988142212e-02,0.000000000000000000e+00,3.952569169960474041e-03,3.952569169960474041e-03,1.976284584980237194e-02,7.905138339920948082e-03,3.952569169960474041e-03,4.743083003952568849e-02,9.486166007905137698e-02,9.090909090909091161e-02,9.486166007905137698e-02,1.106719367588932801e-01,7.905138339920948776e-02,2.766798418972332002e-02,4.347826086956521618e-02,5.533596837944664004e-02,1.422924901185770863e-01,3.043478260869565410e-01,1.739130434782608647e-01,1.541501976284584963e-01,2.252964426877470394e-01,3.952569169960474249e-01,4.664031620553359958e-01,3.833992094861660149e-01,1.778656126482213440e-01,7.905138339920948776e-02,1.185770750988142212e-02,1.185770750988142212e-02,1.976284584980237194e-02,1.581027667984189616e-02,2.371541501976284425e-02,1.185770750988142212e-02
