1.179883182048797607e-01,1.265484541654586792e-01,1.391351968050003052e-01,1.689915955066680908e-01,1.422521173954010010e-01,1.297194510698318481e-01,1.040916293859481812e-01,1.330269724130630493e-01,1.364455968141555786e-01,1.656384468078613281e-01,1.534410417079925537e-01,1.368350982666015625e-01,1.076494678854942322e-01,1.164325177669525146e-01,1.599106937646865845e-01,1.698659658432006836e-01,1.307851970195770264e-01,1.400986909866333008e-01,1.079637557268142700e-01,1.481069773435592651e-01,1.528284251689910889e-01,1.303959786891937256e-01,1.273825317621231079e-01,9.442324191331863403e-02,1.285052150487899780e-01,1.421407610177993774e-01,1.694974899291992188e-01,1.328592300415039062e-01,1.449690312147140503e-01,1.143035516142845154e-01,1.218092888593673706e-01,1.641561239957809448e-01
1.503210365772247314e-01,1.028772816061973572e-01,1.730418056249618530e-01,1.470430791378021240e-01,1.411378681659698486e-01,9.197558462619781494e-02,1.451112926006317139e-01,1.356526315212249756e-01,1.577140837907791138e-01,1.528898477554321289e-01,1.016119122505187988e-01,1.418139785528182983e-01,1.429256200790405273e-01,1.470202803611755371e-01,1.368550211191177368e-01,1.138202100992202759e-01,1.459349244832992554e-01,1.511027663946151733e-01,1.436543166637420654e-01,1.423408538103103638e-01,1.413565576076507568e-01,1.310724616050720215e-01,1.220133304595947266e-01,1.303661018610000610e-01,1.264092028141021729e-01,1.857335716485977173e-01,1.317571699619293213e-01,1.067372262477874756e-01,1.457671523094177246e-01,1.205264925956726074e-01,1.551789641380310059e-01,1.402063965797424316e-01
1.229338347911834717e-01,9.759534895420074463e-02,1.441685706377029419e-01,1.425994783639907837e-01,1.486557722091674805e-01,1.445896178483963013e-01,1.129101961851119995e-01,1.203028187155723572e-01,1.260750591754913330e-01,1.398757249116897583e-01,1.375783830881118774e-01,1.395497024059295654e-01,1.051701456308364868e-01,1.189979314804077148e-01,1.424445807933807373e-01,1.398185789585113525e-01,1.714253127574920654e-01,1.213109418749809265e-01,1.125747263431549072e-01,1.434516757726669312e-01,1.525620371103286743e-01,1.578459143638610840e-01,1.351345181465148926e-01,1.164300665259361267e-01,1.239073574542999268e-01,1.431792229413986206e-01,1.578517556190490723e-01,1.469196975231170654e-01,1.172388345003128052e-01,1.090098842978477478e-01,1.201797276735305786e-01,1.583634614944458008e-01
1.402370333671569824e-01,1.352780610322952271e-01,1.617817133665084839e-01,1.293883025646209717e-01,1.399802118539810181e-01,9.786230325698852539e-02,1.456144750118255615e-01,1.296235620975494385e-01,1.688319891691207886e-01,1.036071181297302246e-01,1.131370365619659424e-01,1.348201036453247070e-01,1.345746964216232300e-01,1.666892766952514648e-01,1.321760863065719604e-01,1.146064549684524536e-01,1.637386083602905273e-01,1.401428729295730591e-01,1.517023891210556030e-01,1.479835808277130127e-01,1.400742232799530029e-01,1.328220665454864502e-01,1.232075691223144531e-01,1.414151191711425781e-01,1.224443390965461731e-01,1.599831730127334595e-01,1.357078552246093750e-01,1.199623942375183105e-01,1.404407024383544922e-01,1.236501783132553101e-01,1.760764271020889282e-01,1.353264898061752319e-01
1.622279584407806396e-01,1.212983131408691406e-01,1.129661798477172852e-01,1.417958438396453857e-01,1.472350060939788818e-01,1.520770937204360962e-01,1.367494314908981323e-01,1.079831197857856750e-01,1.253706663846969604e-01,1.255146265029907227e-01,1.517781168222427368e-01,1.548497378826141357e-01,1.314749866724014282e-01,1.153214126825332642e-01,1.342824995517730713e-01,1.333725899457931519e-01,1.726572513580322266e-01,1.584300100803375244e-01,1.054426431655883789e-01,1.223465353250503540e-01,1.457305103540420532e-01,1.627329587936401367e-01,1.446507126092910767e-01,1.321683228015899658e-01,8.850675821304321289e-02,1.271984875202178955e-01,1.308710277080535889e-01,1.591056734323501587e-01,1.441971957683563232e-01,1.123149767518043518e-01,1.080934405326843262e-01,1.317238658666610718e-01
1.289519667625427246e-01,1.495385318994522095e-01,1.146628260612487793e-01,1.251676529645919800e-01,1.397181004285812378e-01,1.435996294021606445e-01,1.521304845809936523e-01,1.318855136632919312e-01,1.407743096351623535e-01,1.023295968770980835e-01,1.511451154947280884e-01,1.279773414134979248e-01,1.599635779857635498e-01,1.274079084396362305e-01,1.398301124572753906e-01,1.218635961413383484e-01,1.437759846448898315e-01,1.495640575885772705e-01,1.204022020101547241e-01,1.233676820993423462e-01,1.258895844221115112e-01,1.419743597507476807e-01,1.579112708568572998e-01,1.295388340950012207e-01,1.268379688262939453e-01,1.290638297796249390e-01,1.419081389904022217e-01,1.612305641174316406e-01,1.281800419092178345e-01,1.613404154777526855e-01,1.281838417053222656e-01,1.474271863698959351e-01
1.475067734718322754e-01,1.533688008785247803e-01,1.251347213983535767e-01,1.377402395009994507e-01,1.237887442111968994e-01,1.469706594944000244e-01,1.378262192010879517e-01,1.618332266807556152e-01,1.285408139228820801e-01,1.164346188306808472e-01,1.425828039646148682e-01,1.378026157617568970e-01,1.338541060686111450e-01,1.332589387893676758e-01,1.471697986125946045e-01,1.180735975503921509e-01,1.549322009086608887e-01,1.520570218563079834e-01,1.232716888189315796e-01,1.385477036237716675e-01,1.415824890136718750e-01,1.521884500980377197e-01,1.289243102073669434e-01,1.599510759115219116e-01,1.314812153577804565e-01,1.201151758432388306e-01,1.187228485941886902e-01,1.503736972808837891e-01,1.337503790855407715e-01,1.558332741260528564e-01,1.285145580768585205e-01,1.159316003322601318e-01
1.312112510204315186e-01,1.332920193672180176e-01,1.192430257797241211e-01,1.617449223995208740e-01,1.364156454801559448e-01,1.613878607749938965e-01,1.066468507051467896e-01,1.208816766738891602e-01,1.143334060907363892e-01,1.677876114845275879e-01,1.519938707351684570e-01,1.303326338529586792e-01,1.351588964462280273e-01,1.274585127830505371e-01,1.476042419672012329e-01,1.525274217128753662e-01,1.296891719102859497e-01,1.446370780467987061e-01,1.258801072835922241e-01,1.235085874795913696e-01,1.493193805217742920e-01,1.447806805372238159e-01,1.405847668647766113e-01,1.008967608213424683e-01,1.378633081912994385e-01,1.292193233966827393e-01,1.565864980220794678e-01,1.348639726638793945e-01,1.472141891717910767e-01,1.259005963802337646e-01,1.321187615394592285e-01,1.550448536872863770e-01
1.468672454357147217e-01,1.150806099176406860e-01,1.390433460474014282e-01,1.533385515213012695e-01,1.311859339475631714e-01,1.522600501775741577e-01,1.105277314782142639e-01,1.507016867399215698e-01,1.290221810340881348e-01,1.422422826290130615e-01,1.234778165817260742e-01,1.235416755080223083e-01,1.354602724313735962e-01,1.365638971328735352e-01,1.602880805730819702e-01,1.372099071741104126e-01,1.556684225797653198e-01,1.169962659478187561e-01,1.472748070955276489e-01,1.447798162698745728e-01,1.521368473768234253e-01,1.399566382169723511e-01,1.225259900093078613e-01,1.318896263837814331e-01,1.773210614919662476e-01,1.255357563495635986e-01,1.343477964401245117e-01,1.146407574415206909e-01,1.565223783254623413e-01,1.179225146770477295e-01,1.399499773979187012e-01,1.343713104724884033e-01
1.326624304056167603e-01,1.528445482254028320e-01,1.285286545753479004e-01,1.417604684829711914e-01,1.212118864059448242e-01,1.128306090831756592e-01,1.330902874469757080e-01,1.405363529920578003e-01,1.536361426115036011e-01,1.343682110309600830e-01,9.347213804721832275e-02,1.186229288578033447e-01,1.478264778852462769e-01,1.418793648481369019e-01,1.518123745918273926e-01,1.475213319063186646e-01,1.421243399381637573e-01,1.557063609361648560e-01,1.375697702169418335e-01,1.398282200098037720e-01,1.247726976871490479e-01,1.327101141214370728e-01,1.225841194391250610e-01,1.321237832307815552e-01,1.323337256908416748e-01,1.509164571762084961e-01,1.220162212848663330e-01,1.340214312076568604e-01,1.219621300697326660e-01,1.437038332223892212e-01,1.428018212318420410e-01,1.509697735309600830e-01
