4.110671936758893419e-01,4.268774703557312034e-01,4.268774703557312034e-01,4.466403162055335718e-01,5.177865612648221427e-01,5.415019762845849627e-01,4.822134387351778573e-01,3.083003952569169925e-01,4.743083003952568849e-02,1.185770750988142212e-02,1.581027667984189616e-02,1.185770750988142212e-02,1.185770750988142212e-02,7.905138339920948082e-03,3.162055335968379233e-02,1.106719367588932801e-01,2.885375494071146241e-01,3.083003952569169925e-01,2.924901185770750756e-01,2.806324110671936656e-01,2.292490118577075187e-01,1.422924901185770863e-01,1.146245059288537593e-01,1.225296442687747039e-01,7.905138339920948776e-02,1.581027667984189616e-02,1.185770750988142212e-02,1.581027667984189616e-02,1.185770750988142212e-02,1.185770750988142212e-02,1.581027667984189616e-02,1.581027667984189616e-02
4.110671936758893419e-01,4.189723320158103004e-01,4.347826086956521618e-01,4.466403162055335718e-01,3.557312252964426880e-01,2.411067193675889286e-01,1.818181818181818232e-01,9.090909090909091161e-02,1.581027667984189616e-02,1.185770750988142212e-02,1.185770750988142212e-02,3.952569169960474041e-03,1.185770750988142212e-02,7.905138339920948082e-03,2.766798418972332002e-02,1.185770750988142247e-01,2.687747035573122556e-01,2.885375494071146241e-01,2.766798418972332141e-01,2.648221343873518041e-01,2.213438735177865602e-01,1.541501976284584963e-01,1.264822134387351693e-01,1.343873517786561278e-01,1.027667984189723355e-01,3.557312252964427157e-02,1.581027667984189616e-02,7.905138339920948082e-03,1.581027667984189616e-02,1.581027667984189616e-02,1.185770750988142212e-02,1.976284584980237194e-02
4.189723320158103004e-01,4.110671936758893419e-01,3.162055335968379510e-01,2.213438735177865602e-01,1.146245059288537593e-01,3.557312252964427157e-02,1.581027667984189616e-02,1.581027667984189616e-02,1.581027667984189616e-02,1.185770750988142212e-02,1.185770750988142212e-02,3.952569169960474041e-03,3.952569169960474041e-03,7.905138339920948082e-03,3.162055335968379233e-02,1.264822134387351693e-01,2.213438735177865602e-01,2.529644268774703386e-01,2.252964426877470394e-01,2.292490118577075187e-01,1.976284584980237125e-01,1.699604743083003855e-01,1.660079051383399340e-01,1.541501976284584963e-01,1.422924901185770863e-01,7.509881422924900851e-02,2.371541501976284425e-02,1.581027667984189616e-02,7.905138339920948082e-03,1.581027667984189616e-02,1.581027667984189616e-02,1.581027667984189616e-02
2.608695652173912971e-01,1.976284584980237125e-01,9.881422924901185623e-02,3.162055335968379233e-02,7.905138339920948082e-03,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,1.581027667984189616e-02,3.952569169960474041e-03,3.952569169960474041e-03,1.185770750988142212e-02,7.905138339920948082e-03,1.581027667984189616e-02,5.928853754940711235e-02,1.462450592885375378e-01,2.055335968379446709e-01,2.252964426877470394e-01,2.055335968379446709e-01,2.055335968379446709e-01,1.897233201581027540e-01,1.778656126482213440e-01,1.778656126482213440e-01,1.857707509881423025e-01,1.620553359683794548e-01,1.225296442687747039e-01,4.743083003952568849e-02,1.185770750988142212e-02,1.185770750988142212e-02,1.185770750988142212e-02,1.185770750988142212e-02,1.185770750988142212e-02
3.162055335968379233e-02,1.976284584980237194e-02,1.185770750988142212e-02,3.952569169960474041e-03,1.185770750988142212e-02,3.952569169960474041e-03,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,1.581027667984189616e-02,1.185770750988142212e-02,0.000000000000000000e+00,7.905138339920948082e-03,1.976284584980237194e-02,8.300395256916996700e-02,1.699604743083003855e-01,2.055335968379446709e-01,2.094861660079051502e-01,2.094861660079051502e-01,1.936758893280632332e-01,1.699604743083003855e-01,1.699604743083003855e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.541501976284584963e-01,1.146245059288537593e-01,3.952569169960474388e-02,2.371541501976284425e-02,1.581027667984189616e-02,1.185770750988142212e-02,1.185770750988142212e-02
7.905138339920948082e-03,1.185770750988142212e-02,7.905138339920948082e-03,3.952569169960474041e-03,3.952569169960474041e-03,3.952569169960474041e-03,1.185770750988142212e-02,3.952569169960474041e-03,7.905138339920948082e-03,3.952569169960474041e-03,7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,3.162055335968379233e-02,1.422924901185770863e-01,2.015810276679841917e-01,2.094861660079051502e-01,2.094861660079051502e-01,1.976284584980237125e-01,1.818181818181818232e-01,1.541501976284584963e-01,1.422924901185770863e-01,1.581027667984189755e-01,1.778656126482213440e-01,1.818181818181818232e-01,1.739130434782608647e-01,1.383399209486166070e-01,1.027667984189723355e-01,3.952569169960474388e-02,1.581027667984189616e-02,7.905138339920948082e-03,1.185770750988142212e-02
1.185770750988142212e-02,7.905138339920948082e-03,3.952569169960474041e-03,3.952569169960474041e-03,3.952569169960474041e-03,7.905138339920948082e-03,3.952569169960474041e-03,7.905138339920948082e-03,1.185770750988142212e-02,3.952569169960474041e-03,3.952569169960474041e-03,1.185770750988142212e-02,1.185770750988142212e-02,5.928853754940711235e-02,1.818181818181818232e-01,2.332015810276679979e-01,2.213438735177865602e-01,2.094861660079051502e-01,1.976284584980237125e-01,1.818181818181818232e-01,1.422924901185770863e-01,1.225296442687747039e-01,1.383399209486166070e-01,1.581027667984189755e-01,1.660079051383399340e-01,1.620553359683794548e-01,1.660079051383399340e-01,1.343873517786561278e-01,7.905138339920948776e-02,3.162055335968379233e-02,2.766798418972332002e-02,1.976284584980237194e-02
7.905138339920948082e-03,7.905138339920948082e-03,3.952569169960474041e-03,1.185770750988142212e-02,1.581027667984189616e-02,7.905138339920948082e-03,7.905138339920948082e-03,7.905138339920948082e-03,1.185770750988142212e-02,7.905138339920948082e-03,1.185770750988142212e-02,3.952569169960474041e-03,1.185770750988142212e-02,7.905138339920948776e-02,2.134387351778656017e-01,2.569169960474308456e-01,2.529644268774703386e-01,2.332015810276679979e-01,2.173913043478260809e-01,1.818181818181818232e-01,1.264822134387351693e-01,9.486166007905137698e-02,1.146245059288537593e-01,1.422924901185770863e-01,1.501976284584980170e-01,1.462450592885375378e-01,1.581027667984189755e-01,1.541501976284584963e-01,1.225296442687747039e-01,7.905138339920948776e-02,3.952569169960474388e-02,2.371541501976284425e-02
1.185770750988142212e-02,1.185770750988142212e-02,1.581027667984189616e-02,1.581027667984189616e-02,1.185770750988142212e-02,0.000000000000000000e+00,7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,7.905138339920948082e-03,7.905138339920948082e-03,1.185770750988142212e-02,1.146245059288537593e-01,2.529644268774703386e-01,2.766798418972332141e-01,2.727272727272727071e-01,2.569169960474308456e-01,2.252964426877470394e-01,1.739130434782608647e-01,1.185770750988142247e-01,7.509881422924900851e-02,9.881422924901185623e-02,1.225296442687747039e-01,1.304347826086956486e-01,1.422924901185770863e-01,1.462450592885375378e-01,1.462450592885375378e-01,1.462450592885375378e-01,1.304347826086956486e-01,9.486166007905137698e-02,5.928853754940711235e-02
1.185770750988142212e-02,7.905138339920948082e-03,0.000000000000000000e+00,7.905138339920948082e-03,7.905138339920948082e-03,7.905138339920948082e-03,3.952569169960474041e-03,7.905138339920948082e-03,1.185770750988142212e-02,0.000000000000000000e+00,3.952569169960474041e-03,7.905138339920948082e-03,2.371541501976284425e-02,1.462450592885375378e-01,2.569169960474308456e-01,2.885375494071146241e-01,2.845849802371541726e-01,2.648221343873518041e-01,2.450592885375494079e-01,1.857707509881423025e-01,1.264822134387351693e-01,7.114624505928854314e-02,9.486166007905137698e-02,1.225296442687747039e-01,1.185770750988142247e-01,1.225296442687747039e-01,1.264822134387351693e-01,1.383399209486166070e-01,1.501976284584980170e-01,1.422924901185770863e-01,1.304347826086956486e-01,1.264822134387351693e-01
