2.665208448366018085e-02,2.406967232597001863e-02,6.129427768006348587e-02,1.870761098901902245e-02,2.295839991516529857e-02,5.638113817451814030e-02,1.159768788874952598e-02,3.104270622694014006e-02,4.774340428488370314e-02,2.061221948784706243e-02,3.952294742076914447e-02,4.815258727552628598e-02,2.861042223546747879e-02,3.051577303792329943e-02,6.493718209841554956e-02,2.365828253611874238e-02,2.561734979321541802e-02,6.252477209815958392e-02,1.159179882474686667e-02,3.129145838894515502e-02,5.207589049010322158e-02,1.372161237123957836e-02,4.263008962493554377e-02,4.006533734591714163e-02,2.179929462872020468e-02,3.353018945197514672e-02,5.365374461098536274e-02,2.707893100964263097e-02,2.636359713756019144e-02,4.954204437001093198e-02,3.442950492370362020e-02,4.391798459080054756e-02
5.336820088271968660e-02,1.596255023347825305e-02,2.686183096685961641e-02,4.895549652068028473e-02,1.965402617443038485e-02,3.753223352945263269e-02,5.330784940378027054e-02,2.302758041927356267e-02,3.040170144767490035e-02,5.076002932647829397e-02,1.979312217293846196e-02,1.929267971609628304e-02,5.301421164063727792e-02,1.454881103436171143e-02,3.250722923286759186e-02,5.025002102584166797e-02,1.771261879600545888e-02,3.819899039393285373e-02,4.224004015021592257e-02,2.850150654726426452e-02,3.049590636004285635e-02,4.778682539044073335e-02,2.437214094261589900e-02,2.592276751269777940e-02,5.114933649757014145e-02,1.583008377426655885e-02,2.761249190962179398e-02,4.926827328474840673e-02,1.540765084670149901e-02,3.361040760879501627e-02,4.317763179546060814e-02,1.834920632018517336e-02
4.797375609292324483e-02,4.782288745141201336e-02,1.752127266677148618e-02,4.069162586434491719e-02,5.116332325311822443e-02,1.422278981837328884e-02,3.173080889155419082e-02,4.683672428356730477e-02,8.420630190183304997e-03,3.378482336464659619e-02,4.031482084154559831e-02,1.469673057303646016e-02,4.179259012772740950e-02,3.396659633674987272e-02,2.335065801742767372e-02,3.692360488969660681e-02,4.326667897744931879e-02,2.708260961776847581e-02,2.345074285212798981e-02,4.851981914119492256e-02,9.397223857565462773e-03,3.929333243135519488e-02,4.552159811023391567e-02,1.299303221890277943e-02,4.964949373429917295e-02,3.323801618441308420e-02,2.000433498005287775e-02,4.406223100635163481e-02,3.519120351917739281e-02,2.146444438756294273e-02,4.076227086403410443e-02,4.519190377112182466e-02
2.160942030840339381e-02,3.391508302464959351e-02,4.644005806788970014e-02,1.124737908312703656e-02,5.038101567613621767e-02,3.740343836503054464e-02,1.716875523360623587e-02,5.658278513783810554e-02,3.989607383544262198e-02,2.681767487101102687e-02,4.847861397651687110e-02,4.656590412947530372e-02,2.034802155971521601e-02,4.704426396755804346e-02,5.140839132199521988e-02,1.405131219535383363e-02,4.754690773860673764e-02,3.853605474763505123e-02,1.310268838239971902e-02,5.574087021387852392e-02,4.637529299053288340e-02,2.261324883992203716e-02,4.907104723318207046e-02,4.169912751898725151e-02,3.184635229071974133e-02,4.459357779378585879e-02,5.458102810880782058e-02,2.170436021106288138e-02,4.115968486834165746e-02,4.668218251893239273e-02,1.792898202016286746e-02,4.496008198249917820e-02
3.487474814698342251e-02,2.759041111919640493e-02,4.749465943621491298e-02,4.682274301302139646e-02,3.093379053873691192e-02,4.404751474551418106e-02,4.564744965682169392e-02,3.002269511066906274e-02,3.334325874949263524e-02,5.108752052304980223e-02,1.925588083649939705e-02,3.911008765033476692e-02,4.386131903332321502e-02,2.540834561364375618e-02,4.892827079821407410e-02,3.796791090893799486e-02,3.249471977123883498e-02,4.245052345204096411e-02,4.666230852771571097e-02,3.525817722407696003e-02,3.238800722557619999e-02,5.089543940352429796e-02,2.950827138328097898e-02,3.606918050410826831e-02,4.393049953743147912e-02,1.809383193222000377e-02,4.440076716897097681e-02,3.850661674095796905e-02,2.547605248050081178e-02,4.861181725435417128e-02,4.471427343832846263e-02,3.056360774189773380e-02
2.613693125098273326e-02,4.400556727720834893e-02,2.371568308388762036e-02,3.042966947376888817e-02,3.880687673006109895e-02,1.730122900615416875e-02,3.685811030705042624e-02,3.085356689691486076e-02,2.493293305006344385e-02,4.198099812412925402e-02,2.667490026437710493e-02,3.796570410972929799e-02,3.314896900242436661e-02,3.782145586584415714e-02,3.178085770807356075e-02,3.131500550328551735e-02,3.509111868447707672e-02,2.070495259129785659e-02,2.955389928804671995e-02,3.618840433973372073e-02,1.456352729519916171e-02,3.889004398971744603e-02,2.638935653611142879e-02,3.164249669985702562e-02,3.366486453872959833e-02,3.216059903537094034e-02,3.444864392462875652e-02,3.054447605430883617e-02,4.008373404321449729e-02,2.786565401337609202e-02,2.448179710611285073e-02,3.262424444095029380e-02
3.345733033974103432e-02,4.497700687087938243e-02,4.276477019669217006e-02,5.122808284547286650e-02,4.839471721157115325e-02,2.356849305050224760e-02,5.445444705693065768e-02,5.575485696942659303e-02,2.376572641540480868e-02,5.180285622346630231e-02,6.320036530114490902e-02,1.474604257093022237e-02,4.942356283801326022e-02,4.171384377982469832e-02,2.177574202937766421e-02,4.441253981197412770e-02,4.713993520384096580e-02,3.267796638059332348e-02,4.900480303357186707e-02,5.406366807692166571e-02,1.815344659253381385e-02,5.117362591553827056e-02,4.905485185009123006e-02,1.944428334789905649e-02,4.753145648747773844e-02,3.171535581209113802e-02,2.104863368595802711e-02,4.257416088608381721e-02,3.868250979072887508e-02,3.061365655841710026e-02,5.125310725373254106e-02,4.661888925049272742e-02
4.333512266293198384e-02,4.511168744263601565e-02,3.920502755299426489e-02,3.742772778299868763e-02,1.572116260106116645e-02,3.529350246642264100e-02,4.196111864791039064e-02,3.337490538371246790e-02,2.118478606663180483e-02,4.997330632274483986e-02,2.888419880573218565e-02,3.853973518409495314e-02,5.096535489792410750e-02,4.869056177392283580e-02,3.366118593060375003e-02,4.182129314411294624e-02,1.849565587827683294e-02,3.567250880342848901e-02,3.622152278287070482e-02,3.223198633868791518e-02,2.183609167998303013e-02,2.375468876269321364e-02,2.933459244605499464e-02,4.971057837519608780e-02,4.911593831932219156e-02,3.357876097457518361e-02,4.568277489916736794e-02,4.054296402204239647e-02,3.026555455200330078e-02,3.658875464853934834e-02,3.655269258756806139e-02,2.168963846522325295e-02
1.013758213790758034e-02,3.548852720378245507e-02,4.606398986371597337e-02,1.884669967419087475e-02,3.732617113938122011e-02,3.654091994456491049e-02,2.020083152632983284e-02,5.166155159741547126e-02,5.795899778040244921e-02,2.251904392755409157e-02,5.069305562157873368e-02,5.292737125785726415e-02,1.504630438836741108e-02,4.112067370453389298e-02,4.974884175037389000e-02,1.460179615537913859e-02,4.127817188534150389e-02,4.530008264069945029e-02,2.415136046337297906e-02,3.864791953867473956e-02,4.873618967868856983e-02,2.967606491317241468e-02,5.126709400928062405e-02,5.200892409853988957e-02,1.549670351369238780e-02,4.025594848485956889e-02,4.360963056682012895e-02,1.360533215344842360e-02,3.138639280660247832e-02,3.833293597539794151e-02,1.314095724257970804e-02,3.965836481115137674e-02
1.862076329290276999e-02,3.675066094276216444e-02,5.718479155163397332e-02,2.722759285194516557e-02,2.943688407996401801e-02,5.100509556702123581e-02,6.321730115952947995e-03,2.836314736738178993e-02,3.900485057025739055e-02,1.724602977259180950e-02,3.272359428535906445e-02,4.929991991896822551e-02,2.372304761347554525e-02,3.363395289480131112e-02,5.740262658470854373e-02,2.909173300472075660e-02,3.491155251158249012e-02,3.503591945091471399e-02,2.673672172389961188e-02,1.993884039740669370e-02,2.821154739224712715e-02,4.714140701275811723e-02,2.034875655000676145e-02,5.283832407586855351e-02,5.993573222950710627e-02,2.649679858706343455e-02,4.185514657754147577e-02,5.023751156421291109e-02,3.964143992277117251e-02,1.363182837062525132e-02,3.868103798181172365e-02,5.028976169493879628e-02
