1.355787813663482666e-01,1.516695022583007812e-01,1.137615889310836792e-01,1.257459819316864014e-01,1.450981497764587402e-01,1.405293196439743042e-01,1.124166101217269897e-01,1.210485696792602539e-01,1.670546084642410278e-01,1.103858947753906250e-01,1.106426268815994263e-01,1.351443678140640259e-01,1.449891328811645508e-01,1.178397387266159058e-01,1.342620402574539185e-01,1.463838368654251099e-01,1.472116261720657349e-01,1.258517354726791382e-01,1.374518126249313354e-01,1.484145373106002808e-01,1.227762624621391296e-01,1.194021925330162048e-01,1.181236356496810913e-01,1.366941034793853760e-01,1.304189711809158325e-01,1.313538551330566406e-01,1.228459477424621582e-01,1.468509286642074585e-01,1.252790242433547974e-01,1.219188496470451355e-01,1.314242333173751831e-01,1.473068743944168091e-01
1.327372342348098755e-01,1.517745554447174072e-01,1.156044006347656250e-01,1.154805570840835571e-01,1.538799107074737549e-01,1.356563717126846313e-01,1.156794577836990356e-01,1.260193735361099243e-01,1.548714786767959595e-01,1.235497817397117615e-01,1.116687506437301636e-01,1.345757544040679932e-01,1.440827697515487671e-01,1.126077249646186829e-01,1.217460259795188904e-01,1.537923663854598999e-01,1.430443376302719116e-01,1.278485059738159180e-01,1.328804641962051392e-01,1.475878059864044189e-01,1.235492974519729614e-01,1.163789555430412292e-01,1.299961209297180176e-01,1.437117755413055420e-01,1.209539696574211121e-01,1.194150298833847046e-01,1.380995810031890869e-01,1.372840702533721924e-01,1.321653276681900024e-01,1.338261365890502930e-01,1.492307782173156738e-01,1.287747174501419067e-01
1.321531534194946289e-01,1.302824616432189941e-01,1.200239881873130798e-01,1.366078257560729980e-01,1.295376121997833252e-01,1.288763135671615601e-01,1.293119192123413086e-01,1.323787122964859009e-01,1.291760504245758057e-01,1.328500807285308838e-01,1.300501376390457153e-01,1.335092186927795410e-01,1.301809251308441162e-01,1.241456195712089539e-01,1.370263099670410156e-01,1.353261172771453857e-01,1.424111425876617432e-01,1.252653002738952637e-01,1.319607198238372803e-01,1.257047057151794434e-01,1.374280005693435669e-01,1.292189210653305054e-01,1.310933530330657959e-01,1.295546293258666992e-01,1.264476329088211060e-01,1.297752112150192261e-01,1.253387629985809326e-01,1.274500191211700439e-01,1.301433145999908447e-01,1.335325241088867188e-01,1.245802938938140869e-01,1.307087540626525879e-01
1.386239528656005859e-01,1.340477019548416138e-01,1.378640830516815186e-01,1.209874674677848816e-01,1.245995014905929565e-01,1.389947682619094849e-01,1.163026392459869385e-01,1.402289867401123047e-01,1.418562531471252441e-01,1.243034750223159790e-01,1.350438296794891357e-01,1.212749630212783813e-01,1.134567111730575562e-01,1.482717692852020264e-01,1.287636756896972656e-01,1.303656995296478271e-01,1.272895038127899170e-01,1.260600239038467407e-01,1.425911039113998413e-01,1.447188407182693481e-01,1.134752556681632996e-01,1.434900015592575073e-01,1.354794204235076904e-01,1.231809183955192566e-01,1.335107237100601196e-01,1.332129538059234619e-01,1.313041597604751587e-01,1.323160231113433838e-01,1.101737767457962036e-01,1.386329233646392822e-01,1.490171402692794800e-01,1.090339422225952148e-01
1.182773560285568237e-01,1.405548304319381714e-01,1.349194496870040894e-01,1.312992572784423828e-01,1.332715302705764771e-01,1.284182816743850708e-01,1.337902545928955078e-01,1.199466288089752197e-01,1.219330579042434692e-01,1.384725570678710938e-01,1.335572302341461182e-01,1.202749460935592651e-01,1.312774121761322021e-01,1.385761201381683350e-01,1.305089145898818970e-01,1.243467628955841064e-01,1.322328746318817139e-01,1.446402370929718018e-01,1.274466514587402344e-01,1.251671016216278076e-01,1.326312571763992310e-01,1.296139508485794067e-01,1.268857717514038086e-01,1.252875626087188721e-01,1.263241022825241089e-01,1.347692906856536865e-01,1.278502941131591797e-01,1.273696422576904297e-01,1.374753117561340332e-01,1.405783891677856445e-01,1.292780935764312744e-01,1.297714263200759888e-01
1.308391690254211426e-01,1.102614775300025940e-01,1.251207888126373291e-01,1.377422809600830078e-01,1.473021507263183594e-01,1.180176809430122375e-01,1.188634410500526428e-01,1.423902064561843872e-01,1.280954629182815552e-01,1.173206791281700134e-01,1.436058729887008667e-01,1.370084285736083984e-01,1.164174005389213562e-01,1.152932047843933105e-01,1.276649683713912964e-01,1.609371155500411987e-01,1.231086775660514832e-01,1.244779080152511597e-01,1.416443884372711182e-01,1.309441179037094116e-01,1.180939450860023499e-01,1.427627801895141602e-01,1.361607909202575684e-01,1.272949427366256714e-01,1.087455078959465027e-01,1.274839937686920166e-01,1.511940509080886841e-01,1.183039844036102295e-01,1.128004118800163269e-01,1.423150002956390381e-01,1.320612281560897827e-01,1.202970296144485474e-01
1.300859600305557251e-01,1.292822510004043579e-01,1.280749440193176270e-01,1.352295577526092529e-01,1.281505078077316284e-01,1.258146911859512329e-01,1.331819891929626465e-01,1.275707483291625977e-01,1.145677790045738220e-01,1.489578038454055786e-01,1.285884082317352295e-01,1.280238628387451172e-01,1.253189742565155029e-01,1.323092132806777954e-01,1.348138451576232910e-01,1.311022341251373291e-01,1.284670233726501465e-01,1.362687498331069946e-01,1.329427659511566162e-01,1.150996237993240356e-01,1.443932652473449707e-01,1.263537257909774780e-01,1.293941736221313477e-01,1.225224882364273071e-01,1.365328729152679443e-01,1.381753087043762207e-01,1.267912983894348145e-01,1.296735256910324097e-01,1.366018205881118774e-01,1.356582939624786377e-01,1.177808418869972229e-01,1.460768878459930420e-01
1.319441646337509155e-01,1.260940134525299072e-01,1.196444779634475708e-01,1.314105987548828125e-01,1.362647563219070435e-01,1.327121257781982422e-01,1.275386214256286621e-01,1.255949884653091431e-01,1.382463574409484863e-01,1.334223747253417969e-01,1.180545091629028320e-01,1.241512820124626160e-01,1.199499368667602539e-01,1.250638514757156372e-01,1.296882182359695435e-01,1.391409635543823242e-01,1.378670334815979004e-01,1.318922638893127441e-01,1.314050555229187012e-01,1.458983123302459717e-01,1.259806156158447266e-01,1.256170719861984253e-01,1.297245174646377563e-01,1.317022442817687988e-01,1.306409686803817749e-01,1.240123361349105835e-01,1.348965317010879517e-01,1.367172300815582275e-01,1.307994574308395386e-01,1.303695887327194214e-01,1.399614363908767700e-01,1.320079565048217773e-01
1.382241249084472656e-01,1.322076469659805298e-01,1.343604922294616699e-01,1.221456825733184814e-01,1.295010596513748169e-01,1.329633444547653198e-01,1.327052414417266846e-01,1.301362216472625732e-01,1.300613582134246826e-01,1.383413076400756836e-01,1.164324581623077393e-01,1.370224207639694214e-01,1.314122378826141357e-01,1.302254796028137207e-01,1.348324120044708252e-01,1.340970098972320557e-01,1.324106901884078979e-01,1.433901041746139526e-01,1.253891289234161377e-01,1.323205679655075073e-01,1.418576240539550781e-01,1.214799582958221436e-01,1.301155537366867065e-01,1.330186575651168823e-01,1.294263750314712524e-01,1.298644840717315674e-01,1.341548711061477661e-01,1.321357786655426025e-01,1.431426107883453369e-01,1.163923740386962891e-01,1.277058869600296021e-01,1.441524177789688110e-01
1.179747581481933594e-01,1.305622458457946777e-01,1.250176280736923218e-01,1.211973577737808228e-01,1.312577575445175171e-01,1.333153843879699707e-01,1.259599030017852783e-01,1.305273473262786865e-01,1.263886243104934692e-01,1.241696178913116455e-01,1.322316229343414307e-01,1.330464780330657959e-01,1.346674859523773193e-01,1.180837005376815796e-01,1.330649107694625854e-01,1.511999815702438354e-01,1.330618858337402344e-01,1.245787143707275391e-01,1.291869729757308960e-01,1.300639659166336060e-01,1.281339228153228760e-01,1.222302168607711792e-01,1.374092251062393188e-01,1.297851651906967163e-01,1.125560998916625977e-01,1.389463543891906738e-01,1.404576003551483154e-01,1.265613734722137451e-01,1.372296363115310669e-01,1.352789700031280518e-01,1.306607425212860107e-01,1.205746680498123169e-01
1.386390626430511475e-01,1.352878659963607788e-01,1.062006503343582153e-01,1.212611496448516846e-01,1.584450304508209229e-01,1.238501518964767456e-01,1.107981950044631958e-01,1.438763141632080078e-01,1.391588896512985229e-01,1.119706183671951294e-01,1.228445768356323242e-01,1.447571367025375366e-01,1.386469602584838867e-01,1.119092330336570740e-01,1.336578726768493652e-01,1.726698875427246094e-01,1.138139590620994568e-01,1.257954686880111694e-01,1.403247863054275513e-01,1.388520896434783936e-01,1.083849892020225525e-01,1.156753748655319214e-01,1.429759562015533447e-01,1.348361819982528687e-01,1.084519773721694946e-01,1.289433240890502930e-01,1.494210660457611084e-01,1.255459189414978027e-01,1.141486763954162598e-01,1.269256174564361572e-01,1.489085555076599121e-01,1.207807511091232300e-01
1.168101951479911804e-01,1.388399302959442139e-01,1.207045242190361023e-01,1.147645339369773865e-01,1.420999616384506226e-01,1.330381631851196289e-01,1.166237220168113708e-01,1.272277384996414185e-01,1.264173090457916260e-01,1.408446878194808960e-01,1.243965774774551392e-01,1.286948174238204956e-01,1.429705321788787842e-01,1.192623525857925415e-01,1.352063417434692383e-01,1.562971472740173340e-01,1.301487386226654053e-01,1.280287057161331177e-01,1.363625079393386841e-01,1.173134371638298035e-01,1.369115859270095825e-01,1.237407252192497253e-01,1.290042251348495483e-01,1.329086720943450928e-01,1.131344661116600037e-01,1.238826960325241089e-01,1.419764310121536255e-01,1.228451430797576904e-01,1.325717121362686157e-01,1.385342180728912354e-01,1.211470589041709900e-01,1.292807310819625854e-01
