1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.639344262295082053e-02
2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02
2.049180327868852305e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.049180327868852305e-02,2.049180327868852305e-02,1.639344262295082053e-02,2.049180327868852305e-02,2.049180327868852305e-02,1.639344262295082053e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.049180327868852305e-02
1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.868852459016393505e-02,3.278688524590164105e-02,2.868852459016393505e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,1.639344262295082053e-02,2.049180327868852305e-02
2.049180327868852305e-02,2.049180327868852305e-02,1.639344262295082053e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.459016393442622905e-02,4.508196721311475558e-02,7.786885245901639663e-02,4.508196721311475558e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02
2.049180327868852305e-02,2.049180327868852305e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.459016393442622905e-02,7.786885245901639663e-02,2.377049180327868716e-01,1.352459016393442737e-01,3.278688524590164105e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02
1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.049180327868852305e-02,3.278688524590164105e-02,1.639344262295081844e-01,2.500000000000000000e-01,2.131147540983606425e-01,8.606557377049180169e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02
2.049180327868852305e-02,2.049180327868852305e-02,1.639344262295082053e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.459016393442622905e-02,5.327868852459016064e-02,1.680327868852458939e-01,1.762295081967213128e-01,1.885245901639344135e-01,1.516393442622950838e-01,3.688524590163934358e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02
2.049180327868852305e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.459016393442622905e-02,6.557377049180328210e-02,9.836065573770491621e-02,1.065573770491803213e-01,1.311475409836065642e-01,1.721311475409836034e-01,8.606557377049180169e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02
2.049180327868852305e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.459016393442622905e-02,2.459016393442622905e-02,3.278688524590164105e-02,6.557377049180328210e-02,6.147540983606557263e-02,4.508196721311475558e-02,6.557377049180328210e-02,1.229508196721311453e-01,1.557377049180327933e-01,5.737704918032787010e-02,2.459016393442622905e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.459016393442622905e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.049180327868852305e-02
