5.917555984960950338e-02,1.125086270343752110e-01,9.385394001124057473e-02,8.678199654563449605e-02,6.588489172560467455e-02,7.597167554919478927e-02,9.600618432297974847e-02,8.546402337308697805e-02,5.252170198153769537e-02,1.198980733556267164e-01,1.078278393817285880e-01,9.635839545241282889e-02,4.492309704021173883e-02,6.511506708042155700e-02,8.969912183865495769e-02,9.099065256691617198e-02,6.349327555960100622e-02,1.057254040965021208e-01,8.183753215729851205e-02,7.505170543914971293e-02,7.852452377152710494e-02,1.057473573655608456e-01,3.974254777699078728e-02,4.937489570566168384e-02,9.448046877571045221e-02,7.626108807258663580e-02,5.709082616519881026e-02,1.099904694927205800e-01,9.243893790501836460e-02,7.475968620329716263e-02,6.196872995414477031e-02,8.386417925695517639e-02
9.755574439862962910e-02,8.033659943760827760e-02,6.402655790903992450e-02,6.474939428967570187e-02,8.824776063849282259e-02,8.197350637207885538e-02,5.491922650030661018e-02,1.187916221442597564e-01,1.085622520287252146e-01,8.960044208482800809e-02,4.094225713212868573e-02,6.636506047604136260e-02,8.938136388291495482e-02,7.770513347118584990e-02,5.704715713406595390e-02,1.044050734472184994e-01,9.752930488652832020e-02,7.331305754971721711e-02,8.689083632046967764e-02,1.068160478985602097e-01,4.813057608800749843e-02,6.813086039852900289e-02,9.301919972244969415e-02,7.531422102958100495e-02,5.662860825130246190e-02,8.931691738890643051e-02,9.722217903358072733e-02,6.018711382579327446e-02,7.163601779921793811e-02,3.905063128712894099e-02,9.583007729217070392e-02,8.465595717119704655e-02
8.695528281447820196e-02,5.514963173285595405e-02,1.114597756650530791e-01,1.049770635707784894e-01,6.627936150518795588e-02,7.626746557495110712e-02,1.106061433083384005e-01,4.298118715473005919e-02,6.329969270622082256e-02,8.231910542434787981e-02,8.477706814023694415e-02,5.525113811301825273e-02,1.095615318785192610e-01,7.787132971671127668e-02,9.707700069010058441e-02,6.454023566960125080e-02,7.861825692926723008e-02,1.046888209891997101e-01,7.967961113540870943e-02,6.039863285478880989e-02,1.212304494208704259e-01,7.567917836718802971e-02,1.069241663558865713e-01,5.102430840913661086e-02,8.001294192565801267e-02,9.154234610593967036e-02,8.840639771110073153e-02,5.294922921475634509e-02,1.128027721043492332e-01,1.073958288376523351e-01,6.288799047542101284e-02,8.127591903643636984e-02
8.308374303427457086e-02,6.266489518006460036e-02,1.234570568762717452e-01,7.253331332269548348e-02,7.866781965224034501e-02,4.881871299141058579e-02,9.161552171467877981e-02,9.602105636527517862e-02,8.706930376019982043e-02,5.346904697069752854e-02,1.183112188190234421e-01,1.049237153969766329e-01,7.894071224536949871e-02,2.419240837958196860e-02,9.079872639805824930e-02,9.099301297583727022e-02,9.725452103407729310e-02,6.408391437973016969e-02,1.678870046762917234e-01,5.463617681835425399e-02,6.830271282891008100e-02,7.170920220451204585e-02,9.870516678110061171e-02,1.819648004509315589e-02,9.027725488977980661e-02,7.915695209220723061e-02,9.913929436274336593e-02,6.329827939305315843e-02,1.393445382930032228e-01,5.076770410365556013e-02,7.337986445264685353e-02,1.555367531929447225e-02
2.474528065697354992e-02,7.133408191371179430e-02,8.230210461574596903e-02,7.431965026888918968e-02,9.602506466216355341e-02,1.067253964672499750e-01,8.687453923626660413e-02,8.470175790082136447e-02,8.236702905590870261e-02,7.551746836470520086e-02,5.418268801918848382e-02,6.976398188217083907e-02,9.297080694128964651e-02,1.376044682938480646e-01,8.822934651672324768e-02,9.051473548472244168e-02,7.798439477012446275e-02,3.753836567243242633e-02,7.802429301135355155e-02,6.478598795841523927e-02,1.033930356605105294e-01,9.578097199005682072e-02,8.713893728946477124e-02,7.490652416348457521e-02,9.259946037257817120e-02,6.343684565936923148e-02,3.352683458400509270e-02,8.979896860211000753e-02,6.913037189093765300e-02,6.894553867758301813e-02,1.085188146402069759e-01,9.432135082476335308e-02
9.308931413005384903e-02,7.929363589575640081e-02,9.274865874168666813e-02,9.265564690145533522e-02,7.534631672653797907e-02,1.054128478369435046e-01,5.876527093197735779e-02,2.127883396259063614e-02,8.901522487475486967e-02,1.060197808090907606e-01,1.101849877131142047e-01,6.479873416658916974e-02,8.941819212645410464e-02,1.001702095564501321e-01,9.122341234401661059e-02,7.891664193874425859e-02,8.092794784650628181e-02,9.432489290423749784e-02,6.507706009851432771e-02,1.077404925229078908e-01,1.300693627507772121e-01,6.621278917705794576e-02,8.568428031336808304e-02,7.850446176179023960e-02,5.577757087830849392e-02,6.334690674901281848e-02,9.078834059880541707e-02,8.213214344468675043e-02,9.080179932793318309e-02,7.848652558617487396e-02,7.808850493056246345e-02,9.956659288553240672e-02
4.293279437357002543e-02,6.523923925059639528e-02,8.886343445411064301e-02,7.985265696508282718e-02,5.244828886581397870e-02,9.577696369316844593e-02,9.855975386282085637e-02,1.007365434951544708e-01,4.499556892455199714e-02,5.288973811338962966e-02,8.795597597743989859e-02,7.630003921806227662e-02,6.024400994343927923e-02,1.317898428219797247e-01,9.334922594020944597e-02,1.121904028612209503e-01,3.590476624263638783e-02,8.435213882292398602e-02,1.018432410100610364e-01,8.858557767178470987e-02,5.836608033455190081e-02,1.190937926045655126e-01,1.043389673365027193e-01,6.730509259582330428e-02,7.417589403513168145e-02,8.514320714839702930e-02,2.999594725998364769e-02,8.930227992141061277e-02,8.052757851071275230e-02,9.644975940467689912e-02,4.878094644867299323e-02,1.627340824600951585e-01
1.305478836132466236e-01,9.484779825097858219e-02,7.558829236107818261e-02,7.691170473679170838e-02,1.839030040545793984e-02,9.970279874292738154e-02,7.976648884463018174e-02,7.686944608664153522e-02,1.252249738363258869e-01,1.057964626676747150e-01,6.854232805452920019e-02,4.214219519769620698e-02,6.194536337191838132e-02,1.112947581578957040e-01,1.064614646314660240e-01,7.720182978113739047e-02,1.187073364865739861e-01,1.098044546088129125e-01,7.641925892778030083e-02,8.263096089169263969e-02,7.563904555115934236e-02,2.825091013944671173e-02,6.949486301113044773e-02,8.573385476508119107e-02,7.361546258482261351e-02,8.592483383818566578e-02,1.167828994914784507e-01,1.017311142558462861e-01,7.867726128792473794e-02,8.004221099627964464e-02,2.205338235780096925e-02,8.906479932646796382e-02
7.391692932072953248e-02,8.088593256771067774e-02,8.354455056718824990e-02,6.329992728102043498e-02,1.197120496751640506e-01,1.016411636167498939e-01,7.840483491220984202e-02,8.117464429888869570e-02,7.645348925541375906e-02,3.214748491513898243e-02,7.406847637001916229e-02,8.726169614647195927e-02,1.159434383848453737e-01,9.771414982862293430e-02,1.050148359778860785e-01,1.001130876605595132e-01,4.112072163967383370e-02,9.700145587588540619e-02,7.125759880029816640e-02,8.458608906713246944e-02,1.288623405262614152e-01,9.255980550270367924e-02,7.614494129274351764e-02,7.049249497295721756e-02,6.712922013981385827e-02,4.671510190000108254e-02,8.107220255171294909e-02,7.531422102958100495e-02,6.753384407603536810e-02,9.290541335152767422e-02,1.084531864756454189e-01,9.417758579445086042e-02
6.763039506355583708e-02,1.082624419773405566e-01,4.460275289730598891e-02,4.972758478124900128e-02,9.578333239897791895e-02,8.000704236944773673e-02,5.520699406791618885e-02,1.250592643335096399e-01,8.007668762745269453e-02,6.298501061254073441e-02,8.281816331052334335e-02,1.072183114258605935e-01,6.368212879858396736e-02,8.979874575605036047e-02,9.877009122126334528e-02,1.374208138188615091e-01,1.069274738605611175e-01,7.587535620428892402e-02,7.352788115120231782e-02,9.158861305297824607e-02,2.851957158962784705e-02,9.490067727518121388e-02,5.884081574619255683e-02,1.516236992443611986e-01,6.189484475663684093e-02,7.407721721348971278e-02,6.663535808544980565e-02,8.648196071600519619e-02,2.878042463116687114e-02,9.227392333004599823e-02,8.131935642495459471e-02,9.258672296095921128e-02
