1.606629176509882795e-02,3.688567783843856029e-02,3.391263798817033964e-02,3.916051102393602878e-02,2.518582098866753091e-02,5.083005867242100517e-02,3.131659805486112363e-02,3.220321405081100902e-02,4.469703898273522102e-02,7.719107571870426066e-02,1.945494067135904726e-01,3.232073865448050198e-01,1.132020523162859116e-01,4.604933022339821602e-02,3.011455079053776407e-02,4.809845102287117757e-02,3.494777550549645756e-02,3.772368220847583525e-02,2.079659282466416598e-02,2.368492457065872470e-02,4.045537994906981544e-02,3.413921910926354802e-02,2.626845150144124438e-02,4.889932715758925352e-02,3.056148709806510294e-02,4.610839455545851645e-02,1.457981313169329218e-02,5.167523386056862428e-02,3.888497721797731788e-02,3.554582237940726724e-02,2.512356485961404762e-02,4.753010845323562411e-02
3.170835574286387515e-02,3.114338086226009147e-02,3.502790398169187275e-02,3.431234299328312504e-02,2.936082015723980379e-02,4.326703456387032826e-02,4.368400916413909402e-02,3.443219732990441401e-02,4.439257737150094363e-02,4.768916419170426968e-02,4.971721226694269385e-02,1.115364083363397651e-01,2.984187821179090094e-01,3.181894762618259209e-01,7.542672949229123347e-02,4.853304056729854793e-02,5.644361232895415970e-02,2.906084593801475449e-02,2.692046076578045316e-02,2.793996534191953846e-02,3.927578465996663798e-02,2.792079847227399436e-02,2.834873843963223866e-02,4.098279437184490503e-02,4.365344041484486154e-02,4.004263641033938698e-02,2.815540520388466403e-02,1.526472385986308092e-02,3.885164460414967241e-02,2.977684236647028249e-02,3.086810660430955658e-02,4.300894088254404030e-02
2.809617248737277320e-02,2.544529499349187235e-02,3.991597269229682499e-02,3.007871707772218767e-02,3.283260295547844876e-02,4.631701002082834473e-02,4.249500043343337752e-02,3.769544724623036941e-02,3.627822395799979588e-02,5.119281026174075933e-02,1.266696338066260474e-01,3.647265842806075575e-01,3.269644941149804640e-01,1.693534835158375662e-01,4.205315855995093999e-02,4.881401522881721744e-02,4.222102069798645829e-02,4.083021768096892212e-02,2.067380623905787709e-02,3.120408613833906483e-02,3.681487378531395072e-02,3.326520620688452196e-02,3.199926079697657660e-02,4.352772265276599883e-02,4.550586028953847173e-02,4.304020140235594732e-02,2.030683002327435954e-02,3.094365866996400677e-02,3.718798155466266492e-02,3.268106445663519766e-02,2.857678139516822008e-02,4.393770125445058822e-02
3.494398417405462226e-02,4.030081911019740143e-02,3.970519182432981353e-02,2.698496380837584266e-02,6.045049731906974172e-02,3.535153997015870464e-02,3.162079904557479199e-02,3.926930668488639448e-02,4.218432468517675088e-02,2.712225183455498068e-02,2.111669572123218430e-01,4.090460476217110952e-01,3.636771952181048762e-01,1.706794520839186591e-01,6.739923564299933612e-02,4.351105902713325174e-02,3.144197475798708730e-02,1.376503830838831516e-02,3.519162514923322022e-02,3.787600256888091349e-02,3.759217716932197056e-02,2.896240967463064100e-02,5.193565382135667541e-02,3.707383191165922187e-02,3.312583857910263857e-02,7.228254690296506517e-03,3.468330037520866993e-02,4.005662733499531364e-02,3.811630648652242909e-02,2.734494509808760992e-02,5.867872716161276481e-02,3.226788976790771063e-02
3.670918626538719615e-02,8.380048633929880128e-03,3.421546616297296145e-02,4.114581947881885277e-02,3.875528043478128348e-02,2.825280649277334827e-02,5.886653159578108391e-02,3.849969106998022556e-02,3.863637956171071808e-02,4.436175229173582035e-02,7.365548486592519983e-02,3.668991834362044790e-01,4.108802476552353422e-01,2.512396681582275138e-01,5.485093136965522170e-02,3.914574681781771148e-02,6.566460551849828686e-02,2.254245644436231322e-02,3.917000812150814304e-02,1.049220120344607730e-02,3.608765136924833861e-02,3.990180694811472362e-02,3.785104520462308220e-02,2.882537797892239032e-02,5.473177309360133247e-02,3.247900954980276200e-02,3.867394323707669390e-02,6.400957962611659741e-04,4.459903494186059913e-02,4.126946621939440313e-02,3.877427677495037805e-02,2.625929546282202570e-02
4.087235454933858120e-02,3.509241131433698396e-02,2.160998839698351215e-02,3.083011177894651178e-02,4.077408988794334332e-02,3.043092694236251838e-02,3.153574451978607973e-02,3.944165728744357391e-02,4.202043191564652780e-02,3.757119453613158577e-02,2.037432084954840239e-01,3.187982128671316140e-01,3.930057447633257817e-01,3.026616412929841737e-01,1.162777605639890161e-01,4.256321436903830885e-02,3.409854836538639411e-02,4.893852748692418403e-02,3.749408410991561524e-02,3.972997329654904403e-02,2.471764357245405386e-02,1.873961587163775269e-02,4.211895719756238166e-02,2.852272998620809449e-02,4.634352252811041462e-02,2.841116831569946363e-02,3.831343856129884595e-02,4.057402449166949004e-02,3.167830394456114251e-02,3.057244924761728933e-02,4.056746071559481220e-02,3.305520612796691154e-02
3.045242759905683952e-02,3.681435683432245781e-02,1.178827885008904008e-02,4.093936190845919726e-02,3.950693897406351573e-02,4.173911512266253315e-02,2.778272965704544836e-02,5.990857502064721868e-02,2.579241256911216779e-02,5.133355499548341444e-02,1.773999758503234103e-01,3.451603646315662965e-01,3.653767842164765134e-01,3.942109698819807329e-01,2.179030216838445944e-01,6.393583238438023397e-02,3.373683818563665004e-02,5.322837128655486666e-02,3.358719803379539570e-02,4.086000778623861268e-02,1.364785989028113357e-02,4.600011691801209057e-02,3.839693901657575958e-02,3.952817901023722436e-02,4.823626243511640321e-02,3.329620610617581994e-02,2.932705532090266673e-02,4.244811555253388130e-02,1.171739135549734208e-04,4.859538249734647597e-02,3.900214812849748386e-02,3.543305305990189502e-02
2.968385017618340935e-02,2.513617117072219562e-02,4.000447320052474831e-02,2.982614898043786308e-02,3.208232581220670648e-02,3.569010854919545117e-02,4.330848287925959106e-02,4.021291813641812707e-02,3.597013403721311536e-02,4.421064172535234260e-02,4.062030662058304514e-02,1.541585993059215731e-01,3.172436811749856922e-01,3.737150321074324544e-01,4.138892992553825922e-01,4.555078009171255049e-01,2.368535870224034445e-01,6.075167704226667326e-02,3.629627112466789207e-02,2.631119112179683764e-02,2.916411923246045243e-02,3.766876742700914216e-02,3.083201334348579375e-02,3.694603669300248333e-02,4.551216344509254746e-02,4.023286579511307914e-02,3.566956135605184319e-02,1.244279243095347542e-02,4.363747070475464812e-02,3.143964097093830679e-02,3.314984676985947148e-02,3.393768115342261221e-02
3.650522872150304549e-02,3.623660404062163665e-02,1.892552410382894110e-02,2.786173628523855306e-02,3.864354608977134398e-02,3.491919412173594833e-02,3.864000358121338907e-02,5.317388443754795385e-02,4.426236792736313458e-02,2.278918340299737888e-01,3.784577571509927796e-01,3.569669353956601010e-01,3.775730523721940179e-01,4.898650716706249297e-01,4.263942686639721757e-01,1.430370100558180091e-01,5.067886659509281133e-02,5.272789730352162030e-02,3.106204259204307580e-02,3.153108552578796908e-02,2.007049654665057914e-02,3.501427020367529203e-02,3.229362041362793950e-02,3.334490675062015685e-02,5.014126330422793293e-02,3.650894283204988988e-02,3.699689523245699996e-02,3.455515122744985679e-02,1.380734463372198725e-02,3.000911960108189683e-02,3.664857000783995622e-02,2.917517040054436184e-02
2.493299441588745294e-02,2.955467034397888521e-02,3.923537453661009311e-02,3.105953827551784230e-02,4.031713953185239036e-02,5.823377500208185703e-02,3.425915495682955308e-02,4.741751073571912056e-02,1.169933301324972141e-01,2.681047545259193088e-01,3.946908977443827626e-01,4.427019166959093033e-01,4.370140186227184365e-01,4.182870721259197566e-01,5.836629761957953244e-01,4.112431429612207201e-01,6.199663552893451557e-02,3.216150940495084154e-02,1.142328463727709624e-02,3.555894671401935159e-02,3.273442838512737041e-02,3.342978752939513437e-02,4.379203368865191431e-02,4.488691980096901069e-02,3.328023532357318043e-02,3.380703948677531157e-02,1.383463364000374167e-02,3.345430838109375582e-02,3.620335722778843940e-02,3.021972564952274051e-02,4.144864014603445723e-02,4.312516690961293309e-02
